jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459226.7667245,2,1472266720315,20.067800521850586,/ztf/archive/sci/2021/0112/266725/ztf_20210112266725_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1472,3,615,26.01919937133789,3.432219955357141e-06,0.025148600339889526,0.10081300139427185,6.1090299823263194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.783125,2,1472283121415,20.180999755859375,/ztf/archive/sci/2021/0112/283113/ztf_20210112283113_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,14,616,26.08139991760254,3.1457800560019678e-06,0.02288839966058731,0.09652929753065109,5.637059985019732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.8043403,1,1472304340315,20.365100860595703,/ztf/archive/sci/2021/0112/304340/ztf_20210112304340_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1472,3,615,26.181900024414062,4.956560132995946e-06,0.029770299792289734,-0.05706369876861572,9.074909939954523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.8048032,1,1472304801415,20.3794002532959,/ztf/archive/sci/2021/0112/304803/ztf_20210112304803_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,14,616,26.214599609375,5.947570116404677e-06,0.03157240152359009,-0.08668480068445206,1.0752400157798547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.8863194,1,1472386310315,20.445100784301758,/ztf/archive/sci/2021/0112/386319/ztf_20210112386319_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1472,3,615,26.18160057067871,4.031840035167988e-06,0.027180500328540802,-0.07138969749212265,7.24240999261383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.9001389,2,1472400130315,20.10409927368164,/ztf/archive/sci/2021/0112/400139/ztf_20210112400139_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1472,3,615,26.06439971923828,3.02193006973539e-06,0.02355719916522503,0.09289149940013885,5.391329978010617e-06,t17_f5_c3,1.47240013031501e+18,f,3.0,449.54901123046875,1302.800048828125,117.5514405,22.8928011,20.363399505615234,0.3086619973182678,1.1658300161361694,20.23189926147461,0.38839998841285706,0.11643200367689133,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.15015700459480286,-0.13147799670696259,1.440369963645935,0.6729999780654907,449.54901123046875,-0.12780000269412994,2.0,0.921999990940094,0.6190000176429749,0.6401129961013794,0.4297510087490082,1.4895000457763672,7.0,0.0,0.8385710120201111,0.8438289761543274,20.246700286865234,0.5012999773025513,117.5514148,22.8928237,5.16277,ZTF19aarfcnd
2459226.9244097,2,1472424401415,19.939199447631836,/ztf/archive/sci/2021/0112/424375/ztf_20210112424375_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,14,616,26.04360008239746,4.695680217992049e-06,0.02803719975054264,0.09301680326461792,8.462779987894464e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459226.9513542,1,1472451351415,20.139699935913086,/ztf/archive/sci/2021/0112/451354/ztf_20210112451354_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1472,14,616,26.170700073242188,7.723950147919822e-06,0.034875400364398956,-0.05763930082321167,1.4951699995435774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.697581,1,1473197580315,20.1299991607666,/ztf/archive/sci/2021/0113/197569/ztf_20210113197569_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1473,3,615,26.01099967956543,5.653520020132419e-06,0.03139379993081093,-0.03736180067062378,1.0736899639596231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.7177662,1,1473217761415,20.306900024414062,/ztf/archive/sci/2021/0113/217674/ztf_20210113217674_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,14,616,26.138500213623047,5.0609501158760395e-06,0.029156899079680443,-0.08898679912090302,9.252769814338535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.7676389,2,1473267630315,20.224300384521484,/ztf/archive/sci/2021/0113/267581/ztf_20210113267581_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1473,3,615,26.00480079650879,2.4920200303313322e-06,0.02141520008444786,0.09335459768772125,4.4401299419405404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.7838889,2,1473283881415,20.17770004272461,/ztf/archive/sci/2021/0113/283889/ztf_20210113283889_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,14,616,25.848899841308594,2.7591700018092524e-06,0.02152629941701889,0.08630990236997604,4.932359843223821e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.8159606,2,1473315960315,20.33839988708496,/ztf/archive/sci/2021/0113/315949/ztf_20210113315949_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1473,3,615,25.97920036315918,2.3199900169856846e-06,0.02058809995651245,0.08903110027313232,4.144640115555376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.8634722,2,1473363471415,20.546100616455078,/ztf/archive/sci/2021/0113/363461/ztf_20210113363461_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,14,616,26.070499420166016,2.9129100767022464e-06,0.022150900214910507,0.08383119851350784,5.228850113780936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.9229977,1,1473422991415,20.412099838256836,/ztf/archive/sci/2021/0113/422998/ztf_20210113422998_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,14,616,26.181400299072266,4.911480118607869e-06,0.02860799990594387,-0.09859129786491394,8.8921196947922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459227.9258796,1,1473425870315,20.59309959411621,/ztf/archive/sci/2021/0113/425868/ztf_20210113425868_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1473,3,615,26.120399475097656,4.282670033717295e-06,0.02797820046544075,-0.05006910115480423,7.718599590589292e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.744375,2,1474244371415,20.307300567626953,/ztf/archive/sci/2021/0114/244363/ztf_20210114244363_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,14,616,26.084999084472656,2.023419938268489e-06,0.018360599875450134,0.08630850166082382,3.6216399621480377e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.7462616,2,1474246260315,20.235599517822266,/ztf/archive/sci/2021/0114/246262/ztf_20210114246262_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1474,3,615,26.050899505615234,2.714529955483158e-06,0.022291399538517,0.09747389703989029,4.843020178668667e-06,t17_f5_c3,1.47424626031501e+18,f,1.0,454.34100341796875,1231.260009765625,117.5514358,22.8928176,20.25189971923828,0.23992100358009338,1.382349967956543,20.307600021362305,0.40369999408721924,0.08788000047206879,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,0.03683299943804741,0.055688999593257904,1.3190699815750122,0.38999998569488525,454.34100341796875,-0.07196500152349472,2.0,0.7940000295639038,0.6690000295639038,0.6019399762153625,0.5071759819984436,1.1868499517440796,4.0,0.0,0.9700000286102295,0.9039080142974854,20.058500289916992,0.4083000123500824,117.5514148,22.8928237,5.23267,ZTF19aarfcnd
2459228.7656481,1,1474265641415,20.461999893188477,/ztf/archive/sci/2021/0114/265648/ztf_20210114265648_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,14,616,26.202999114990234,5.030030024499865e-06,0.029061300680041313,-0.08579369634389877,9.08306992641883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.7661111,1,1474266110315,20.488500595092773,/ztf/archive/sci/2021/0114/266111/ztf_20210114266111_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1474,3,615,26.162099838256836,3.88213993574027e-06,0.026571499183773994,-0.0633431002497673,7.0537398642045446e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.8195718,2,1474319570315,20.391000747680664,/ztf/archive/sci/2021/0114/319572/ztf_20210114319572_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1474,3,615,26.070199966430664,2.5373299195052823e-06,0.021540699526667595,0.09060800075531006,4.550649919110583e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.8412847,2,1474341281415,20.455799102783203,/ztf/archive/sci/2021/0114/341123/ztf_20210114341123_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,14,616,26.07900047302246,2.698119942579069e-06,0.021279500797390938,0.09227430075407028,4.82222003483912e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.9021181,1,1474402110315,20.428699493408203,/ztf/archive/sci/2021/0114/402060/ztf_20210114402060_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1474,3,615,26.17889976501465,5.213009899307508e-06,0.030753999948501587,-0.06264010071754456,9.490049706073478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.9140394,1,1474414034215,20.49850082397461,/ztf/archive/sci/2021/0114/414039/ztf_20210114414039_001612_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,42,1612,26.39929962158203,4.518580226431368e-06,0.027095099911093712,-0.05983990058302879,8.02369959274074e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459228.9257292,1,1474425721415,20.436500549316406,/ztf/archive/sci/2021/0114/425729/ztf_20210114425729_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,14,616,26.2091007232666,4.271929810784059e-06,0.026622600853443146,-0.08843740075826645,7.674680091440678e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459229.6981597,1,1475198150315,19.490699768066406,/ztf/archive/sci/2021/0115/198079/ztf_20210115198079_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1475,3,615,26.114299774169922,2.3949200112838298e-05,0.045312199741601944,-9.936030255630612e-05,6.50768997729756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459229.7410301,2,1475241030315,19.29400062561035,/ztf/archive/sci/2021/0115/240995/ztf_20210115240995_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1475,3,615,26.076099395751953,1.3047800166532397e-05,0.04259900003671646,0.09556709975004196,2.4910499632824212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459229.8015046,1,1475301501415,20.077299118041992,/ztf/archive/sci/2021/0115/301505/ztf_20210115301505_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1475,14,616,26.213499069213867,9.68645963439485e-06,0.03708460181951523,-0.06490150094032288,2.0438899809960276e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459229.9196181,2,1475419611415,19.64299964904785,/ztf/archive/sci/2021/0115/419618/ztf_20210115419618_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1475,14,616,26.08880043029785,7.66966968512861e-06,0.035701900720596313,0.09234560281038284,1.3725700227951165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459229.9411806,1,1475441181415,19.939199447631836,/ztf/archive/sci/2021/0115/441181/ztf_20210115441181_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1475,14,616,26.16230010986328,1.0673799806681927e-05,0.03743990138173103,-0.056074000895023346,2.4025399397942238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459230.7449653,2,1476244960315,20.31920051574707,/ztf/archive/sci/2021/0116/244965/ztf_20210116244965_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1476,3,615,26.069499969482422,2.503509904272505e-06,0.021344900131225586,0.09256049990653992,4.479859853745438e-06,t17_f5_c3,1.47624496031501e+18,0,2.0,470.739990234375,1237.719970703125,117.5513088,22.8928134,20.184499740600586,0.27752798795700073,1.4772599935531616,19.977699279785156,0.2912999987602234,0.33576500415802,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.5374330282211304,-0.20679399371147156,1.2515000104904175,0.4690000116825104,470.739990234375,0.34147900342941284,2.0,0.984000027179718,0.7559999823570251,0.7862539887428284,0.6040729880332947,1.3015899658203125,5.0,0.0,0.9399999976158142,0.9639919996261597,20.36989974975586,0.5314000248908997,117.5514148,22.8928237,5.62067,ZTF19aarfcnd
2459230.7583102,2,1476258311415,20.397899627685547,/ztf/archive/sci/2021/0116/258310/ztf_20210116258310_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1476,14,616,26.086599349975586,2.6923401037493022e-06,0.02110620029270649,0.08857080340385437,4.840229848923627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2459230.7887731,2,1476288771415,20.451200485229492,/ztf/archive/sci/2021/0116/288750/ztf_20210116288750_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476,14,616,26.100799560546875,2.199200025643222e-06,0.019035600125789642,0.08719290047883987,3.936590019293362e-06,t17_f5_c3,1.47628877141501e+18,0,2.0,2131.199951171875,1214.280029296875,117.5513337,22.8928434,20.32379913330078,0.2055319994688034,1.3497099876403809,20.64780044555664,0.5023999810218811,0.32140401005744934,18.209999084472656,0.029999999329447746,1.6460000276565552,0.10199999809265137,0.05787799879908562,0.3240169882774353,1.1960300207138062,0.6430000066757202,941.2999877929688,-0.19663600623607635,2.0,0.765999972820282,0.6110000014305115,0.6404550075531006,0.5108590126037598,1.2536799907684326,9.0,0.0,0.949999988079071,0.8779820203781128,20.748600006103516,0.699999988079071,117.5514172,22.8927951,5.42024,ZTF19aarfcnd
2460259.9235995,1,2505423590315,20.156700134277344,/ztf/archive/sci/2023/1111/423588/ztf_20231111423588_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2505,3,615,26.145299911499023,6.561439931829227e-06,0.03358190134167671,-0.0446770004928112,1.275649992749095e-05,t17_f5_c3,2.50542359031501e+18,f,11.0,471.12200927734375,1287.25,117.5513275,22.8928069,20.4143009185791,0.31089699268341064,1.0304700136184692,20.60810089111328,0.4611999988555908,0.3201020061969757,18.607999801635742,0.01600000075995922,0.6769999861717224,0.05000000074505806,0.006535000167787075,0.19383099675178528,1.625749945640564,0.4659999907016754,471.12200927734375,-0.45135799050331116,2.0,0.9079999923706055,0.6399999856948853,0.5585110187530518,0.39366400241851807,1.4187500476837158,4.0,0.0,0.8342859745025635,0.9586439728736877,20.777000427246094,0.6875,117.5514247,22.8928158,5.044,ZTF19aarfcnd
2460259.9581713,2,2505458170315,20.254100799560547,/ztf/archive/sci/2023/1111/458160/ztf_20231111458160_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2505,3,615,26.067399978637695,2.9346999781409977e-06,0.023035699501633644,0.08843299746513367,5.241030066827079e-06,t17_f5_c3,2.50545817031501e+18,f,3.0,451.9490051269531,1292.3399658203125,117.551388,22.8927844,19.70639991760254,0.14808300137519836,1.2653499841690063,19.526199340820312,0.19329999387264252,0.16502100229263306,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.35450899600982666,-0.18018700182437897,2.5199999809265137,0.7850000262260437,451.9490051269531,0.7279430031776428,1.0487799644470215,0.8500000238418579,0.8109999895095825,0.33730199933052063,0.3218249976634979,1.0480899810791016,3.0,0.0,0.9700000286102295,1.0,19.59469985961914,0.26170000433921814,117.5514148,22.8928237,7.52417,ZTF19aarfcnd
2460260.8941667,2,2506394161415,20.34320068359375,/ztf/archive/sci/2023/1112/394155/ztf_20231112394155_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,14,616,26.068199157714844,3.1889198908174876e-06,0.023021399974822998,0.0952616035938263,5.713190148526337e-06,t17_f5_c3,2.50639416141501e+18,0,5.0,2113.5,1246.6400146484375,117.5514181,22.8927942,20.009199142456055,0.18416400253772736,1.8607200384140015,20.10569953918457,0.32339999079704285,0.0053449999541044235,18.209999084472656,0.029999999329447746,1.6460000276565552,0.10199999809265137,-0.1998939961194992,0.09650900214910507,1.2426400184631348,0.7179999947547913,958.9970092773438,0.23747499287128448,2.0,0.621999979019165,0.5899999737739563,0.5005469918251038,0.47479501366615295,1.0542399883270264,10.0,0.0,0.9328569769859314,0.7927209734916687,19.8341007232666,0.32010000944137573,117.5514172,22.8927951,8.22625,ZTF19aarfcnd
2460260.8941667,2,2506394161415,20.34320068359375,/ztf/archive/sci/2023/1112/394155/ztf_20231112394155_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,14,616,26.068199157714844,3.1889198908174876e-06,0.023021399974822998,0.0952616035938263,5.713190148526337e-06,t17_f5_c3,2.50639416141501e+18,f,5.0,2113.5,1246.6400146484375,117.5514181,22.8927942,20.009199142456055,0.18416400253772736,1.8607200384140015,20.10569953918457,0.32339999079704285,0.0053449999541044235,18.209999084472656,0.029999999329447746,1.6460000276565552,0.10199999809265137,-0.1998939961194992,0.09650900214910507,1.2426400184631348,0.7179999947547913,958.9970092773438,0.23747499287128448,2.0,0.621999979019165,0.5899999737739563,0.5005469918251038,0.47479501366615295,1.0542399883270264,10.0,0.0,0.9328569769859314,0.7927209734916687,19.8341007232666,0.32010000944137573,117.5514172,22.8927951,8.22625,ZTF19aarfcnd
2460260.9752662,1,2506475261415,20.478599548339844,/ztf/archive/sci/2023/1112/475255/ztf_20231112475255_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,14,616,26.2101993560791,8.107080248009879e-06,0.03668389841914177,-0.07647410035133362,1.455690016882727e-05,t17_f5_c3,2.50647526141501e+18,f,11.0,2127.139892578125,1257.8699951171875,117.5513162,22.8927493,20.344200134277344,0.18562400341033936,0.8359090089797974,20.28459930419922,0.30239999294281006,0.32330599427223206,18.579999923706055,0.017999999225139618,0.6899999976158142,0.039000000804662704,0.08645600080490112,-0.059627000242471695,2.2300000190734863,0.8500000238418579,945.3579711914062,0.1939540058374405,1.2345000505447388,0.9169999957084656,0.8119999766349792,0.4112110137939453,0.3641259968280792,1.1293100118637085,5.0,0.0,0.945713996887207,1.0,20.55419921875,0.4936000108718872,117.5514004,22.8927971,7.15559,ZTF19aarfcnd
2460261.9412269,2,2507441220315,20.307100296020508,/ztf/archive/sci/2023/1113/441227/ztf_20231113441227_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2507,3,615,26.06439971923828,2.67234008788364e-06,0.022090500220656395,0.09116250276565552,4.7928901949489955e-06,t17_f5_c3,2.50744122031501e+18,f,3.0,466.2309875488281,1291.0400390625,117.5513811,22.8928049,19.749399185180664,0.16503499448299408,1.4056899547576904,19.795799255371094,0.243599995970726,0.12866699695587158,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.6852269768714905,0.04644700139760971,2.9100000858306885,0.9100000262260437,466.2309875488281,0.5113049745559692,0.8807039856910706,0.9079999923706055,0.6959999799728394,0.3120270073413849,0.2391750067472458,1.3046000003814697,4.0,0.0,0.9599999785423279,0.969793975353241,19.696699142456055,0.2827000021934509,117.5514148,22.8928237,7.10936,ZTF19aarfcnd
2460261.964456,1,2507464450315,20.650800704956055,/ztf/archive/sci/2023/1113/464456/ztf_20231113464456_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2507,3,615,26.160400390625,3.537699967637309e-06,0.02536959946155548,-0.05579879879951477,6.404190116882091e-06,t17_f5_c3,2.50746445031501e+18,f,21.0,475.2099914550781,1292.1300048828125,117.5514538,22.892786,20.350400924682617,0.21159100532531738,0.7435590028762817,20.298999786376953,0.29120001196861267,0.14241400361061096,18.607999801635742,0.01600000075995922,0.6769999861717224,0.05000000074505806,-0.3469269871711731,-0.05139999836683273,1.2439099550247192,0.4729999899864197,475.2099914550781,0.35179901123046875,2.0,0.8880000114440918,0.7509999871253967,0.7138770222663879,0.6037409901618958,1.182420015335083,5.0,0.0,0.8871430158615112,0.9391279816627502,20.557600021362305,0.46950000524520874,117.5514247,22.8928158,5.61699,ZTF19aarfcnd
2460262.956412,1,2508456411415,20.66510009765625,/ztf/archive/sci/2023/1114/456412/ztf_20231114456412_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2508,14,616,26.210599899291992,5.845280156790977e-06,0.031275298446416855,-0.0757455974817276,1.0558200301602483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458567.6272222,2,813127220315,20.18120002746582,/ztf/archive/sci/2019/0325/127222/ztf_20190325127222_000615_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,3,615,25.920499801635742,3.026189915544819e-06,0.023667700588703156,0.09158439934253693,5.35257004230516e-06,t15_f5_c3,8.1312722031501e+17,f,10.0,356.6730041503906,1250.56005859375,117.551344,22.892904,20.32349967956543,0.3235740065574646,1.0517699718475342,19.681900024414062,0.2524000108242035,0.3678849935531616,18.167999267578125,0.024000000208616257,1.5010000467300415,0.1120000034570694,-0.46911999583244324,-0.6416280269622803,1.2451800107955933,0.7839999794960022,356.6730041503906,0.49932798743247986,2.0,0.6179999709129333,0.460999995470047,0.49631398916244507,0.37022799253463745,1.340559959411621,11.0,0.0,0.5185710191726685,0.4107210040092468,19.38050079345703,0.243599995970726,117.5514148,22.8928237,5.45056,ZTF19aarfcnd
2458567.645625,2,813145621415,20.207300186157227,/ztf/archive/sci/2019/0325/145625/ztf_20190325145625_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813,14,616,25.938800811767578,3.414229922782397e-06,0.0238972008228302,0.09351330250501633,6.060240139049711e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458567.6737384,1,813173730315,20.273700714111328,/ztf/archive/sci/2019/0325/173738/ztf_20190325173738_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,813,3,615,26.0625,7.354130048042862e-06,0.036021698266267776,-0.10192500054836273,1.3624199709738605e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458567.6925,1,813192491415,20.427900314331055,/ztf/archive/sci/2019/0325/192407/ztf_20190325192407_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,813,14,616,26.03969955444336,6.276699878071668e-06,0.03215939924120903,-0.05705450102686882,1.1459899724286515e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458569.6481019,1,815148101415,21.12779998779297,/ztf/archive/sci/2019/0327/148102/ztf_20190327148102_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,815,14,616,28.106800079345703,2.264880095026456e-06,0.01946149952709675,-0.07745800167322159,4.039420218759915e-06,t15_f5_c3,8.1514810141501e+17,f,5.0,2016.030029296875,1217.6500244140625,117.5512348,22.8928339,21.19580078125,0.18561600148677826,1.3228299617767334,20.78030014038086,0.2815000116825104,0.5579900145530701,18.579999923706055,0.017999999225139618,0.6899999976158142,0.039000000804662704,-1.6582399606704712,-0.4155319929122925,1.2665499448776245,0.953000009059906,1056.469970703125,0.3474870026111603,2.0,0.7490000128746033,0.7179999947547913,0.5913689732551575,0.5668929815292358,1.0431699752807617,6.0,0.0,0.36428600549697876,1.0,20.733699798583984,0.34470000863075256,117.5514004,22.8927971,6.04879,ZTF19aarfcnd
2458569.7268056,2,815226801415,19.139699935913086,/ztf/archive/sci/2019/0327/226447/ztf_20190327226447_000616_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,815,14,616,26.68239974975586,5.804549800814129e-06,0.031028300523757935,0.07751409709453583,1.0378200386185199e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458569.8157986,1,815315791415,19.792999267578125,/ztf/archive/sci/2019/0327/315799/ztf_20190327315799_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,815,14,616,27.378799438476562,9.58303007791983e-06,0.03475470095872879,-0.07905609905719757,2.1793899577460252e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458572.6733565,1,818173350315,19.25029945373535,/ztf/archive/sci/2019/0330/173345/ztf_20190330173345_000615_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,818,3,615,25.08690071105957,1.3072700312477536e-05,0.04077810049057007,-0.03832770138978958,3.1894200219539925e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
2458572.6935417,1,818193541415,19.617000579833984,/ztf/archive/sci/2019/0330/193009/ztf_20190330193009_000616_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,818,14,616,25.4906005859375,1.1462700058473274e-05,0.03832770138978958,-0.045601699501276016,2.5846200514934026e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aarfcnd
