jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459251.6940509,2,1497194052615,20.603900909423828,/ztf/archive/sci/2021/0206/194039/ztf_20210206194039_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.497194052615015e+18,t,18.0,1497.0,26.0,781.0,2092.97998046875,2517.780029296875,90.5018664,53.2667103,18.628000259399414,0.07113199681043625,2.9960498809814453,18.673200607299805,0.08980000019073486,0.06804899871349335,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.023471999913454056,0.04521099850535393,1.2169599533081055,0.7129999995231628,562.719970703125,1.9307199716567993,2.0,0.7519999742507935,0.7049999833106995,0.6179310083389282,0.5793099999427795,1.0666699409484863,2.0,0.0,0.8871430158615112,1.0,18.614099502563477,0.10100000351667404,90.5018508,53.2666951,6.2474,26.35099983215332,1.4024800520928693e-06,0.015146899968385696,0.08206509798765182,3.5908599329559365e-06,t17_f5_c3,ZTF18abuyoqf
2459225.7220139,1,1471222012615,20.478099822998047,/ztf/archive/sci/2021/0111/221991/ztf_20210111221991_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.471222012615015e+18,1,22.0,1471.0,26.0,781.0,2090.25,2522.080078125,90.5018795,53.2666331,19.21540069580078,0.10234300047159195,1.0347100496292114,19.1919002532959,0.12460000067949295,0.2668069899082184,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,-0.0846949964761734,-0.023540999740362167,1.8200000524520874,0.9480000138282776,558.4219970703125,1.2862000465393066,1.5201499462127686,0.7829999923706055,0.7390000224113464,0.43022000789642334,0.40604400634765625,1.059540033340454,2.0,0.0,0.9628570079803467,1.0,19.21419906616211,0.15600000321865082,90.5018337,53.2667029,10.4723,26.346399307250977,2.934039912361186e-06,0.02233639918267727,-0.08444859832525253,7.446899871865753e-06,t17_f5_c3,ZTF18abuyoqf
2459221.7389236,2,1467238922615,20.43440055847168,/ztf/archive/sci/2021/0107/238924/ztf_20210107238924_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.467238922615015e+18,1,15.0,1467.0,26.0,781.0,2108.580078125,2512.97998046875,90.5018778,53.2667176,18.412399291992188,0.06980700045824051,3.6153199672698975,18.37459945678711,0.07429999858140945,0.10192800313234329,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.0712060034275055,-0.0377580001950264,1.2477099895477295,0.9679999947547913,567.52099609375,2.0598299503326416,2.0,0.7950000166893005,0.7329999804496765,0.6371660232543945,0.5874750018119812,1.0845799446105957,0.0,0.0,0.8785709738731384,1.0,18.2091007232666,0.07670000195503235,90.5018508,53.2666951,8.09022,26.330400466918945,1.1845700100820977e-06,0.013966299593448639,0.08159320056438446,3.01996010421135e-06,t17_f5_c3,ZTF18abuyoqf
2459693.7284259,1,1939228422615,19.495500564575195,/ztf/archive/sci/2022/0424/228426/ztf_20220424228426_000781_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.939228422615015e+18,t,5.0,1939.0,26.0,781.0,2071.340087890625,2473.340087890625,90.5017667,53.266681,18.241300582885742,0.10169699788093567,1.7951200008392334,18.262500762939453,0.11129999905824661,0.16214999556541443,17.05500030517578,0.04500000178813934,3.265000104904175,0.32600000500679016,0.3629930019378662,0.02122800052165985,2.390000104904175,0.9819999933242798,607.1589965820312,1.2329800128936768,1.2298500537872314,0.8489999771118164,0.7919999957084656,0.3552300035953522,0.3313809931278229,1.071969985961914,2.0,0.0,0.9628570079803467,1.0,18.253299713134766,0.13940000534057617,90.5018337,53.2667029,16.3488,25.979299545288086,7.0297401180141605e-06,0.03399030119180679,-0.040338099002838135,1.8121399989468046e-05,t17_f5_c3,ZTF18abuyoqf
2459711.6636343,2,1957163632615,19.381099700927734,/ztf/archive/sci/2022/0512/163530/ztf_20220512163530_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957163632615015e+18,t,3.0,1957.0,26.0,781.0,2068.639892578125,2490.85009765625,90.5015973,53.2667497,18.261199951171875,0.08695799857378006,1.5223300457000732,18.12299919128418,0.11829999834299088,0.5728200078010559,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.467960000038147,-0.13822799921035767,3.0899999141693115,0.9810000061988831,589.6480102539062,1.2580599784851074,0.8782079815864563,0.8109999895095825,0.7049999833106995,0.26245999336242676,0.2281550019979477,1.1503499746322632,3.0,0.0,0.9414290189743042,0.9988909959793091,18.08769989013672,0.1446000039577484,90.5018508,53.2666951,8.18181,26.211200714111328,3.1659399155614665e-06,0.022633399814367294,0.09083309769630432,8.157549928000662e-06,t17_f5_c3,ZTF18abuyoqf
2459711.6646644,2,1957164662615,19.404699325561523,/ztf/archive/sci/2022/0512/164618/ztf_20220512164618_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957164662615015e+18,t,6.0,1957.0,26.0,781.0,2068.3701171875,2489.830078125,90.5020077,53.2666762,18.521400451660156,0.09329699724912643,1.3682600259780884,18.64080047607422,0.19020000100135803,0.3395960032939911,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.5872359871864319,0.11935999989509583,1.3262300491333008,0.9909999966621399,590.6690063476562,0.7639319896697998,2.0,0.7609999775886536,0.718999981880188,0.5738070011138916,0.5421379804611206,1.0584100484848022,1.0,0.0,0.942857027053833,1.0,18.528799057006836,0.2168000042438507,90.5018508,53.2666951,8.37239,26.212400436401367,2.816720098053338e-06,0.02125610038638115,0.08656349778175354,7.280059890035773e-06,t17_f5_c3,ZTF18abuyoqf
2459711.6656944,2,1957165692615,19.393400192260742,/ztf/archive/sci/2022/0512/165637/ztf_20220512165637_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957165692615015e+18,t,5.0,1957.0,26.0,781.0,2069.639892578125,2489.0,90.5016133,53.2667315,18.441699981689453,0.08730000257492065,1.328629970550537,18.413999557495117,0.15440000593662262,0.5205150246620178,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.009415999986231327,-0.027682000771164894,2.3499999046325684,0.6669999957084656,591.4979858398438,0.9794059991836548,1.139799952507019,0.7699999809265137,0.7080000042915344,0.3276599943637848,0.3012770116329193,1.0875699520111084,6.0,0.0,0.9342859983444214,0.9373739957809448,18.396699905395508,0.19200000166893005,90.5018508,53.2666951,8.40436,26.216699600219727,3.0235898975661257e-06,0.0220979992300272,0.08897659927606583,7.807549991412088e-06,t17_f5_c3,ZTF18abuyoqf
2459711.666713,2,1957166712615,19.365800857543945,/ztf/archive/sci/2022/0512/166667/ztf_20220512166667_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957166712615015e+18,t,4.0,1957.0,26.0,781.0,2068.5,2488.110107421875,90.5017077,53.2667735,18.437299728393555,0.0938350036740303,1.974079966545105,18.348600387573242,0.14749999344348907,0.42061999440193176,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.5013689994812012,-0.08868599683046341,2.319999933242798,0.6639999747276306,592.3939819335938,1.0172100067138672,1.1676700115203857,0.8519999980926514,0.7300000190734863,0.3672409951686859,0.31465500593185425,1.1671199798583984,4.0,0.0,0.9442859888076782,0.9466360211372375,18.188199996948242,0.1606999933719635,90.5018508,53.2666951,9.49201,26.206300735473633,3.143190042464994e-06,0.02241230010986328,0.08779410272836685,8.132399671012536e-06,t17_f5_c3,ZTF18abuyoqf
2459711.6677431,2,1957167742615,19.46299934387207,/ztf/archive/sci/2022/0512/167697/ztf_20220512167697_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957167742615015e+18,t,2.0,1957.0,26.0,781.0,2068.429931640625,2487.080078125,90.5018756,53.266767,18.478200912475586,0.1188030019402504,1.893530011177063,18.29129981994629,0.13539999723434448,0.2612850069999695,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.24991700053215027,-0.18692800402641296,2.319999933242798,0.9729999899864197,593.4219970703125,1.1716899871826172,1.1078599691390991,0.9980000257492065,0.8799999952316284,0.43017199635505676,0.3793100118637085,1.1340899467468262,1.0,0.0,0.945713996887207,1.0,18.213300704956055,0.1589999943971634,90.5018508,53.2666951,10.3126,26.209199905395508,2.8047800242347876e-06,0.021275199949741364,0.08551940321922302,7.231290055642603e-06,t17_f5_c3,ZTF18abuyoqf
2459712.6642708,2,1958164272615,19.56529998779297,/ztf/archive/sci/2022/0513/164178/ztf_20220513164178_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.958164272615015e+18,t,10.0,1958.0,26.0,781.0,2069.5,2478.300048828125,90.5017863,53.2667194,18.4773006439209,0.11633799970149994,3.2141199111938477,18.374300003051758,0.14499999582767487,0.16393299400806427,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,2.01993989944458,-0.10299299657344818,1.1800800561904907,0.9929999709129333,602.1959838867188,1.1909600496292114,2.0,0.7200000286102295,0.6940000057220459,0.6101289987564087,0.5880969762802124,1.0374599695205688,5.0,0.0,0.9228569865226746,0.9511650204658508,18.518800735473633,0.20880000293254852,90.5018508,53.2666951,11.5785,26.22130012512207,2.887049959099386e-06,0.021540099754929543,0.08898340165615082,7.446490144502604e-06,t17_f5_c3,ZTF18abuyoqf
2459712.6653009,2,1958165302615,19.52280044555664,/ztf/archive/sci/2022/0513/165255/ztf_20220513165255_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.958165302615015e+18,t,12.0,1958.0,26.0,781.0,2069.969970703125,2477.139892578125,90.5019224,53.2667082,18.393800735473633,0.0750729963183403,1.7634199857711792,18.565399169921875,0.17569999396800995,0.16078400611877441,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.9499920010566711,0.17159900069236755,2.3499999046325684,0.9950000047683716,603.3569946289062,0.9573580026626587,1.0246100425720215,0.7689999938011169,0.6809999942779541,0.3272339999675751,0.2897869944572449,1.1292200088500977,2.0,0.0,0.9385709762573242,1.0,18.758399963378906,0.26489999890327454,90.5018508,53.2666951,6.15939,26.21579933166504,2.773590040305862e-06,0.02108520083129406,0.08887360244989395,7.174270194809651e-06,t17_f5_c3,ZTF18abuyoqf
2459712.6663194,2,1958166312615,19.362899780273438,/ztf/archive/sci/2022/0513/166273/ztf_20220513166273_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.958166312615015e+18,t,4.0,1958.0,26.0,781.0,2070.2900390625,2476.06005859375,90.5016766,53.2667487,18.21969985961914,0.07604099810123444,1.6141899824142456,18.15089988708496,0.12530000507831573,0.41622599959373474,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.18888500332832336,-0.06877399981021881,2.9000000953674316,0.9539999961853027,604.4400024414062,1.2119699716567993,0.9187380075454712,0.9089999794960022,0.8339999914169312,0.3134480118751526,0.2875860035419464,1.0899300575256348,1.0,0.0,0.9442859888076782,1.0,18.17729949951172,0.16220000386238098,90.5018508,53.2666951,7.95586,26.222700119018555,3.1452700568479486e-06,0.022451799362897873,0.09048639982938766,8.114820047921967e-06,t17_f5_c3,ZTF18abuyoqf
2459712.6673495,2,1958167342615,19.483999252319336,/ztf/archive/sci/2022/0513/167303/ztf_20220513167303_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.958167342615015e+18,t,4.0,1958.0,26.0,781.0,2069.739990234375,2475.580078125,90.5018478,53.2666654,18.387699127197266,0.08895999938249588,2.014549970626831,18.319499969482422,0.1420000046491623,0.10252299904823303,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.2137099951505661,-0.0681999996304512,1.2311500310897827,0.9940000176429749,604.9169921875,1.1644799709320068,2.0,0.675000011920929,0.6570000052452087,0.5482670068740845,0.5336459875106812,1.027400016784668,1.0,0.0,0.9414290189743042,1.0,18.345500946044922,0.1835000067949295,90.5018508,53.2666951,11.8436,26.213699340820312,2.475760084053036e-06,0.019928399473428726,0.08857200294733047,6.404240139090689e-06,t17_f5_c3,ZTF18abuyoqf
2459712.6683796,2,1958168372615,19.468299865722656,/ztf/archive/sci/2022/0513/168322/ztf_20220513168322_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.958168372615015e+18,t,5.0,1958.0,26.0,781.0,2069.64990234375,2474.6201171875,90.5017638,53.2667361,18.285600662231445,0.09757599979639053,2.6649301052093506,18.299999237060547,0.14079999923706055,0.23162999749183655,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.34736400842666626,0.014417000114917755,1.5399999618530273,0.996999979019165,605.875,1.1682900190353394,1.6038899421691895,0.7059999704360962,0.6549999713897705,0.45844200253486633,0.4253250062465668,1.0778599977493286,4.0,0.0,0.949999988079071,0.9651979804039001,18.27989959716797,0.1746000051498413,90.5018508,53.2666951,10.701,26.2096004486084,2.9568800528068095e-06,0.02174459956586361,0.08564669638872147,7.659879884158727e-06,t17_f5_c3,ZTF18abuyoqf
2459713.664919,2,1959164912615,19.374399185180664,/ztf/archive/sci/2022/0514/164838/ztf_20220514164838_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.959164912615015e+18,t,9.0,1959.0,26.0,781.0,2061.929931640625,2471.8798828125,90.5017073,53.2667352,18.197599411010742,0.07251100242137909,1.4724199771881104,17.907499313354492,0.1137000024318695,0.332846999168396,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.2366430014371872,-0.290132999420166,1.1516400575637817,0.996999979019165,608.614990234375,1.4669300317764282,2.0,0.5950000286102295,0.5759999752044678,0.5166550278663635,0.5001569986343384,1.0329899787902832,2.0,0.0,0.8728569746017456,1.0,17.88129997253418,0.1404999941587448,90.5018508,53.2666951,6.35584,26.1466007232666,3.204989980076789e-06,0.02262979932129383,0.08820819854736328,8.295390216517262e-06,t17_f5_c3,ZTF18abuyoqf
2459713.6659375,2,1959165932615,19.355899810791016,/ztf/archive/sci/2022/0514/165891/ztf_20220514165891_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.959165932615015e+18,t,6.0,1959.0,26.0,781.0,2062.139892578125,2471.14990234375,90.5017195,53.2667185,18.301700592041016,0.08163099735975266,1.5466300249099731,18.196500778198242,0.14900000393390656,0.30346599221229553,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.2928749918937683,-0.10517299920320511,1.1639100313186646,0.9940000176429749,609.3510131835938,1.159409999847412,2.0,0.699999988079071,0.6230000257492065,0.601419985294342,0.5352640151977539,1.1236000061035156,4.0,0.0,0.9242860078811646,0.999638020992279,18.240999221801758,0.19670000672340393,90.5018508,53.2666951,5.11207,26.1476993560791,4.020399956061738e-06,0.025333300232887268,0.09030240029096603,1.0389299859525636e-05,t17_f5_c3,ZTF18abuyoqf
2459713.6669676,2,1959166962615,19.40530014038086,/ztf/archive/sci/2022/0514/166910/ztf_20220514166910_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.959166962615015e+18,t,2.0,1959.0,26.0,781.0,2060.739990234375,2470.14990234375,90.5019639,53.2667362,18.32699966430664,0.08257599920034409,1.7720099687576294,18.443099975585938,0.18230000138282776,0.2813569903373718,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.40578600764274597,0.11610099673271179,1.1406199932098389,0.9940000176429749,610.3499755859375,0.9621710181236267,2.0,0.6949999928474426,0.6650000214576721,0.6093189716339111,0.5830180048942566,1.0451099872589111,6.0,0.0,0.88857102394104,0.9264910221099854,18.772300720214844,0.3125999867916107,90.5018508,53.2666951,5.17093,26.163999557495117,3.1699000828666613e-06,0.02254839986562729,0.08800719678401947,8.183549653040245e-06,t17_f5_c3,ZTF18abuyoqf
2459713.6679861,2,1959167982615,19.345800399780273,/ztf/archive/sci/2022/0514/167940/ztf_20220514167940_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.959167982615015e+18,t,2.0,1959.0,26.0,781.0,2061.199951171875,2469.080078125,90.5016627,53.2667851,18.326099395751953,0.09863200038671494,1.6908199787139893,18.402299880981445,0.1784999966621399,0.5122780203819275,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.5709350109100342,0.07616599649190903,1.1840900182724,0.9919999837875366,611.4169921875,0.943461000919342,2.0,0.7250000238418579,0.5960000157356262,0.6122869849205017,0.5033419728279114,1.216439962387085,4.0,0.0,0.9328569769859314,0.9769830107688904,18.299100875854492,0.20579999685287476,90.5018508,53.2666951,6.1053,26.162099838256836,3.212380079276045e-06,0.02276040054857731,0.0881107971072197,8.29423970571952e-06,t17_f5_c3,ZTF18abuyoqf
2459713.6690046,2,1959169002615,19.360300064086914,/ztf/archive/sci/2022/0514/168958/ztf_20220514168958_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.959169002615015e+18,t,9.0,1959.0,26.0,781.0,2061.1201171875,2468.47998046875,90.5017038,53.2666882,18.193500518798828,0.07829699665307999,2.3122899532318115,18.356300354003906,0.17170000076293945,0.3135190010070801,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,1.7507400512695312,0.162773996591568,1.1639100313186646,0.9959999918937683,612.0150146484375,1.0040199756622314,2.0,0.6790000200271606,0.6119999885559082,0.5833780169487,0.5258129835128784,1.1094800233840942,3.0,0.0,0.9257140159606934,0.9897159934043884,18.595500946044922,0.2712000012397766,90.5018508,53.2666951,8.05415,26.162500381469727,2.8904601094836835e-06,0.021690599620342255,0.0918228030204773,7.447550160577521e-06,t17_f5_c3,ZTF18abuyoqf
2459714.665544,2,1960165542615,19.265899658203125,/ztf/archive/sci/2022/0515/165463/ztf_20220515165463_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.960165542615015e+18,t,5.0,1960.0,26.0,781.0,2081.47998046875,2458.7900390625,90.5016988,53.2667083,18.180700302124023,0.0856809988617897,2.9989700317382812,18.220199584960938,0.1597999930381775,0.32826799154281616,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.538224995136261,0.03950899839401245,1.197350025177002,0.9940000176429749,621.7150268554688,1.045699954032898,2.0,0.699999988079071,0.6610000133514404,0.5846269726753235,0.5520550012588501,1.059000015258789,5.0,0.0,0.9214289784431458,0.9623370170593262,18.169200897216797,0.19359999895095825,90.5018508,53.2666951,6.63005,26.193700790405273,4.949729827785632e-06,0.028360100463032722,0.09620290249586105,1.2720500308205374e-05,t17_f5_c3,ZTF18abuyoqf
2459714.6665625,2,1960166562615,19.18950080871582,/ztf/archive/sci/2022/0515/166516/ztf_20220515166516_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1960.0,26.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183900833129883,4.7714897846162785e-06,0.027987999841570854,0.08958970010280609,1.2227200386405457e-05,t17_f5_c3,ZTF18abuyoqf
2459714.667581,2,1960167582615,19.16900062561035,/ztf/archive/sci/2022/0515/167535/ztf_20220515167535_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1960.0,26.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184900283813477,7.0595601755485404e-06,0.03403649851679802,0.09617699682712555,1.8118500520358793e-05,t17_f5_c3,ZTF18abuyoqf
2459714.6686111,2,1960168612615,19.219100952148438,/ztf/archive/sci/2022/0515/168565/ztf_20220515168565_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.960168612615015e+18,t,3.0,1960.0,26.0,781.0,2081.27001953125,2456.43994140625,90.501507,53.2666744,18.07430076599121,0.1772020012140274,5.128479957580566,17.987600326538086,0.13099999725818634,0.734574019908905,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-1.0001100301742554,-0.08672700077295303,1.2298699617385864,0.9959999918937683,624.0599975585938,1.2314599752426147,2.0,0.6320000290870667,0.41100001335144043,0.5138760209083557,0.3341819941997528,1.5377099514007568,3.0,0.0,0.5585709810256958,1.0,18.08289909362793,0.18160000443458557,90.5018508,53.2666951,11.1702,26.19230079650879,5.796810000902042e-06,0.030992699787020683,0.09048990160226822,1.4855700101179536e-05,t17_f5_c3,ZTF18abuyoqf
2459714.6696412,2,1960169642615,19.300199508666992,/ztf/archive/sci/2022/0515/169595/ztf_20220515169595_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,,,,1960.0,26.0,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229000091552734,9.92814966593869e-06,0.03953370079398155,0.10239499807357788,2.5481100237811916e-05,t17_f5_c3,ZTF18abuyoqf
2459715.6698495,2,1961169842615,19.758499145507812,/ztf/archive/sci/2022/0516/169745/ztf_20220516169745_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.961169842615015e+18,t,7.0,1961.0,26.0,781.0,2073.9599609375,2450.860107421875,90.5016932,53.2667377,18.46579933166504,0.12056499719619751,2.4725399017333984,18.592899322509766,0.14339999854564667,0.3676770031452179,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.7583820223808289,0.12713800370693207,1.2603000402450562,0.9940000176429749,629.6380004882812,1.165560007095337,2.0,0.8579999804496765,0.7200000286102295,0.680787980556488,0.5712910294532776,1.1916699409484863,3.0,0.0,0.9242860078811646,1.0,18.461200714111328,0.15880000591278076,90.5018508,53.2666951,5.42167,26.22480010986328,2.2480498955701478e-06,0.019167400896549225,0.08145739883184433,5.783680080639897e-06,t17_f5_c3,ZTF18abuyoqf
2459715.6709838,2,1961170982615,19.747100830078125,/ztf/archive/sci/2022/0516/170880/ztf_20220516170880_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.961170982615015e+18,t,7.0,1961.0,26.0,781.0,2067.47998046875,2450.0400390625,90.5016669,53.2667839,18.298500061035156,0.06773500144481659,2.67684006690979,18.299299240112305,0.11020000278949738,0.5062850117683411,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,0.5385850071907043,0.0008479999960400164,1.267799973487854,0.9869999885559082,630.4609985351562,1.4478100538253784,2.0,0.7120000123977661,0.6809999942779541,0.5616030097007751,0.5371519923210144,1.0455199480056763,1.0,0.0,0.945713996887207,1.0,18.37380027770996,0.14720000326633453,90.5018508,53.2666951,7.42742,26.217500686645508,2.1690000266971765e-06,0.018780499696731567,0.08515959978103638,5.593049991148291e-06,t17_f5_c3,ZTF18abuyoqf
2459715.6721181,2,1961172112615,19.763200759887695,/ztf/archive/sci/2022/0516/172014/ztf_20220516172014_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.961172112615015e+18,t,5.0,1961.0,26.0,781.0,2061.110107421875,2449.949951171875,90.5018931,53.2666717,18.289100646972656,0.08404699712991714,1.7307499647140503,18.135499954223633,0.09470000118017197,0.12011899799108505,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.03598500043153763,-0.15359100699424744,1.252769947052002,0.9909999966621399,630.5540161132812,1.6277400255203247,2.0,0.8460000157356262,0.8100000023841858,0.6753060221672058,0.6465700268745422,1.0444400310516357,1.0,0.0,0.9371430277824402,1.0,18.00830078125,0.10520000010728836,90.5018508,53.2666951,5.97913,26.21109962463379,2.1020600797783118e-06,0.01843770034611225,0.0853084996342659,5.428480108093936e-06,t17_f5_c3,ZTF18abuyoqf
2459719.6586111,2,1965158612615,18.966999053955078,/ztf/archive/sci/2022/0520/158611/ztf_20220520158611_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.965158612615015e+18,1,6.0,1965.0,26.0,781.0,2107.6298828125,2423.719970703125,90.5018884,53.2666923,17.992000579833984,0.10222700238227844,1.4076199531555176,17.94890022277832,0.13099999725818634,0.08279900252819061,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-1.037969946861267,-0.043118998408317566,2.130000114440918,0.8949999809265137,656.780029296875,1.0180699825286865,1.4009900093078613,1.031999945640564,0.9649999737739563,0.4845069944858551,0.45305201411247253,1.0694299936294556,1.0,0.0,0.9100000262260437,1.0,17.97369956970215,0.1703999936580658,90.5018508,53.2666951,12.031,26.21500015258789,4.942739906255156e-06,0.028717700392007828,0.08316250145435333,1.254660037375288e-05,t17_f5_c3,ZTF18abuyoqf
2459719.6610417,2,1965161042615,19.25079917907715,/ztf/archive/sci/2022/0520/161042/ztf_20220520161042_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.965161042615015e+18,1,12.0,1965.0,26.0,781.0,2099.080078125,2421.639892578125,90.501879,53.2666844,18.023799896240234,0.07005900144577026,1.8782000541687012,17.900299072265625,0.10530000180006027,0.07101500034332275,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.8263180255889893,-0.1235089972615242,2.680000066757202,0.8450000286102295,658.8619995117188,1.3505200147628784,1.0357400178909302,0.871999979019165,0.8320000171661377,0.32537299394607544,0.3104479908943176,1.0480799674987793,1.0,0.0,0.9628570079803467,1.0,17.868499755859375,0.12929999828338623,90.5018508,53.2666951,11.5927,26.212799072265625,3.702280082507059e-06,0.024517299607396126,0.08776909857988358,9.50583034864394e-06,t17_f5_c3,ZTF18abuyoqf
2459719.6634606,2,1965163462615,19.51099967956543,/ztf/archive/sci/2022/0520/163461/ztf_20220520163461_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.965163462615015e+18,1,14.0,1965.0,26.0,781.0,2091.75,2420.110107421875,90.5016991,53.2667032,18.039100646972656,0.07678300142288208,1.2575700283050537,17.967899322509766,0.0949999988079071,0.3237670063972473,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.13630899786949158,-0.07122299820184708,2.619999885559082,0.9570000171661377,660.385009765625,1.5430599451065063,1.0032600164413452,0.9300000071525574,0.8069999814033508,0.35496199131011963,0.30801498889923096,1.1524200439453125,1.0,0.0,0.945713996887207,1.0,18.014400482177734,0.12470000237226486,90.5018508,53.2666951,9.51377,26.216100692749023,2.7405599212215748e-06,0.021096499636769295,0.08299289643764496,7.052919954730896e-06,t17_f5_c3,ZTF18abuyoqf
2459711.6636343,2,1957163632615,19.381099700927734,/ztf/archive/sci/2022/0512/163530/ztf_20220512163530_000781_zr_c07_o_q3_scimrefdiffimg.fits.fz,Prince,2,1.957163632615015e+18,1,3.0,1957.0,26.0,781.0,2068.639892578125,2490.85009765625,90.5015973,53.2667497,18.261199951171875,0.08695799857378006,1.5223300457000732,18.12299919128418,0.11829999834299088,0.5728200078010559,16.222999572753906,0.041999999433755875,3.9240000247955322,0.27000001072883606,-0.467960000038147,-0.13822799921035767,3.0899999141693115,0.9810000061988831,589.6480102539062,1.2580599784851074,0.8782079815864563,0.8109999895095825,0.7049999833106995,0.26245999336242676,0.2281550019979477,1.1503499746322632,3.0,0.0,0.9414290189743042,0.9988909959793091,18.08769989013672,0.1446000039577484,90.5018508,53.2666951,8.18181,26.211200714111328,3.1659399155614665e-06,0.022633399814367294,0.09083309769630432,8.157549928000662e-06,t17_f5_c3,ZTF18abuyoqf
