jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458992.6894676,1,1238189462915,20.621200561523438,/ztf/archive/sci/2020/0523/189468/ztf_20200523189468_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1238,29,475,26.260700225830078,1.441509994037915e-05,0.03362889960408211,-0.08161059767007828,2.277020030305721e-05,t17_f5_c3,1.238189462915015e+18,t,7.0,1678.1500244140625,1183.3800048828125,195.8424934,4.1116403,20.450700759887695,0.22853299975395203,1.1040699481964111,20.596399307250977,0.35740000009536743,0.41638699173927307,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.26934799551963806,0.14573700726032257,2.490000009536743,0.7879999876022339,1183.3800048828125,0.02476700022816658,1.0776100158691406,0.8870000243186951,0.7490000128746033,0.35622501373291016,0.300803005695343,1.184249997138977,5.0,0.0,0.8142859935760498,0.909546971321106,20.865299224853516,0.5859000086784363,195.8424662,4.1117542,8.24601,,,,ZTF20abfelmx
2458992.6913426,1,1238191341615,20.663999557495117,/ztf/archive/sci/2020/0523/191343/ztf_20200523191343_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238,16,474,26.225200653076172,1.4717100384586956e-05,0.0354153998196125,-0.09341440349817276,2.473379936418496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2458992.7319329,2,1238231932915,20.45549964904785,/ztf/archive/sci/2020/0523/231921/ztf_20200523231921_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1238,29,475,26.231800079345703,9.487659553997219e-06,0.02720770053565502,0.12508299946784973,1.4930200450180564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2458992.7328704,2,1238232871615,20.638099670410156,/ztf/archive/sci/2020/0523/232870/ztf_20200523232870_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238,16,474,26.208099365234375,8.202079698094167e-06,0.026401400566101074,0.11744300276041031,1.3761699847236741e-05,t17_f5_c3,1.238232871615015e+18,t,8.0,310.99798583984375,1180.3199462890625,195.8423467,4.1116446,20.199100494384766,0.19068899750709534,1.06141996383667,19.589500427246094,0.1599999964237213,0.49929800629615784,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.24904300272464752,-0.6095510125160217,2.5,0.9200000166893005,310.99798583984375,1.048550009727478,0.9376180171966553,0.8640000224113464,0.7710000276565552,0.3456000089645386,0.3084000051021576,1.1206200122833252,4.0,0.0,0.3700000047683716,0.9915649890899658,19.510099411010742,0.19030000269412994,195.8424691,4.1117112,9.26906,,,,ZTF20abfelmx
2458995.7000694,1,1241200061615,20.555500030517578,/ztf/archive/sci/2020/0526/200069/ztf_20200526200069_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241,16,474,26.220699310302734,1.4091900084167719e-05,0.03450329974293709,-0.08802270144224167,2.360459984629415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2458995.7468519,2,1241246851615,20.40690040588379,/ztf/archive/sci/2020/0526/246840/ztf_20200526246840_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241,16,474,26.23240089416504,6.256820142880315e-06,0.02296690084040165,0.10026200115680695,1.0424700121802744e-05,t17_f5_c3,1.241246851615015e+18,t,12.0,301.3890075683594,1157.739990234375,195.8424154,4.1116872,20.2903995513916,0.21746599674224854,1.2199300527572632,20.226699829101562,0.33090001344680786,0.20865699648857117,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.0859680026769638,-0.06365399807691574,3.4200000762939453,0.8510000109672546,301.3890075683594,0.18019999563694,0.7311350107192993,0.7940000295639038,0.7080000042915344,0.23216399550437927,0.20701800286769867,1.1214699745178223,5.0,0.0,0.8242859840393066,0.9572719931602478,20.24020004272461,0.429500013589859,195.8424691,4.1117112,8.42524,,,,ZTF20abfelmx
2458995.7477778,2,1241247772915,20.29199981689453,/ztf/archive/sci/2020/0526/247778/ztf_20200526247778_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1241,29,475,26.28339958190918,1.4475600437435787e-05,0.03366339951753616,0.12027700245380402,2.283990033902228e-05,t17_f5_c3,1.241247772915015e+18,t,6.0,1683.1500244140625,1162.969970703125,195.8425325,4.1116429,20.287399291992188,0.2474460005760193,1.4145900011062622,20.028499603271484,0.28700000047683716,0.5021539926528931,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.19889600574970245,-0.25887399911880493,2.8299999237060547,0.8920000195503235,1162.969970703125,0.2635050117969513,0.942300021648407,1.0219999551773071,0.8880000114440918,0.3611310124397278,0.3137809932231903,1.1509000062942505,4.0,0.0,0.7342860102653503,1.0,20.050199508666992,0.37549999356269836,195.8423964,4.1116817,7.58933,,,,ZTF20abfelmx
2458995.8022801,1,1241302282915,20.277999877929688,/ztf/archive/sci/2020/0526/302280/ztf_20200526302280_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1241,29,475,26.201900482177734,1.621910087123979e-05,0.03562530130147934,-0.066668301820755,2.568560012150556e-05,t17_f5_c3,1.241302282915015e+18,t,8.0,1689.2900390625,1158.5400390625,195.8424783,4.1115589,20.36389923095703,0.26207199692726135,0.9077159762382507,20.372600555419922,0.38119998574256897,0.6958789825439453,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.1189429983496666,0.00868299975991249,3.7100000381469727,0.699999988079071,1158.5400390625,-0.09459199756383896,0.7536900043487549,0.8389999866485596,0.7400000095367432,0.22614599764347076,0.19946099817752838,1.1337800025939941,4.0,0.0,0.7757139801979065,1.0,20.33340072631836,0.4715999960899353,195.8424662,4.1117542,7.26033,,,,ZTF20abfelmx
2458998.6913194,1,1244191312915,20.395299911499023,/ztf/archive/sci/2020/0529/191308/ztf_20200529191308_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1244,29,475,26.25349998474121,1.071699989552144e-05,0.029061900451779366,-0.06215430051088333,1.6954800230450928e-05,t17_f5_c3,1.244191312915015e+18,t,4.0,1701.47998046875,1159.5699462890625,195.8424658,4.1116731,20.29050064086914,0.25321200489997864,1.3453799486160278,20.340999603271484,0.3887999951839447,0.2885409891605377,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,0.46049800515174866,0.05049600079655647,1.7000000476837158,0.9819999933242798,1159.5699462890625,0.05426400154829025,1.4055299758911133,0.652999997138977,0.5609999895095825,0.384117990732193,0.33000001311302185,1.1639900207519531,7.0,0.0,0.7757139801979065,0.947842001914978,20.192699432373047,0.4350000023841858,195.8424662,4.1117542,7.94524,,,,ZTF20abfelmx
2458998.6922569,1,1244192251615,20.36989974975586,/ztf/archive/sci/2020/0529/192245/ztf_20200529192245_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244,16,474,26.224700927734375,1.0608900083752815e-05,0.029951000586152077,-0.056995898485183716,1.799809979274869e-05,t17_f5_c3,1.244192251615015e+18,t,6.0,328.71099853515625,1156.3800048828125,195.8424112,4.1116512,20.353700637817383,0.22043399512767792,0.9499170184135437,20.107799530029297,0.3149000108242035,0.30843299627304077,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.6875249743461609,-0.24590499699115753,2.9000000953674316,0.9359999895095825,328.71099853515625,0.2620530128479004,0.8374940156936646,0.9710000157356262,0.7839999794960022,0.3348279893398285,0.270345002412796,1.2385200262069702,4.0,0.0,0.5342860221862793,0.9973959922790527,20.246700286865234,0.4587000012397766,195.8424111,4.1117323,7.41253,,,,ZTF20abfelmx
2458998.7312963,2,1244231291615,20.377700805664062,/ztf/archive/sci/2020/0529/231296/ztf_20200529231296_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244,16,474,26.211700439453125,8.247880032286048e-06,0.026338400319218636,0.1194859966635704,1.3740899703407194e-05,t17_f5_c3,1.244231291615015e+18,t,11.0,319.47900390625,1146.3299560546875,195.8423841,4.1116846,20.3356990814209,0.24280999600887299,1.3722599744796753,20.09600067138672,0.3246000111103058,0.3161570131778717,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.10279300063848495,-0.23973600566387177,2.9200000762939453,0.8709999918937683,319.47900390625,0.281717985868454,0.7944070100784302,0.6489999890327454,0.6060000061988831,0.2222599983215332,0.20753400027751923,1.0709600448608398,7.0,0.0,0.5600000023841858,0.5867199897766113,19.88450050354004,0.34299999475479126,195.8424691,4.1117112,6.8067,,,,ZTF20abfelmx
2458998.7473958,2,1244247392915,20.212799072265625,/ztf/archive/sci/2020/0529/247315/ztf_20200529247315_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1244,29,475,26.35460090637207,3.369410114828497e-05,0.05098609998822212,0.12146700173616409,5.3555999329546466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459005.6876968,1,1251187691615,19.318199157714844,/ztf/archive/sci/2020/0605/187697/ztf_20200605187697_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1251,16,474,26.205299377441406,2.7193000278202817e-05,0.042186301201581955,-0.05906509980559349,6.117849989095703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459009.6695023,2,1255169502915,19.732099533081055,/ztf/archive/sci/2020/0609/169502/ztf_20200609169502_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1255,29,475,26.302499771118164,1.2810900443582796e-05,0.03177829831838608,0.12613199651241302,2.0156299797235988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459009.6709144,2,1255170911615,19.827699661254883,/ztf/archive/sci/2020/0609/170914/ztf_20200609170914_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1255,16,474,26.269699096679688,1.0417200428491924e-05,0.02967119961977005,0.11840499937534332,1.732159944367595e-05,t17_f5_c3,1.255170911615015e+18,t,3.0,342.2799987792969,1161.9000244140625,195.8424689,4.1116096,19.99570083618164,0.21900899708271027,0.6121699810028076,20.14389991760254,0.39730000495910645,0.3613179922103882,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.21989299356937408,0.1481730043888092,2.6500000953674316,0.7409999966621399,342.2799987792969,-0.3161579966545105,1.2364699840545654,1.062999963760376,0.9440000057220459,0.4011319875717163,0.35622599720954895,1.1260600090026855,2.0,0.0,0.6614289879798889,0.9833469986915588,20.41189956665039,0.6521999835968018,195.8424691,4.1117112,6.7264,,,,ZTF20abfelmx
2459009.7499537,1,1255249951615,20.02050018310547,/ztf/archive/sci/2020/0609/249954/ztf_20200609249954_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1255,16,474,26.25309944152832,1.655609958106652e-05,0.03617829829454422,-0.07218209654092789,3.125520015601069e-05,t17_f5_c3,1.255249951615015e+18,t,6.0,306.50299072265625,1144.7900390625,195.8423015,4.1116797,20.125099182128906,0.22027799487113953,1.4239000082015991,20.27669906616211,0.3741999864578247,0.4312579929828644,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.38731399178504944,0.15161199867725372,3.930000066757202,0.7730000019073486,306.50299072265625,-0.25615599751472473,0.8366919755935669,1.1790000200271606,0.9980000257492065,0.30000001192092896,0.2539440095424652,1.1813600063323975,2.0,0.0,0.48714300990104675,1.0,20.33329963684082,0.5055999755859375,195.8424111,4.1117323,7.66224,,,,ZTF20abfelmx
2459009.7504167,1,1255250412915,19.829999923706055,/ztf/archive/sci/2020/0609/250417/ztf_20200609250417_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1255,29,475,26.281200408935547,1.9513599909259938e-05,0.03729040175676346,-0.03123769909143448,3.579190160962753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459012.7257292,2,1258225722915,20.400800704956055,/ztf/archive/sci/2020/0612/225729/ztf_20200612225729_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1258,29,475,26.295700073242188,8.470229658996686e-06,0.02592409960925579,0.12428399920463562,1.3350199878914282e-05,t17_f5_c3,1.258225722915015e+18,t,6.0,1723.030029296875,1164.6300048828125,195.8425364,4.1117053,20.2367000579834,0.2303439974784851,1.224850058555603,20.420700073242188,0.4072999954223633,0.5033040046691895,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,-0.5960040092468262,0.1840129941701889,2.2300000190734863,0.9330000281333923,1164.6300048828125,-0.019858000800013542,1.0914499759674072,0.6809999942779541,0.5189999938011169,0.30538100004196167,0.23273499310016632,1.3121399879455566,7.0,0.0,0.7042859792709351,0.7626630067825317,20.658000946044922,0.6504999995231628,195.8423964,4.1116817,8.20966,,,,ZTF20abfelmx
2459014.6989352,1,1260198931615,20.57550048828125,/ztf/archive/sci/2020/0614/198935/ztf_20200614198935_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1260,16,474,26.275100708007812,1.2845000128436368e-05,0.03317499905824661,-0.07774060219526291,2.1513500541914254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459015.7163889,2,1261216382915,20.407800674438477,/ztf/archive/sci/2020/0615/216389/ztf_20200615216389_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1261,29,475,26.25119972229004,8.259819878730923e-06,0.025572199374437332,0.10874699801206589,1.3015000149607658e-05,t17_f5_c3,1.261216382915015e+18,t,6.0,1720.1600341796875,1166.8399658203125,195.8425206,4.1117045,20.30120086669922,0.2116910070180893,0.7926170229911804,20.490699768066406,0.46560001373291016,0.4480069875717163,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.1870190054178238,0.1894959956407547,2.509999990463257,0.9559999704360962,1166.8399658203125,-0.08292300254106522,0.899990975856781,0.6320000290870667,0.5149999856948853,0.2517929971218109,0.20517900586128235,1.227180004119873,5.0,0.0,0.7614290118217468,0.9051859974861145,20.57670021057129,0.6468999981880188,195.8423964,4.1116817,7.66057,,,,ZTF20abfelmx
2459017.7173843,1,1263217381615,20.618600845336914,/ztf/archive/sci/2020/0617/217384/ztf_20200617217384_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1263,16,474,26.243099212646484,1.7091499103116803e-05,0.038028400391340256,-0.08382630348205566,2.8425500204320997e-05,t17_f5_c3,1.263217381615015e+18,1,7.0,344.635009765625,1135.9300537109375,195.8424217,4.111692,20.350099563598633,0.17270700633525848,0.9709600210189819,20.021499633789062,0.21619999408721924,0.15643799304962158,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.7976250052452087,-0.3286150097846985,2.7799999713897705,0.8149999976158142,344.635009765625,0.5970900058746338,0.9377080202102661,1.0360000133514404,1.0110000371932983,0.3726620078086853,0.3636690080165863,1.0247299671173096,2.0,0.0,0.5699999928474426,1.0,20.145700454711914,0.3100999891757965,195.8424111,4.1117323,9.72443,,,,ZTF20abfelmx
2459017.7173843,1,1263217381615,20.618600845336914,/ztf/archive/sci/2020/0617/217384/ztf_20200617217384_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1263,16,474,26.243099212646484,1.7091499103116803e-05,0.038028400391340256,-0.08382630348205566,2.8425500204320997e-05,t17_f5_c3,1.263217381615015e+18,t,7.0,344.635009765625,1135.9300537109375,195.8424217,4.111692,20.350099563598633,0.17270700633525848,0.9709600210189819,20.021499633789062,0.21619999408721924,0.15643799304962158,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.7976250052452087,-0.3286150097846985,2.7799999713897705,0.8149999976158142,344.635009765625,0.5970900058746338,0.9377080202102661,1.0360000133514404,1.0110000371932983,0.3726620078086853,0.3636690080165863,1.0247299671173096,2.0,0.0,0.5699999928474426,1.0,20.145700454711914,0.3100999891757965,195.8424111,4.1117323,9.72443,,,,ZTF20abfelmx
2459017.7347917,2,1263234791615,20.56730079650879,/ztf/archive/sci/2020/0617/234780/ztf_20200617234780_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1263,16,474,26.236299514770508,7.023069883871358e-06,0.024388600140810013,0.11189299821853638,1.1704500138876028e-05,t17_f5_c3,1.263234791615015e+18,t,16.0,317.0979919433594,1131.9599609375,195.8423881,4.111674,20.19029998779297,0.1572140008211136,0.8322489857673645,19.966299057006836,0.23160000145435333,0.3192969858646393,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,-0.258105993270874,-0.2240220010280609,2.5799999237060547,0.574999988079071,317.0979919433594,0.6010249853134155,0.943382978439331,0.7900000214576721,0.7429999709129333,0.3062019944190979,0.2879840135574341,1.0632599592208862,7.0,0.0,0.7814289927482605,0.9457330107688904,19.74690055847168,0.24250000715255737,195.8424691,4.1117112,10.137,,,,ZTF20abfelmx
2459018.7036458,1,1264203642915,20.58799934387207,/ztf/archive/sci/2020/0618/203646/ztf_20200618203646_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,29,475,26.300199508666992,1.118929958465742e-05,0.02993199974298477,-0.06983450055122375,1.7702399418340065e-05,t17_f5_c3,1.264203642915015e+18,t,9.0,1724.5999755859375,1142.9100341796875,195.8424697,4.1116353,20.259199142456055,0.1902099996805191,1.114359974861145,19.91510009765625,0.2126999944448471,0.42318499088287354,21.316999435424805,0.08799999952316284,0.5809999704360962,-0.006000000052154064,-0.13290899991989136,-0.34414398670196533,3.200000047683716,0.7829999923706055,1142.9100341796875,0.6729130148887634,0.7766510248184204,0.8709999918937683,0.7480000257492065,0.2721880078315735,0.23375000059604645,1.1644400358200073,7.0,0.0,0.5699999928474426,0.8861740231513977,20.104799270629883,0.3239000141620636,195.8424662,4.1117542,9.95742,,,,ZTF20abfelmx
2459020.6973264,1,1266197321615,20.615299224853516,/ztf/archive/sci/2020/0620/197326/ztf_20200620197326_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1266,16,474,26.218799591064453,1.2427200090314727e-05,0.03225339949131012,-0.09209460020065308,2.0650799342547543e-05,t17_f5_c3,1.266197321615015e+18,1,14.0,357.3840026855469,1170.02001953125,195.8424463,4.1116617,20.5137996673584,0.19077299535274506,1.0196399688720703,20.441699981689453,0.32659998536109924,0.28029999136924744,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.689195990562439,-0.07205100357532501,3.309999942779541,0.7120000123977661,357.3840026855469,0.17356599867343903,0.7675449848175049,0.7559999823570251,0.6890000104904175,0.22839899361133575,0.2081570029258728,1.0972399711608887,5.0,0.0,0.7528570294380188,0.9695709943771362,20.34760093688965,0.38420000672340393,195.8424111,4.1117323,8.51423,,,,ZTF20abfelmx
2459020.6973264,1,1266197321615,20.615299224853516,/ztf/archive/sci/2020/0620/197326/ztf_20200620197326_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1266,16,474,26.218799591064453,1.2427200090314727e-05,0.03225339949131012,-0.09209460020065308,2.0650799342547543e-05,t17_f5_c3,1.266197321615015e+18,t,14.0,357.3840026855469,1170.02001953125,195.8424463,4.1116617,20.5137996673584,0.19077299535274506,1.0196399688720703,20.441699981689453,0.32659998536109924,0.28029999136924744,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.689195990562439,-0.07205100357532501,3.309999942779541,0.7120000123977661,357.3840026855469,0.17356599867343903,0.7675449848175049,0.7559999823570251,0.6890000104904175,0.22839899361133575,0.2081570029258728,1.0972399711608887,5.0,0.0,0.7528570294380188,0.9695709943771362,20.34760093688965,0.38420000672340393,195.8424111,4.1117323,8.51423,,,,ZTF20abfelmx
2459020.7359144,2,1266235911615,20.513900756835938,/ztf/archive/sci/2020/0620/235914/ztf_20200620235914_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1266,16,474,26.191600799560547,7.620360065629939e-06,0.025290699675679207,0.11280100047588348,1.2764499842887744e-05,t17_f5_c3,1.266235911615015e+18,t,13.0,335.4079895019531,1155.3800048828125,195.8423816,4.111613,20.108600616455078,0.2079160064458847,1.3358900547027588,20.06529998779297,0.27390000224113464,0.47958600521087646,20.902000427246094,0.0820000022649765,1.375,-0.08100000023841858,0.13328500092029572,-0.04332699999213219,2.390000104904175,0.9570000171661377,335.4079895019531,0.4486199915409088,0.9897500276565552,0.7289999723434448,0.6800000071525574,0.3050209879875183,0.2845189869403839,1.072059988975525,5.0,0.0,0.8414289951324463,0.9674789905548096,19.990800857543945,0.32760000228881836,195.8424691,4.1117112,8.87638,,,,ZTF20abfelmx
2459021.7371875,2,1267237182915,20.246700286865234,/ztf/archive/sci/2020/0621/237176/ztf_20200621237176_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1267,29,475,26.233800888061523,9.451219739275984e-06,0.027333000674843788,0.11810600012540817,1.4849800209049135e-05,t17_f5_c3,1.267237182915015e+18,t,12.0,1702.530029296875,1156.780029296875,195.8425356,4.1116735,20.119800567626953,0.241007000207901,1.183210015296936,19.924100875854492,0.263700008392334,0.4945800006389618,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.1301250010728836,-0.1957309991121292,3.7699999809265137,0.9369999766349792,1156.780029296875,0.3225710093975067,0.7302230000495911,1.0049999952316284,0.7440000176429749,0.26657798886299133,0.1973470002412796,1.3508100509643555,4.0,0.0,0.6128569841384888,0.9621549844741821,20.2106990814209,0.4397999942302704,195.8423964,4.1116817,8.55992,,,,ZTF20abfelmx
2459023.7139468,1,1269213941615,20.51099967956543,/ztf/archive/sci/2020/0623/213947/ztf_20200623213947_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1269,16,474,26.20319938659668,1.390630040987162e-05,0.0345086008310318,-0.06216549873352051,2.356930053792894e-05,t17_f5_c3,1.269213941615015e+18,t,13.0,339.8340148925781,1153.050048828125,195.8424573,4.1116993,20.171199798583984,0.16194400191307068,1.0972199440002441,20.275999069213867,0.3068000078201294,0.20837199687957764,21.490999221801758,0.125,0.49900001287460327,-0.04600000008940697,0.8895000219345093,0.10480999946594238,2.130000114440918,0.9430000185966492,339.8340148925781,0.2350350022315979,1.2008999586105347,0.7639999985694885,0.7310000061988831,0.3586849868297577,0.3431920111179352,1.045140027999878,3.0,0.0,0.8600000143051147,1.0,20.494699478149414,0.4805999994277954,195.8424111,4.1117323,10.4253,,,,ZTF20abfelmx
2459024.6987847,1,1270198782915,20.59830093383789,/ztf/archive/sci/2020/0624/198773/ztf_20200624198773_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,29,475,26.230600357055664,1.3244900401332416e-05,0.03230530023574829,-0.05906229838728905,2.0889099687337875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459024.7193056,2,1270219302915,20.217599868774414,/ztf/archive/sci/2020/0624/219306/ztf_20200624219306_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,29,475,26.090299606323242,1.1258500308031216e-05,0.02966419979929924,0.12494900077581406,1.754930053721182e-05,t17_f5_c3,1.270219302915015e+18,t,8.0,1708.93994140625,1149.22998046875,195.8424456,4.1116869,20.04829978942871,0.2079710066318512,0.7670339941978455,20.95170021057129,0.8305000066757202,0.17544999718666077,20.882999420166016,0.054999999701976776,0.4860000014305115,0.026000000536441803,0.9865429997444153,0.9033529758453369,1.8700000047683716,0.9879999756813049,1149.22998046875,-0.7341139912605286,1.2316999435424805,0.6740000247955322,0.5619999766349792,0.36042800545692444,0.3005349934101105,1.1992900371551514,7.0,0.0,0.7557139992713928,0.9160450100898743,20.431100845336914,0.6611999869346619,195.8423964,4.1116817,8.13822,,,,ZTF20abfelmx
2459026.7167708,1,1272216771615,19.383699417114258,/ztf/archive/sci/2020/0626/216771/ztf_20200626216771_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1272,16,474,25.817899703979492,3.347979873069562e-05,0.04800790175795555,-0.03263949975371361,7.15849018888548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459027.6857176,2,1273185712915,19.60099983215332,/ztf/archive/sci/2020/0627/185718/ztf_20200627185718_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,29,475,26.130399703979492,1.2173900358902756e-05,0.03097590059041977,0.13556799292564392,1.9030299881706014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459027.6919907,1,1273191992915,19.726600646972656,/ztf/archive/sci/2020/0627/191979/ztf_20200627191979_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,29,475,26.110000610351562,1.721720036584884e-05,0.035651400685310364,-0.023248400539159775,3.091750113526359e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459032.6952083,1,1278195202915,19.39080047607422,/ztf/archive/sci/2020/0702/195208/ztf_20200702195208_000475_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1278,29,475,26.24650001525879,2.028010021604132e-05,0.037412699311971664,-0.04918380081653595,3.8939699152251706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459032.6961458,1,1278196141615,19.29290008544922,/ztf/archive/sci/2020/0702/196146/ztf_20200702196146_000474_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1278,16,474,26.22170066833496,2.2870699467603117e-05,0.03797139972448349,-0.03685479983687401,5.3209001634968445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459032.7134722,2,1278213472915,19.467500686645508,/ztf/archive/sci/2020/0702/213461/ztf_20200702213461_000475_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1278,29,475,26.197900772094727,1.4026700227987021e-05,0.03313390165567398,0.1254200041294098,2.2181300664669834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
2459032.7139352,2,1278213931615,19.41670036315918,/ztf/archive/sci/2020/0702/213935/ztf_20200702213935_000474_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1278,16,474,26.21929931640625,1.1711899787769653e-05,0.031372301280498505,0.12545600533485413,1.945690019056201e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfelmx
