jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458482.9612963,2,728461292415,19.952199935913086,/ztf/archive/sci/2018/1230/461285/ztf_20181230461285_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,728,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253299713134766,1.943019924510736e-06,0.024203099310398102,0.09297090023756027,5.579860044235829e-06,t12_f5_c3,ZTF18acwvude
2458482.9622106,2,728462212415,19.817899703979492,/ztf/archive/sci/2018/1230/462199/ztf_20181230462199_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,7.2846221241501e+17,0,18.0,728,24,463,66.55680084228516,2515.110107421875,116.907103,3.7659204,20.06760025024414,0.2729719877243042,0.8295350074768066,21.065900802612305,0.840499997138977,1.0563000440597534,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.8035439848899841,0.998337984085083,1.8629000186920166,0.5830000042915344,66.55680084228516,-1.248020052909851,2.0,0.9409999847412109,0.8550000190734863,0.5051259994506836,0.45896100997924805,1.1005799770355225,2.0,0.0,0.6700000166893005,1.0,20.591100692749023,0.6984999775886536,116.9071566,3.7656281,5.07603,26.24959945678711,2.3409400000673486e-06,0.026458000764250755,0.09642119705677032,6.737409876222955e-06,t12_f5_c3,ZTF18acwvude
2458487.9267477,2,733426742415,20.276100158691406,/ztf/archive/sci/2019/0104/426736/ztf_20190104426736_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3342674241501e+17,f,18.0,733,24,463,82.54810333251953,2536.47998046875,116.9071511,3.7656873,20.033000946044922,0.19256000220775604,1.4225499629974365,20.266599655151367,0.36149999499320984,0.213919997215271,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.29603201150894165,0.23357300460338593,3.680000066757202,0.7540000081062317,82.54810333251953,0.009538000449538231,0.7449579834938049,0.652999997138977,0.6200000047683716,0.17744599282741547,0.16847799718379974,1.0532300472259521,6.0,0.0,0.7033330202102661,0.9839040040969849,19.944400787353516,0.34709998965263367,116.9071566,3.7656281,8.21174,26.277000427246094,1.1671199899865314e-06,0.01866539940237999,0.08797000348567963,3.3569999686733354e-06,t12_f5_c3,ZTF18acwvude
2458487.9514931,1,733451492415,20.60140037536621,/ztf/archive/sci/2019/0104/451493/ztf_20190104451493_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3345149241501e+17,f,11.0,733,24,463,74.3323974609375,2532.550048828125,116.9069945,3.7656683,20.114700317382812,0.1765259951353073,1.2886699438095093,20.215200424194336,0.2671000063419342,0.35354599356651306,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.3915970027446747,0.10054399818181992,2.859999895095825,0.6809999942779541,74.3323974609375,0.38616999983787537,0.930757999420166,0.8019999861717224,0.7689999938011169,0.2804200053215027,0.2688809931278229,1.0429099798202515,2.0,0.0,0.8233330249786377,1.0,20.45170021057129,0.4287000000476837,116.907092,3.7656886,9.08705,26.231700897216797,1.522200022918696e-06,0.021454300731420517,-0.061991799622774124,4.384909971122397e-06,t12_f5_c3,ZTF18acwvude
2458491.7540625,2,737254062415,19.957399368286133,/ztf/archive/sci/2019/0108/254062/ztf_20190108254062_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,737,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241199493408203,3.7023501135990955e-06,0.03321480005979538,0.08769240230321884,1.0580400157778058e-05,t12_f5_c3,ZTF18acwvude
2458491.9256944,1,737425692415,19.840200424194336,/ztf/archive/sci/2019/0108/425694/ztf_20190108425694_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,737,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82080078125,8.529330443707295e-06,0.05067940056324005,-0.04815109819173813,2.4462100554956123e-05,t12_f5_c3,ZTF18acwvude
2458487.9267477,2,733426742415,20.276100158691406,/ztf/archive/sci/2019/0104/426736/ztf_20190104426736_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3342674241501e+17,0,18.0,733,24,463,82.54810333251953,2536.47998046875,116.9071511,3.7656873,20.033000946044922,0.19256000220775604,1.4225499629974365,20.266599655151367,0.36149999499320984,0.213919997215271,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.29603201150894165,0.23357300460338593,3.680000066757202,0.7540000081062317,82.54810333251953,0.009538000449538231,0.7449579834938049,0.652999997138977,0.6200000047683716,0.17744599282741547,0.16847799718379974,1.0532300472259521,6.0,0.0,0.7033330202102661,0.9839040040969849,19.944400787353516,0.34709998965263367,116.9071566,3.7656281,8.21174,26.277000427246094,1.1671199899865314e-06,0.01866539940237999,0.08797000348567963,3.3569999686733354e-06,t12_f5_c3,ZTF18acwvude
2458495.7629282,1,741262922415,20.277299880981445,/ztf/archive/sci/2019/0112/262917/ztf_20190112262917_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.4126292241501e+17,f,23.0,741,24,463,73.35070037841797,2514.14990234375,116.9070157,3.7656436,20.114999771118164,0.2043820023536682,1.1908600330352783,20.089500427246094,0.23829999566078186,0.30206298828125,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.7040309906005859,-0.02550699934363365,3.2799999713897705,0.5640000104904175,73.35070037841797,0.18783600628376007,1.0991499423980713,1.031000018119812,0.8870000243186951,0.31432899832725525,0.27042698860168457,1.162350058555603,4.0,0.0,0.6285709738731384,1.0,20.096099853515625,0.3073999881744385,116.907092,3.7656886,7.7514,26.21500015258789,2.744699941104045e-06,0.028959600254893303,-0.05639899894595146,7.825519787729718e-06,t15_f5_c3,ZTF18acwvude
2458505.6358681,2,751135862415,18.377599716186523,/ztf/archive/sci/2019/0122/135856/ztf_20190122135856_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146099090576172,9.614410373615101e-06,0.04373230040073395,0.10274100303649902,2.6339399482822046e-05,t15_f5_c3,ZTF18acwvude
2458505.734919,1,751234912415,18.67020034790039,/ztf/archive/sci/2019/0122/234919/ztf_20190122234919_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,24,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238000869750977,1.3861300431017298e-05,0.03991679847240448,-0.06612580269575119,5.165289985598065e-05,t15_f5_c3,ZTF18acwvude
2458508.6918171,1,754191812415,20.193899154663086,/ztf/archive/sci/2019/0125/191817/ztf_20190125191817_000463_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.5419181241501e+17,f,18.0,754,24,463,70.91310119628906,2501.93994140625,116.9070556,3.7657497,19.973499298095703,0.15658199787139893,0.7745000123977661,19.770599365234375,0.21359999477863312,0.2714259922504425,18.73900032043457,0.026000000536441803,1.5729999542236328,0.03400000184774399,0.6495440006256104,-0.20288999378681183,3.2300000190734863,0.9010000228881836,70.91310119628906,0.4233199954032898,0.9786040186882019,1.0499999523162842,1.0219999551773071,0.32507699728012085,0.31640899181365967,1.027400016784668,1.0,0.0,0.6371430158615112,1.0,19.738300323486328,0.2671999931335449,116.907092,3.7656886,9.11195,26.190500259399414,2.769050070128287e-06,0.029115300625562668,-0.06212479993700981,7.858579920139164e-06,t15_f5_c3,ZTF18acwvude
2458508.7317245,2,754231722415,20.2101993560791,/ztf/archive/sci/2019/0125/231725/ztf_20190125231725_000463_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.5423172241501e+17,f,16.0,754,24,463,79.13150024414062,2503.219970703125,116.9070349,3.7658002,20.251800537109375,0.24295300245285034,1.111680030822754,19.873899459838867,0.2653000056743622,0.7484520077705383,18.562999725341797,0.054999999701976776,4.228000164031982,0.10499999672174454,0.09855800122022629,-0.3779140114784241,3.819999933242798,0.671999990940094,79.13150024414062,0.33629000186920166,0.721265971660614,0.9990000128746033,0.6330000162124634,0.2615180015563965,0.16570700705051422,1.5781999826431274,4.0,0.0,0.39714300632476807,0.9915090203285217,19.8302001953125,0.32899999618530273,116.9071566,3.7656281,6.17633,26.25779914855957,1.2208699899929343e-06,0.019094400107860565,0.09728500247001648,3.4913500712718815e-06,t15_f5_c3,ZTF18acwvude
