jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460473.7268519,1,2719226855615,19.98740005493164,/ztf/archive/sci/2024/0612/226829/ztf_20240612226829_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2719,56,426,26.234899520874023,1.7316799130639993e-05,0.043563999235630035,-0.032084498554468155,3.5551198379835114e-05,t17_f5_c3,2.719226855615015e+18,1,14.0,2728.139892578125,2703.590087890625,212.7152843,0.3433871,20.201900482177734,0.2628830075263977,1.4569599628448486,20.111400604248047,0.3183000087738037,0.2649250030517578,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.11189500242471695,-0.09046199917793274,3.180000066757202,0.6029999852180481,344.3590087890625,-0.12402299791574478,1.0864499807357788,1.5859999656677246,1.218000054359436,0.498742014169693,0.38301900029182434,1.3021299839019775,5.0,0.0,0.3085710108280182,1.0,19.96929931640625,0.3580000102519989,212.7152299,0.3434395,6.31835,,,,ZTF21aauxcyo
2460473.7268519,1,2719226855615,19.98740005493164,/ztf/archive/sci/2024/0612/226829/ztf_20240612226829_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2719,56,426,26.234899520874023,1.7316799130639993e-05,0.043563999235630035,-0.032084498554468155,3.5551198379835114e-05,t17_f5_c3,2.719226855615015e+18,t,14.0,2728.139892578125,2703.590087890625,212.7152843,0.3433871,20.201900482177734,0.2628830075263977,1.4569599628448486,20.111400604248047,0.3183000087738037,0.2649250030517578,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.11189500242471695,-0.09046199917793274,3.180000066757202,0.6029999852180481,344.3590087890625,-0.12402299791574478,1.0864499807357788,1.5859999656677246,1.218000054359436,0.498742014169693,0.38301900029182434,1.3021299839019775,5.0,0.0,0.3085710108280182,1.0,19.96929931640625,0.3580000102519989,212.7152299,0.3434395,6.31835,,,,ZTF21aauxcyo
2460473.7479398,2,2719247935615,20.140600204467773,/ztf/archive/sci/2024/0612/247940/ztf_20240612247940_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2719,56,426,26.169099807739258,5.535369837161852e-06,0.025870099663734436,0.10317300260066986,9.937760296452325e-06,t17_f5_c3,2.719247935615015e+18,t,25.0,2735.679931640625,2695.360107421875,212.7152884,0.3434204,19.82110023498535,0.1946990042924881,0.942084014415741,19.73870086669922,0.24089999496936798,0.21059800684452057,20.540000915527344,0.0560000017285347,1.1950000524520874,0.03700000047683716,-0.12742699682712555,-0.08236200362443924,2.4600000381469727,0.9670000076293945,336.8219909667969,0.40186700224876404,1.1458100080490112,0.8579999804496765,0.7799999713897705,0.3487800061702728,0.3170729875564575,1.100000023841858,3.0,0.0,0.9114289879798889,0.9402369856834412,19.846500396728516,0.3407000005245209,212.7152394,0.343447,9.22787,,,,ZTF21aauxcyo
2460475.7123264,1,2721212325615,19.854000091552734,/ztf/archive/sci/2024/0614/212326/ztf_20240614212326_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2721,56,426,26.257999420166016,1.1693099622789305e-05,0.03537939861416817,-0.029828399419784546,2.5006200303323567e-05,t17_f5_c3,2.721212325615015e+18,t,14.0,2757.030029296875,2685.139892578125,212.7152245,0.3433593,20.277000427246094,0.3593040108680725,1.0605900287628174,19.890899658203125,0.35010001063346863,0.2867020070552826,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.13784700632095337,-0.38607099652290344,1.440369963645935,0.4050000011920929,315.4729919433594,-0.03686099871993065,2.0,1.1009999513626099,0.8679999709129333,0.7643870115280151,0.6026229858398438,1.2684299945831299,6.0,0.0,0.41999998688697815,0.9085239768028259,19.34589958190918,0.27230000495910645,212.7152299,0.3434395,5.00531,,,,ZTF21aauxcyo
2460475.7326042,2,2721232605615,20.055200576782227,/ztf/archive/sci/2024/0614/232604/ztf_20240614232604_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2721,56,426,26.194000244140625,5.673849955201149e-06,0.026167400181293488,0.10503000020980835,1.011039967124816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460480.7325347,1,2726232535615,19.387399673461914,/ztf/archive/sci/2024/0619/232523/ztf_20240619232523_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2726,56,426,26.236600875854492,1.74885008163983e-05,0.039806898683309555,-0.029933199286460876,4.2237101297359914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460482.7329398,1,2728232935615,19.151599884033203,/ztf/archive/sci/2024/0621/232917/ztf_20240621232917_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2728,56,426,26.26569938659668,2.4132899852702394e-05,0.04316139966249466,-0.017068399116396904,5.964030060567893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460482.8163194,2,2728316315615,19.283599853515625,/ztf/archive/sci/2024/0621/316296/ztf_20240621316296_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2728,56,426,26.15019989013672,1.0470100278325845e-05,0.03561419993638992,0.10852999985218048,1.8889000784838572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460484.6901852,1,2730190185615,20.145700454711914,/ztf/archive/sci/2024/0623/190116/ztf_20240623190116_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2730,56,426,26.27519989013672,8.351160431629978e-06,0.031072400510311127,-0.04539579898118973,1.6109599528135732e-05,t17_f5_c3,2.730190185615015e+18,t,17.0,2747.070068359375,2710.489990234375,212.7152169,0.3434733,20.11520004272461,0.22621400654315948,0.8127899765968323,20.16950035095215,0.43290001153945923,0.12380900233983994,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.08623799681663513,0.05429299920797348,2.5299999713897705,0.8109999895095825,325.427001953125,-0.02379000000655651,0.9103860259056091,0.6620000004768372,0.6359999775886536,0.26166000962257385,0.2513830065727234,1.0408799648284912,6.0,0.0,0.7214289903640747,0.8563460111618042,19.796100616455078,0.39419999718666077,212.7152299,0.3434395,6.50654,,,,ZTF21aauxcyo
2460484.7734722,2,2730273475615,19.5674991607666,/ztf/archive/sci/2024/0623/273461/ztf_20240623273461_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2730,56,426,26.158100128173828,7.48507000025711e-06,0.030111700296401978,0.10576300323009491,1.3354399925447069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460486.6922222,1,2732192225615,20.47279930114746,/ztf/archive/sci/2024/0625/192211/ztf_20240625192211_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2732,56,426,26.256900787353516,6.866100193292368e-06,0.028678400442004204,-0.04964340105652809,1.2630799574253615e-05,t17_f5_c3,2.732192225615015e+18,t,23.0,2767.6201171875,2709.669921875,212.7152915,0.343485,20.27090072631836,0.22776499390602112,1.499459981918335,19.902099609375,0.23520000278949738,0.2723569869995117,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,-0.01063700020313263,-0.3687739968299866,4.010000228881836,0.8709999918937683,304.8810119628906,0.5706790089607239,0.6178669929504395,1.0269999504089355,0.8100000023841858,0.2561100125312805,0.20199500024318695,1.267899990081787,6.0,0.0,0.44714298844337463,0.9338300228118896,19.913299560546875,0.30399999022483826,212.7152299,0.3434395,7.06145,,,,ZTF21aauxcyo
2460488.7971644,2,2734297165615,19.883399963378906,/ztf/archive/sci/2024/0627/297130/ztf_20240627297130_000426_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2734,56,426,26.12220001220703,5.615159807348391e-06,0.025980299338698387,0.0957861989736557,1.007189985102741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aauxcyo
2460490.7274653,1,2736227465615,20.447099685668945,/ztf/archive/sci/2024/0629/227454/ztf_20240629227454_000426_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2736,56,426,26.276399612426758,7.592069778183941e-06,0.030324600636959076,-0.048467300832271576,1.3859399587090593e-05,t17_f5_c3,2.736227465615015e+18,1,14.0,2729.070068359375,2690.080078125,212.7152117,0.3434523,20.45439910888672,0.23930500447750092,0.7416819930076599,20.82469940185547,0.5637000203132629,0.07207799702882767,20.849000930786133,0.07000000029802322,1.1419999599456787,-0.15299999713897705,0.3059540092945099,0.37026500701904297,1.2311500310897827,0.621999979019165,343.4339904785156,-0.3775720000267029,2.0,0.7440000176429749,0.652999997138977,0.604312002658844,0.5303969979286194,1.139359951019287,6.0,0.0,0.7957140207290649,0.933131992816925,20.59869956970215,0.5874999761581421,212.7152299,0.3434395,6.64414,,,,ZTF21aauxcyo
