jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458835.9784144,2,1081478411015,19.596500396728516,/ztf/archive/sci/2019/1218/478403/ztf_20191218478403_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1081.0,10.0,619.0,26.21660041809082,1.1471400284790434e-05,0.029120100662112236,0.10726500302553177,1.578599949425552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458836.0128356,1,1081512831015,19.752700805664062,/ztf/archive/sci/2019/1218/512836/ztf_20191218512836_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1081.0,10.0,619.0,26.364299774169922,1.726809932733886e-05,0.03386420011520386,-0.08259759843349457,2.8115899112890474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458838.9728704,1,1084472871015,18.70039939880371,/ztf/archive/sci/2019/1221/472847/ztf_20191221472847_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1084.0,10.0,619.0,24.96500015258789,3.747719892999157e-05,0.04042010009288788,-0.06875920295715332,7.730100332992151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458846.9157292,2,1092415723815,20.341400146484375,/ztf/archive/sci/2019/1229/415729/ztf_20191229415729_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1092.0,38.0,1615.0,26.304500579833984,2.4092199964798056e-05,0.04072349891066551,0.11858300119638443,3.419800123083405e-05,t17_f5_c3,1.09241572381501e+18,0,7.0,748.6929931640625,1727.6700439453125,141.8270921,23.019991,18.20549964904785,0.10719499737024307,4.562960147857666,18.41950035095215,0.10570000112056732,0.38604000210762024,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.16869300603866577,0.21402299404144287,1.374169945716858,0.9950000047683716,748.6929931640625,1.9219199419021606,2.0,0.6669999957084656,0.5619999766349792,0.48538199067115784,0.40897300839424133,1.1868300437927246,2.0,0.0,0.8128569722175598,0.9963449835777283,18.403900146484375,0.12039999663829803,141.8270653,23.0200968,9.85399,,,,ZTF18aakalba
2458846.9179977,2,1092417991015,20.465099334716797,/ztf/archive/sci/2019/1229/417986/ztf_20191229417986_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1092.0,10.0,619.0,26.218000411987305,7.703750270593446e-06,0.023803500458598137,0.10116799920797348,1.0562699571892153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458846.9584491,2,1092458441015,20.439300537109375,/ztf/archive/sci/2019/1229/458449/ztf_20191229458449_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1092.0,10.0,619.0,26.225099563598633,8.373130185646005e-06,0.02491069957613945,0.10348399728536606,1.156029975390993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458846.9161806,2,1092416183815,20.454999923706055,/ztf/archive/sci/2019/1229/416181/ztf_20191229416181_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1092.0,38.0,1615.0,26.31220054626465,1.1654999980237335e-05,0.028452500700950623,0.10253400355577469,1.664099909248762e-05,t17_f5_c3,1.09241618381501e+18,0,10.0,749.8599853515625,1727.4300537109375,141.8270599,23.0200976,18.40519905090332,0.08616100251674652,4.045670032501221,18.305299758911133,0.09399999678134918,0.018125999718904495,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.21409299969673157,-0.09986300021409988,1.2801899909973145,0.9950000047683716,749.8599853515625,2.1496999263763428,2.0,0.6150000095367432,0.5609999895095825,0.48039698600769043,0.4382160007953644,1.0962599515914917,4.0,0.0,0.8971430063247681,0.9750840067863464,18.12849998474121,0.09210000187158585,141.8270653,23.0200968,9.4503,,,,ZTF18aakalba
2458846.9575463,2,1092457541015,20.489999771118164,/ztf/archive/sci/2019/1229/457535/ztf_20191229457535_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1092.0,10.0,619.0,26.224599838256836,6.948690042918315e-06,0.02262840047478676,0.09929650276899338,9.561949809722137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458846.9157292,2,1092415723815,20.341400146484375,/ztf/archive/sci/2019/1229/415729/ztf_20191229415729_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1092.0,38.0,1615.0,26.304500579833984,2.4092199964798056e-05,0.04072349891066551,0.11858300119638443,3.419800123083405e-05,t17_f5_c3,1.09241572381501e+18,f,7.0,748.6929931640625,1727.6700439453125,141.8270921,23.019991,18.20549964904785,0.10719499737024307,4.562960147857666,18.41950035095215,0.10570000112056732,0.38604000210762024,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.16869300603866577,0.21402299404144287,1.374169945716858,0.9950000047683716,748.6929931640625,1.9219199419021606,2.0,0.6669999957084656,0.5619999766349792,0.48538199067115784,0.40897300839424133,1.1868300437927246,2.0,0.0,0.8128569722175598,0.9963449835777283,18.403900146484375,0.12039999663829803,141.8270653,23.0200968,9.85399,,,,ZTF18aakalba
2458846.9161806,2,1092416183815,20.454999923706055,/ztf/archive/sci/2019/1229/416181/ztf_20191229416181_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1092.0,38.0,1615.0,26.31220054626465,1.1654999980237335e-05,0.028452500700950623,0.10253400355577469,1.664099909248762e-05,t17_f5_c3,1.09241618381501e+18,f,10.0,749.8599853515625,1727.4300537109375,141.8270599,23.0200976,18.40519905090332,0.08616100251674652,4.045670032501221,18.305299758911133,0.09399999678134918,0.018125999718904495,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.21409299969673157,-0.09986300021409988,1.2801899909973145,0.9950000047683716,749.8599853515625,2.1496999263763428,2.0,0.6150000095367432,0.5609999895095825,0.48039698600769043,0.4382160007953644,1.0962599515914917,4.0,0.0,0.8971430063247681,0.9750840067863464,18.12849998474121,0.09210000187158585,141.8270653,23.0200968,9.4503,,,,ZTF18aakalba
2458847.0041435,1,1092504141015,20.56529998779297,/ztf/archive/sci/2019/1229/504132/ztf_20191229504132_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1092.0,10.0,619.0,26.373699188232422,1.256220002687769e-05,0.03029179945588112,-0.09148160368204117,1.7333799405605532e-05,t17_f5_c3,1.09250414101501e+18,f,19.0,2640.39990234375,868.9000244140625,141.8270446,23.0200532,18.80470085144043,0.12459400296211243,2.5446200370788574,19.154600143432617,0.1451999992132187,0.2732039988040924,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.3023580014705658,0.3498910069465637,2.3299999237060547,0.9950000047683716,432.09600830078125,1.4107099771499634,1.1952300071716309,0.6980000138282776,0.6069999933242798,0.2995710074901581,0.2605150043964386,1.1499199867248535,7.0,0.0,0.75,0.9151390194892883,19.22319984436035,0.18230000138282776,141.8270729,23.0201255,9.57255,,,,ZTF18aakalba
2458847.0050579,1,1092505051015,20.59589958190918,/ztf/archive/sci/2019/1229/505046/ztf_20191229505046_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1092.0,10.0,619.0,26.38279914855957,1.3140500414010603e-05,0.031048299744725227,-0.10380599647760391,1.8190499758929946e-05,t17_f5_c3,1.09250505101501e+18,f,14.0,2640.679931640625,868.7139892578125,141.8270438,23.0200841,19.024799346923828,0.10818099975585938,1.6452399492263794,19.393299102783203,0.17949999868869781,0.1765349954366684,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.1580130010843277,0.36850500106811523,2.2300000190734863,0.9940000176429749,431.8169860839844,1.2026400566101074,1.220020055770874,0.6639999747276306,0.6439999938011169,0.297758013010025,0.2887890040874481,1.031059980392456,4.0,0.0,0.86142897605896,0.9818530082702637,19.4960994720459,0.23270000517368317,141.8270729,23.0201255,14.6417,,,,ZTF18aakalba
2458849.9299653,2,1095429961015,20.4325008392334,/ztf/archive/sci/2020/0101/429942/ztf_20200101429942_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1095.0,10.0,619.0,26.21969985961914,7.865220140956808e-06,0.02410699985921383,0.09899750351905823,1.0811500033014454e-05,t17_f5_c3,1.09542996101501e+18,0,12.0,2650.10009765625,854.489990234375,141.8270423,23.0201604,18.23870086669922,0.09459199756383896,4.18064022064209,18.077299118041992,0.08229999989271164,0.1401289999485016,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.09391500055789948,-0.16144099831581116,1.2169599533081055,0.9940000176429749,422.3949890136719,2.3552401065826416,2.0,0.7239999771118164,0.652999997138977,0.5949230194091797,0.5365809798240662,1.1087299585342407,1.0,0.0,0.8485710024833679,1.0,18.053699493408203,0.09269999712705612,141.827072,23.0201334,5.76678,,,,ZTF18aakalba
2458849.9308912,2,1095430891015,20.462200164794922,/ztf/archive/sci/2020/0101/430880/ztf_20200101430880_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,10.0,619.0,26.230199813842773,7.899239790276624e-06,0.02425670064985752,0.10147400200366974,1.0822699550772086e-05,t17_f5_c3,1.09543089101501e+18,0,8.0,2649.570068359375,854.3759765625,141.8271186,23.0201615,18.16819953918457,0.09497600048780441,9.749879837036133,17.91119956970215,0.07000000029802322,0.1835310012102127,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.22023700177669525,-0.25702598690986633,1.197350025177002,0.9940000176429749,422.9289855957031,2.551029920578003,2.0,0.6389999985694885,0.6150000095367432,0.5336809754371643,0.5136359930038452,1.0390199422836304,2.0,0.0,0.8242859840393066,1.0,17.846599578857422,0.07590000331401825,141.827072,23.0201334,12.5297,,,,ZTF18aakalba
2458849.9299653,2,1095429961015,20.4325008392334,/ztf/archive/sci/2020/0101/429942/ztf_20200101429942_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1095.0,10.0,619.0,26.21969985961914,7.865220140956808e-06,0.02410699985921383,0.09899750351905823,1.0811500033014454e-05,t17_f5_c3,1.09542996101501e+18,f,12.0,2650.10009765625,854.489990234375,141.8270423,23.0201604,18.23870086669922,0.09459199756383896,4.18064022064209,18.077299118041992,0.08229999989271164,0.1401289999485016,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.09391500055789948,-0.16144099831581116,1.2169599533081055,0.9940000176429749,422.3949890136719,2.3552401065826416,2.0,0.7239999771118164,0.652999997138977,0.5949230194091797,0.5365809798240662,1.1087299585342407,1.0,0.0,0.8485710024833679,1.0,18.053699493408203,0.09269999712705612,141.827072,23.0201334,5.76678,,,,ZTF18aakalba
2458849.9308912,2,1095430891015,20.462200164794922,/ztf/archive/sci/2020/0101/430880/ztf_20200101430880_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,10.0,619.0,26.230199813842773,7.899239790276624e-06,0.02425670064985752,0.10147400200366974,1.0822699550772086e-05,t17_f5_c3,1.09543089101501e+18,f,8.0,2649.570068359375,854.3759765625,141.8271186,23.0201615,18.16819953918457,0.09497600048780441,9.749879837036133,17.91119956970215,0.07000000029802322,0.1835310012102127,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.22023700177669525,-0.25702598690986633,1.197350025177002,0.9940000176429749,422.9289855957031,2.551029920578003,2.0,0.6389999985694885,0.6150000095367432,0.5336809754371643,0.5136359930038452,1.0390199422836304,2.0,0.0,0.8242859840393066,1.0,17.846599578857422,0.07590000331401825,141.827072,23.0201334,12.5297,,,,ZTF18aakalba
2458849.982419,1,1095482411015,20.667600631713867,/ztf/archive/sci/2020/0101/482419/ztf_20200101482419_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1095.0,10.0,619.0,26.370399475097656,1.2068199794157408e-05,0.02992749959230423,-0.08908119797706604,1.6593299733358435e-05,t17_f5_c3,1.09548241101501e+18,f,13.0,2646.639892578125,857.3709716796875,141.8270939,23.0201062,18.71940040588379,0.12847000360488892,3.065049886703491,18.819900512695312,0.10620000213384628,0.09816399961709976,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.4699920117855072,0.10054700076580048,2.2899999618530273,0.6809999942779541,425.864013671875,1.8477400541305542,1.1298600435256958,0.7179999947547913,0.6060000061988831,0.31353700160980225,0.2646290063858032,1.1848200559616089,5.0,0.0,0.8457139730453491,0.9698119759559631,18.80459976196289,0.12319999933242798,141.8270729,23.0201255,15.1855,,,,ZTF18aakalba
2458849.9948958,1,1095494891015,20.51650047302246,/ztf/archive/sci/2020/0101/494861/ztf_20200101494861_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1095.0,10.0,619.0,26.380199432373047,1.2715399861917831e-05,0.030436400324106216,-0.10203900188207626,1.7559899788466282e-05,t17_f5_c3,1.09549489101501e+18,f,13.0,2642.5400390625,854.9219970703125,141.8270803,23.0201,18.70319938659668,0.08897999674081802,2.137739896774292,18.822500228881836,0.10859999805688858,0.09944800287485123,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.010208000428974628,0.11930599808692932,2.390000104904175,0.8050000071525574,429.9620056152344,1.6940100193023682,1.169010043144226,0.7129999995231628,0.6930000185966492,0.2983259856700897,0.28995800018310547,1.0288599729537964,3.0,0.0,0.9385709762573242,0.9989339709281921,18.919700622558594,0.14059999585151672,141.8270729,23.0201255,14.1396,,,,ZTF18aakalba
2458850.9416088,2,1096441601015,20.072099685668945,/ztf/archive/sci/2020/0102/441516/ztf_20200102441516_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1096.0,10.0,619.0,26.213300704956055,9.184120244754013e-06,0.026112699881196022,0.11159499734640121,1.2615600098797586e-05,t17_f5_c3,1.09644160101501e+18,f,8.0,2658.8701171875,858.5230102539062,141.8270362,23.0199864,18.355300903320312,0.10715200006961823,1.9299399852752686,18.327600479125977,0.10520000010728836,0.5292189717292786,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,0.08830799907445908,-0.02765199914574623,1.5854300260543823,0.9340000152587891,413.6289978027344,1.7444599866867065,2.0,0.9679999947547913,0.8339999914169312,0.6105589866638184,0.5260390043258667,1.1606700420379639,3.0,0.0,0.8057140111923218,1.0,18.281999588012695,0.11710000038146973,141.827072,23.0201334,5.58908,,,,ZTF18aakalba
2458851.9815741,2,1097481571015,20.31920051574707,/ztf/archive/sci/2020/0103/481562/ztf_20200103481562_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1097.0,10.0,619.0,26.166400909423828,7.59227987146005e-06,0.023639099672436714,0.10240200161933899,1.0403799933556002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458852.0207639,1,1097520761015,19.968900680541992,/ztf/archive/sci/2020/0103/520752/ztf_20200103520752_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1097.0,10.0,619.0,26.00079917907715,1.8368700693827122e-05,0.03648089990019798,-0.0654933974146843,2.7671399948303588e-05,t17_f5_c3,1.09752076101501e+18,f,11.0,2639.739990234375,844.2860107421875,141.8271019,23.0200832,18.696800231933594,0.12971800565719604,1.634559988975525,18.851600646972656,0.1581999957561493,0.17774300277233124,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.7416819930076599,0.15477700531482697,2.3399999141693115,0.9929999709129333,432.76300048828125,1.117300033569336,1.1968799829483032,0.7329999804496765,0.6880000233650208,0.31324800848960876,0.2940169870853424,1.0654100179672241,3.0,0.0,0.947143018245697,0.9889389872550964,18.93090057373047,0.20669999718666077,141.8270729,23.0201255,9.55452,,,,ZTF18aakalba
2458852.9846528,1,1098484651015,20.64900016784668,/ztf/archive/sci/2020/0104/484653/ztf_20200104484653_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,10.0,619.0,26.38249969482422,1.2443900232028682e-05,0.030564099550247192,-0.09777040034532547,1.7177699191961437e-05,t17_f5_c3,1.09848465101501e+18,0,12.0,2647.8798828125,845.9760131835938,141.8271222,23.0200584,18.671499252319336,0.09510999917984009,2.548650026321411,18.897600173950195,0.11339999735355377,0.2936969995498657,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.18598000705242157,0.22606000304222107,1.8700000047683716,0.9679999947547913,424.625,1.7514100074768066,1.4133299589157104,0.675000011920929,0.6290000081062317,0.36096298694610596,0.3363640010356903,1.0731300115585327,7.0,0.0,0.8471429944038391,0.8721539974212646,18.924699783325195,0.13680000603199005,141.8270729,23.0201255,14.0126,,,,ZTF18aakalba
2458852.9846528,1,1098484651015,20.64900016784668,/ztf/archive/sci/2020/0104/484653/ztf_20200104484653_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,10.0,619.0,26.38249969482422,1.2443900232028682e-05,0.030564099550247192,-0.09777040034532547,1.7177699191961437e-05,t17_f5_c3,1.09848465101501e+18,f,12.0,2647.8798828125,845.9760131835938,141.8271222,23.0200584,18.671499252319336,0.09510999917984009,2.548650026321411,18.897600173950195,0.11339999735355377,0.2936969995498657,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.18598000705242157,0.22606000304222107,1.8700000047683716,0.9679999947547913,424.625,1.7514100074768066,1.4133299589157104,0.675000011920929,0.6290000081062317,0.36096298694610596,0.3363640010356903,1.0731300115585327,7.0,0.0,0.8471429944038391,0.8721539974212646,18.924699783325195,0.13680000603199005,141.8270729,23.0201255,14.0126,,,,ZTF18aakalba
2458853.0001505,1,1098500151015,20.61910057067871,/ztf/archive/sci/2020/0104/500139/ztf_20200104500139_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1098.0,10.0,619.0,26.38290023803711,1.17110002975096e-05,0.029656900092959404,-0.10314899682998657,1.6098299965960905e-05,t17_f5_c3,1.09850015101501e+18,f,13.0,2634.179931640625,840.4169921875,141.8270755,23.0201095,18.796899795532227,0.12561200559139252,3.2046899795532227,19.166400909423828,0.14560000598430634,0.057583000510931015,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.09074799716472626,0.3695000112056732,2.5199999809265137,0.996999979019165,438.3190002441406,1.452720046043396,1.0591599941253662,0.6240000128746033,0.574999988079071,0.24761900305747986,0.22817499935626984,1.0852199792861938,5.0,0.0,0.8214290142059326,0.9911749958992004,19.411399841308594,0.2152000069618225,141.8270729,23.0201255,7.11149,,,,ZTF18aakalba
2458853.0207755,1,1098520771015,20.640300750732422,/ztf/archive/sci/2020/0104/520776/ztf_20200104520776_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1098.0,10.0,619.0,26.354999542236328,1.1084899597335607e-05,0.028800399973988533,-0.07592979818582535,1.5462299415958114e-05,t17_f5_c3,1.09852077101501e+18,f,13.0,2643.639892578125,835.364013671875,141.8270499,23.0201337,18.73200035095215,0.1277959942817688,3.171420097351074,18.94860076904297,0.12099999934434891,0.08146599680185318,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,-0.3031879961490631,0.21661299467086792,2.240000009536743,0.6779999732971191,428.85699462890625,1.6916600465774536,1.1615999937057495,0.7120000123977661,0.6290000081062317,0.3178569972515106,0.28080400824546814,1.1319600343704224,3.0,0.0,0.8857139945030212,0.9971830248832703,18.949600219726562,0.14259999990463257,141.8270729,23.0201255,17.0333,,,,ZTF18aakalba
2458853.9765394,1,1099476531015,20.749799728393555,/ztf/archive/sci/2020/0105/476528/ztf_20200105476528_000619_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1099.0,10.0,619.0,26.377599716186523,1.21671000670176e-05,0.029899299144744873,-0.09379199892282486,1.6709000192349777e-05,t17_f5_c3,1.09947653101501e+18,f,15.0,2641.090087890625,839.781982421875,141.8270542,23.0201212,18.669599533081055,0.07534799724817276,1.332800030708313,18.82509994506836,0.10409999638795853,0.0649079978466034,16.035999298095703,0.052000001072883606,4.875,0.29100000858306885,0.282041996717453,0.15546299517154694,1.267799973487854,0.6919999718666077,431.41400146484375,1.924739956855774,2.0,0.6610000133514404,0.6299999952316284,0.5213760137557983,0.4969240128993988,1.0492099523544312,3.0,0.0,0.9285709857940674,0.9965959787368774,18.982999801635742,0.14090000092983246,141.8270729,23.0201255,9.16367,,,,ZTF18aakalba
2458854.9286227,2,1100428621015,19.629499435424805,/ztf/archive/sci/2020/0106/428623/ztf_20200106428623_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1100.0,10.0,619.0,26.207799911499023,1.5016799807199277e-05,0.0334944985806942,0.12268500030040741,2.0712399418698624e-05,t17_f5_c3,1.10042862101501e+18,0,9.0,2653.590087890625,852.0330200195312,141.8270546,23.020062,17.966800689697266,0.07990200072526932,1.4796299934387207,17.91830062866211,0.07880000025033951,0.260111004114151,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.7495489716529846,-0.04849899932742119,1.898169994354248,0.6460000276565552,418.9129943847656,1.7111599445343018,2.0,1.1230000257492065,1.0390000343322754,0.5916240215301514,0.5473700165748596,1.0808500051498413,0.0,0.0,0.8671429753303528,1.0,17.901100158691406,0.09179999679327011,141.827072,23.0201334,10.0905,,,,ZTF18aakalba
2458854.9290741,2,1100429073815,19.760900497436523,/ztf/archive/sci/2020/0106/429074/ztf_20200106429074_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1100.0,38.0,1615.0,26.31800079345703,1.5146500118135009e-05,0.03228830173611641,0.11473599821329117,2.1561800167546608e-05,t17_f5_c3,1.10042907381501e+18,0,5.0,766.197998046875,1712.4300537109375,141.8271339,23.0199075,18.334999084472656,0.08780399709939957,1.2362699508666992,18.25480079650879,0.09849999845027924,0.7092990279197693,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.18382400274276733,-0.0802299976348877,1.8260899782180786,0.8930000066757202,766.197998046875,1.5061299800872803,2.0,0.8960000276565552,0.8790000081062317,0.4906649887561798,0.4813550114631653,1.0193400382995605,1.0,0.0,0.8299999833106995,1.0,18.187599182128906,0.10970000177621841,141.8270653,23.0200968,8.84001,,,,ZTF18aakalba
2458854.9290741,2,1100429073815,19.760900497436523,/ztf/archive/sci/2020/0106/429074/ztf_20200106429074_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1100.0,38.0,1615.0,26.31800079345703,1.5146500118135009e-05,0.03228830173611641,0.11473599821329117,2.1561800167546608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakalba
2458854.9295255,2,1100429523815,19.750600814819336,/ztf/archive/sci/2020/0106/429525/ztf_20200106429525_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1100.0,38.0,1615.0,26.318099975585938,1.6272799257421866e-05,0.03349050134420395,0.11157099902629852,2.3296599465538748e-05,t17_f5_c3,1.10042952381501e+18,0,4.0,766.93701171875,1712.0799560546875,141.8271027,23.0200085,18.09510040283203,0.08023200184106827,1.9823399782180786,18.13010025024414,0.0877000018954277,0.33834201097488403,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.2501800060272217,0.034981001168489456,2.3399999141693115,0.984000027179718,766.93701171875,1.6205500364303589,1.580590009689331,1.128999948501587,1.0219999551773071,0.4824790060520172,0.43675199151039124,1.104699969291687,0.0,0.0,0.8657140135765076,1.0,18.074899673461914,0.09870000183582306,141.8270653,23.0200968,8.18909,,,,ZTF18aakalba
2458854.9286227,2,1100428621015,19.629499435424805,/ztf/archive/sci/2020/0106/428623/ztf_20200106428623_000619_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1100.0,10.0,619.0,26.207799911499023,1.5016799807199277e-05,0.0334944985806942,0.12268500030040741,2.0712399418698624e-05,t17_f5_c3,1.10042862101501e+18,f,9.0,2653.590087890625,852.0330200195312,141.8270546,23.020062,17.966800689697266,0.07990200072526932,1.4796299934387207,17.91830062866211,0.07880000025033951,0.260111004114151,15.133999824523926,0.0560000017285347,5.0980000495910645,0.3100000023841858,-0.7495489716529846,-0.04849899932742119,1.898169994354248,0.6460000276565552,418.9129943847656,1.7111599445343018,2.0,1.1230000257492065,1.0390000343322754,0.5916240215301514,0.5473700165748596,1.0808500051498413,0.0,0.0,0.8671429753303528,1.0,17.901100158691406,0.09179999679327011,141.827072,23.0201334,10.0905,,,,ZTF18aakalba
2458854.9290741,2,1100429073815,19.760900497436523,/ztf/archive/sci/2020/0106/429074/ztf_20200106429074_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1100.0,38.0,1615.0,26.31800079345703,1.5146500118135009e-05,0.03228830173611641,0.11473599821329117,2.1561800167546608e-05,t17_f5_c3,1.10042907381501e+18,f,5.0,766.197998046875,1712.4300537109375,141.8271339,23.0199075,18.334999084472656,0.08780399709939957,1.2362699508666992,18.25480079650879,0.09849999845027924,0.7092990279197693,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,0.18382400274276733,-0.0802299976348877,1.8260899782180786,0.8930000066757202,766.197998046875,1.5061299800872803,2.0,0.8960000276565552,0.8790000081062317,0.4906649887561798,0.4813550114631653,1.0193400382995605,1.0,0.0,0.8299999833106995,1.0,18.187599182128906,0.10970000177621841,141.8270653,23.0200968,8.84001,,,,ZTF18aakalba
2458854.9295255,2,1100429523815,19.750600814819336,/ztf/archive/sci/2020/0106/429525/ztf_20200106429525_001615_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1100.0,38.0,1615.0,26.318099975585938,1.6272799257421866e-05,0.03349050134420395,0.11157099902629852,2.3296599465538748e-05,t17_f5_c3,1.10042952381501e+18,f,4.0,766.93701171875,1712.0799560546875,141.8271027,23.0200085,18.09510040283203,0.08023200184106827,1.9823399782180786,18.13010025024414,0.0877000018954277,0.33834201097488403,15.133000373840332,0.061000000685453415,5.046999931335449,0.3779999911785126,-0.2501800060272217,0.034981001168489456,2.3399999141693115,0.984000027179718,766.93701171875,1.6205500364303589,1.580590009689331,1.128999948501587,1.0219999551773071,0.4824790060520172,0.43675199151039124,1.104699969291687,0.0,0.0,0.8657140135765076,1.0,18.074899673461914,0.09870000183582306,141.8270653,23.0200968,8.18909,,,,ZTF18aakalba
