jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460208.9318287,2,2454431822915,20.2716007232666,/ztf/archive/sci/2023/0921/431817/ztf_20230921431817_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.257400512695312,1.6483600120409392e-05,0.02804410085082054,0.12866200506687164,2.2534499294124544e-05,t17_f5_c3,2.454431822915015e+18,t,15.0,2270.18994140625,2343.860107421875,44.0536065,-10.56652,14.142399787902832,0.01982099935412407,361.8190002441406,14.164799690246582,0.0026000000070780516,0.16356100142002106,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.41210800409317017,0.022353999316692352,4.139999866485596,0.9990000128746033,736.6409912109375,6.106760025024414,0.7011060118675232,0.9919999837875366,0.8989999890327454,0.23961399495601654,0.2171500027179718,1.1034499406814575,0.0,0.0,0.8114290237426758,1.0,14.154199600219727,0.00279999990016222,44.0535985,-10.5664747,52.5148,ZTF18abtteya
2460208.9322917,2,2454432292915,20.35540008544922,/ztf/archive/sci/2023/0921/432292/ztf_20230921432292_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.248300552368164,1.662969953031279e-05,0.028238600119948387,0.1312970072031021,2.2801999875809997e-05,t17_f5_c3,2.454432292915015e+18,t,8.0,2270.409912109375,2343.68994140625,44.0536064,-10.5665183,14.125300407409668,0.02532299980521202,1418.6300048828125,14.150899887084961,0.0026000000070780516,0.15177799761295319,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,-0.055792998522520065,0.02559800073504448,3.680000066757202,0.984000027179718,736.8090209960938,6.204470157623291,0.7536720037460327,0.949999988079071,0.8569999933242798,0.2581520080566406,0.23287999629974365,1.1085200309753418,0.0,0.0,0.8100000023841858,1.0,14.138199806213379,0.0027000000700354576,44.0535985,-10.5664747,151.677,ZTF18abtteya
2460208.9327662,2,2454432762915,20.2677001953125,/ztf/archive/sci/2023/0921/432755/ztf_20230921432755_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.247100830078125,1.6526899344171397e-05,0.02797730080783367,0.13429899513721466,2.2629499653703533e-05,t17_f5_c3,2.454432762915015e+18,t,10.0,2270.909912109375,2343.889892578125,44.0535987,-10.5665189,14.14210033416748,0.016672000288963318,257.125,14.156299591064453,0.0026000000070780516,0.15709300339221954,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.11881700158119202,0.014159999787807465,4.110000133514404,0.9890000224113464,736.614013671875,6.111400127410889,0.7078099846839905,1.0140000581741333,0.9110000133514404,0.2467149943113327,0.2216549962759018,1.1130599975585938,0.0,0.0,0.8142859935760498,1.0,14.141599655151367,0.00279999990016222,44.0535985,-10.5664747,49.745,ZTF18abtteya
2460208.9360764,2,2454436071615,20.344499588012695,/ztf/archive/sci/2023/0921/436065/ztf_20230921436065_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.223499298095703,1.1867899956996553e-05,0.025614500045776367,0.11845999956130981,1.6043000869103707e-05,t17_f5_c3,2.454436071615015e+18,t,12.0,522.2329711914062,2404.949951171875,44.0536011,-10.5665164,14.1875,0.023190999403595924,354.8609924316406,14.194100379943848,0.0027000000700354576,0.1966399997472763,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5574629902839661,0.0066109998151659966,3.059999942779541,0.984000027179718,522.2329711914062,6.150410175323486,0.8830059766769409,0.8849999904632568,0.8320000171661377,0.289216011762619,0.27189499139785767,1.0636999607086182,0.0,0.0,0.8642860054969788,1.0,14.179900169372559,0.002899999963119626,44.0536066,-10.5664614,59.3725,ZTF18abtteya
2460208.9365394,2,2454436531615,20.34950065612793,/ztf/archive/sci/2023/0921/436539/ztf_20230921436539_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.222400665283203,1.3776199921267107e-05,0.027577200904488564,0.1185080036520958,1.86258002941031e-05,t17_f5_c3,2.454436531615015e+18,t,7.0,521.948974609375,2404.800048828125,44.0536007,-10.5665245,14.192399978637695,0.01772399991750717,354.20001220703125,14.203300476074219,0.0027000000700354576,0.22522999346256256,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.42404699325561523,0.010898999869823456,3.059999942779541,0.9990000128746033,521.948974609375,6.146230220794678,0.9137880206108093,0.9160000085830688,0.8640000224113464,0.299345999956131,0.282353013753891,1.0601799488067627,0.0,0.0,0.8471429944038391,1.0,14.188199996948242,0.00279999990016222,44.0536066,-10.5664614,60.791,ZTF18abtteya
2460208.9370139,2,2454437011615,20.39859962463379,/ztf/archive/sci/2023/0921/437014/ztf_20230921437014_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.22599983215332,1.2764099665218964e-05,0.026501599699258804,0.11877399682998657,1.7247799405595288e-05,t17_f5_c3,2.454437011615015e+18,t,11.0,522.7269897460938,2404.830078125,44.0535991,-10.5665135,14.187999725341797,0.025053000077605247,708.405029296875,14.195500373840332,0.0027000000700354576,0.18676799535751343,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.4838370084762573,0.007544000167399645,3.190000057220459,0.9860000014305115,522.7269897460938,6.203060150146484,0.816428005695343,0.8550000190734863,0.8050000071525574,0.2680250108242035,0.25235098600387573,1.0621099472045898,0.0,0.0,0.8357139825820923,1.0,14.180500030517578,0.00279999990016222,44.0536066,-10.5664614,83.6308,ZTF18abtteya
2460208.9374884,2,2454437482915,20.32699966430664,/ztf/archive/sci/2023/0921/437477/ztf_20230921437477_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.257699966430664,1.547029933135491e-05,0.02723100036382675,0.12240699678659439,2.118299926223699e-05,t17_f5_c3,2.454437482915015e+18,t,13.0,2271.18994140625,2343.679931640625,44.0536021,-10.566515,14.190699577331543,0.021801000460982323,767.968017578125,14.200400352478027,0.0027000000700354576,0.14945299923419952,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,-0.28159099817276,0.009740999899804592,3.319999933242798,0.9980000257492065,736.822021484375,6.1265997886657715,0.8422260284423828,0.9319999814033508,0.8539999723434448,0.2807230055332184,0.2572290003299713,1.0913399457931519,0.0,0.0,0.8257139921188354,1.0,14.188300132751465,0.00279999990016222,44.0535985,-10.5664747,62.7463,ZTF18abtteya
2460208.937963,2,2454437962915,20.253999710083008,/ztf/archive/sci/2023/0921/437951/ztf_20230921437951_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.251300811767578,1.600259929546155e-05,0.02782679907977581,0.12708300352096558,2.2005400751368143e-05,t17_f5_c3,2.454437962915015e+18,t,7.0,2271.889892578125,2343.510009765625,44.0536047,-10.5665235,14.182299613952637,0.020906999707221985,1038.489990234375,14.19729995727539,0.0027000000700354576,0.17942999303340912,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.10294300317764282,0.014971000142395496,3.890000104904175,0.996999979019165,736.9929809570312,6.056660175323486,0.7422389984130859,0.9929999709129333,0.9089999794960022,0.25527000427246094,0.2336760014295578,1.0924099683761597,0.0,0.0,0.800000011920929,1.0,14.18179988861084,0.002899999963119626,44.0535985,-10.5664747,61.9175,ZTF18abtteya
2460208.9384259,2,2454438422915,20.278900146484375,/ztf/archive/sci/2023/0921/438426/ztf_20230921438426_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.25510025024414,1.644489930185955e-05,0.027943499386310577,0.12726999819278717,2.250219949928578e-05,t17_f5_c3,2.454438422915015e+18,t,15.0,2272.360107421875,2343.489990234375,44.0536002,-10.5665199,14.183099746704102,0.02438800036907196,839.1430053710938,14.196999549865723,0.0027000000700354576,0.16053199768066406,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.6000210046768188,0.013917000032961369,4.329999923706055,0.9850000143051147,737.0130004882812,6.081910133361816,0.6627609729766846,1.0219999551773071,0.9300000071525574,0.23602800071239471,0.2147810012102127,1.0989199876785278,0.0,0.0,0.7628570199012756,1.0,14.18340015411377,0.00279999990016222,44.0535985,-10.5664747,133.211,ZTF18abtteya
2460208.9417361,2,2454441731615,20.386499404907227,/ztf/archive/sci/2023/0921/441725/ztf_20230921441725_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.215700149536133,1.138199968409026e-05,0.025167999789118767,0.12107899785041809,1.546199928270653e-05,t17_f5_c3,2.454441731615015e+18,t,6.0,523.2210083007812,2404.550048828125,44.0535993,-10.5665027,14.152700424194336,0.031537000089883804,1344.3699951171875,14.162799835205078,0.0027000000700354576,0.1489730030298233,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.22508999705314636,0.010081999935209751,3.049999952316284,0.9829999804496765,523.2210083007812,6.22367000579834,0.857869029045105,0.8569999933242798,0.7879999876022339,0.2809840142726898,0.25836101174354553,1.0875600576400757,0.0,0.0,0.8528569936752319,1.0,14.148900032043457,0.00279999990016222,44.0536066,-10.5664614,62.3238,ZTF18abtteya
2460208.9421991,2,2454442191615,20.23150062561035,/ztf/archive/sci/2023/0921/442199/ztf_20230921442199_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.222999572753906,1.2457900083973072e-05,0.026137199252843857,0.11751800030469894,1.6808800864964724e-05,t17_f5_c3,2.454442191615015e+18,t,5.0,523.1740112304688,2404.3798828125,44.0536023,-10.5665119,14.163000106811523,0.029420999810099602,503.281005859375,14.16819953918457,0.0027000000700354576,0.18027499318122864,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.66948401927948,0.005169999785721302,3.009999990463257,0.9929999709129333,523.1740112304688,6.06328010559082,0.9023209810256958,0.8859999775886536,0.8220000267028809,0.2943519949913025,0.2730900049209595,1.0778599977493286,0.0,0.0,0.8528569936752319,1.0,14.155099868774414,0.002899999963119626,44.0536066,-10.5664614,52.3774,ZTF18abtteya
2460208.9426736,2,2454442671615,20.298099517822266,/ztf/archive/sci/2023/0921/442674/ztf_20230921442674_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2454.0,16.0,350.0,26.225099563598633,1.4348999684443697e-05,0.02800239995121956,0.11534900218248367,1.9400300516281277e-05,t17_f5_c3,2.454442671615015e+18,t,7.0,524.02099609375,2404.56005859375,44.0536041,-10.5665059,14.160099983215332,0.022470999509096146,934.1160278320312,14.168000221252441,0.0027000000700354576,0.15851500630378723,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.27856600284576416,0.007933000102639198,3.0399999618530273,0.9959999918937683,524.02099609375,6.130050182342529,0.917568027973175,0.9139999747276306,0.847000002861023,0.3006579875946045,0.2786180078983307,1.0791000127792358,0.0,0.0,0.8500000238418579,1.0,14.153300285339355,0.00279999990016222,44.0536066,-10.5664614,55.7508,ZTF18abtteya
2460208.9431481,2,2454443142915,20.185100555419922,/ztf/archive/sci/2023/0921/443137/ztf_20230921443137_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.252199172973633,1.6554500689380802e-05,0.028116000816226006,0.13151399791240692,2.2586600607610308e-05,t17_f5_c3,2.454443142915015e+18,t,8.0,2274.169921875,2343.64990234375,44.0536006,-10.5665256,14.129199981689453,0.021855000406503677,650.89501953125,14.160599708557129,0.0026000000070780516,0.1813099980354309,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.01140700001269579,0.03135300055146217,4.269999980926514,0.9890000224113464,736.8480224609375,6.024499893188477,0.71840900182724,1.0889999866485596,1.0160000324249268,0.25503501296043396,0.2379390001296997,1.0718499422073364,0.0,0.0,0.7857139706611633,1.0,14.140999794006348,0.00279999990016222,44.0535985,-10.5664747,53.3366,ZTF18abtteya
2460208.9436227,2,2454443622915,20.24530029296875,/ztf/archive/sci/2023/0921/443611/ztf_20230921443611_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.256000518798828,1.7775799278751947e-05,0.02927890047430992,0.13283799588680267,2.4316899725818075e-05,t17_f5_c3,2.454443622915015e+18,t,13.0,2275.320068359375,2343.510009765625,44.0536025,-10.5665193,14.128000259399414,0.02373800054192543,1382.989990234375,14.150099754333496,0.0026000000070780516,0.1591240018606186,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.01928200013935566,0.02214599959552288,3.690000057220459,0.984000027179718,736.9929809570312,6.095210075378418,0.8064060211181641,0.9990000128746033,0.9330000281333923,0.27073198556900024,0.25284600257873535,1.070739984512329,0.0,0.0,0.8014289736747742,1.0,14.13659954071045,0.00279999990016222,44.0535985,-10.5664747,105.435,ZTF18abtteya
2460208.9440856,2,2454444082915,20.32469940185547,/ztf/archive/sci/2023/0921/444086/ztf_20230921444086_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2454.0,29.0,351.0,26.25480079650879,1.8573800844023935e-05,0.029719900339841843,0.12633399665355682,2.5313500373158604e-05,t17_f5_c3,2.454444082915015e+18,t,5.0,2275.639892578125,2343.530029296875,44.0536022,-10.5665175,14.118800163269043,0.02806599996984005,1570.8499755859375,14.144200325012207,0.0026000000070780516,0.1526859998703003,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.15266300737857819,0.02543799951672554,4.130000114440918,0.9869999885559082,736.9669799804688,6.180459976196289,0.6851980090141296,0.9779999852180481,0.8989999890327454,0.23680399358272552,0.21767599880695343,1.08788001537323,0.0,0.0,0.7928569912910461,1.0,14.130000114440918,0.0027000000700354576,44.0535985,-10.5664747,133.221,ZTF18abtteya
2460213.8420139,2,2459342011615,19.58810043334961,/ztf/archive/sci/2023/0926/342014/ztf_20230926342014_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459.0,16.0,350.0,26.234800338745117,1.9083599909208715e-05,0.03231789916753769,0.11770900338888168,2.5789400751818903e-05,t17_f5_c3,2.459342011615015e+18,1,9.0,509.7040100097656,2380.330078125,44.053597,-10.5665194,14.69480037689209,0.021151000633835793,193.00100708007812,14.711600303649902,0.004699999932199717,0.21187900006771088,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.05026400089263916,0.016780000180006027,3.180000066757202,0.984000027179718,509.7040100097656,4.876540184020996,0.9588109850883484,0.9879999756813049,0.9549999833106995,0.3106920123100281,0.3003140091896057,1.0345499515533447,0.0,0.0,0.8842859864234924,1.0,14.692700386047363,0.005400000140070915,44.0536066,-10.5664614,79.8399,ZTF18abtteya
2460213.865,1,2459364991615,19.47960090637207,/ztf/archive/sci/2023/0926/365000/ztf_20230926365000_000350_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459.0,16.0,350.0,26.234399795532227,3.12728006974794e-05,0.03784890100359917,-0.04482550173997879,5.4021998948883265e-05,t17_f5_c3,2.459364991615015e+18,1,11.0,516.9840087890625,2377.219970703125,44.0535843,-10.566523,14.387399673461914,0.019315000623464584,102.94999694824219,14.389900207519531,0.0038999998942017555,0.31893399357795715,19.368000030517578,0.023000000044703484,0.492000013589859,0.013000000268220901,-0.034887999296188354,0.0025239998940378428,3.380000114440918,0.9909999966621399,516.9840087890625,5.089680194854736,0.9130409955978394,1.0169999599456787,0.9940000176429749,0.3008880019187927,0.29408299922943115,1.0231399536132812,0.0,0.0,0.8657140135765076,1.0,14.366900444030762,0.0044999998062849045,44.0536135,-10.566438,42.7914,ZTF18abtteya
2460213.9288194,2,2459428811615,20.199600219726562,/ztf/archive/sci/2023/0926/428819/ztf_20230926428819_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.253700256347656,1.4070299585000612e-05,0.027894500643014908,0.1273989975452423,1.912600055220537e-05,t17_f5_c3,2.459428811615015e+18,1,12.0,532.35498046875,2393.320068359375,44.0535997,-10.5665189,14.648699760437012,0.027677999809384346,490.9070129394531,14.654399871826172,0.003700000001117587,0.20566000044345856,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5269960165023804,0.005694999825209379,3.299999952316284,0.9850000143051147,532.35498046875,5.545229911804199,0.789214015007019,0.8690000176429749,0.8050000071525574,0.2633329927921295,0.24393899738788605,1.0794999599456787,0.0,0.0,0.8485710024833679,1.0,14.63949966430664,0.004100000020116568,44.0536066,-10.5664614,73.1161,ZTF18abtteya
2460213.9198495,2,2459419842915,20.030899047851562,/ztf/archive/sci/2023/0926/419850/ztf_20230926419850_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.290000915527344,1.6905300071812235e-05,0.028510799631476402,0.12858299911022186,2.3110700567485765e-05,t17_f5_c3,2.459419842915015e+18,1,17.0,2279.330078125,2331.719970703125,44.0536022,-10.5665121,14.696000099182129,0.02302199974656105,523.9650268554688,14.716500282287598,0.0038999998942017555,0.1401910036802292,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.2673110067844391,0.020524000748991966,3.2200000286102295,0.984000027179718,748.7839965820312,5.314380168914795,0.8655719757080078,0.9089999794960022,0.8299999833106995,0.2822979986667633,0.2577640116214752,1.0951800346374512,0.0,0.0,0.8457139730453491,1.0,14.704000473022461,0.004399999976158142,44.0535985,-10.5664747,103.155,ZTF18abtteya
2460213.9231597,2,2459423151615,20.09119987487793,/ztf/archive/sci/2023/0926/423160/ztf_20230926423160_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.25189971923828,1.3822000255458988e-05,0.027555199339985847,0.12370000034570694,1.87443001777865e-05,t17_f5_c3,2.459423151615015e+18,1,9.0,531.1729736328125,2392.929931640625,44.0536042,-10.5665171,14.696900367736816,0.025049999356269836,166.63099670410156,14.705499649047852,0.0038999998942017555,0.19860899448394775,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.2191859930753708,0.0086260000243783,3.2200000286102295,0.984000027179718,531.1729736328125,5.385700225830078,0.8333029747009277,0.9139999747276306,0.8040000200271606,0.2838509976863861,0.2496889978647232,1.1368199586868286,0.0,0.0,0.8428570032119751,1.0,14.690699577331543,0.004399999976158142,44.0536066,-10.5664614,41.5834,ZTF18abtteya
2460213.9236343,2,2459423631615,20.003000259399414,/ztf/archive/sci/2023/0926/423634/ztf_20230926423634_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.24959945678711,1.1979599548794795e-05,0.02579200081527233,0.12391799688339233,1.624409924261272e-05,t17_f5_c3,2.459423631615015e+18,1,11.0,531.8569946289062,2392.89990234375,44.0535991,-10.5665135,14.701600074768066,0.025707000866532326,155.2949981689453,14.701499938964844,0.004100000020116568,0.18713699281215668,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.6488490104675293,-0.0001449999981559813,2.6600000858306885,0.9929999709129333,531.8569946289062,5.301469802856445,0.977275013923645,0.8479999899864197,0.781000018119812,0.3187969923019409,0.29360899329185486,1.0857900381088257,0.0,0.0,0.8542860150337219,1.0,14.687700271606445,0.004699999932199717,44.0536066,-10.5664614,51.2494,ZTF18abtteya
2460213.9241088,2,2459424101615,20.16360092163086,/ztf/archive/sci/2023/0926/424097/ztf_20230926424097_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.254600524902344,1.3050300367467571e-05,0.02704700082540512,0.124549999833107,1.7738000678946264e-05,t17_f5_c3,2.459424101615015e+18,1,15.0,531.8610229492188,2393.070068359375,44.0535922,-10.5665228,14.70359992980957,0.02061700075864792,116.64299774169922,14.709400177001953,0.0038999998942017555,0.2240779995918274,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.014201000332832336,0.005789000075310469,2.7200000286102295,0.984000027179718,531.8610229492188,5.454229831695557,0.9548230171203613,0.8600000143051147,0.8029999732971191,0.31617599725723267,0.2952210009098053,1.0709799528121948,0.0,0.0,0.8628569841384888,1.0,14.693099975585938,0.00430000014603138,44.0536066,-10.5664614,43.1007,ZTF18abtteya
2460213.9245718,2,2459424572915,20.061800003051758,/ztf/archive/sci/2023/0926/424572/ztf_20230926424572_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.284799575805664,1.8878899936680682e-05,0.030054699629545212,0.12792299687862396,2.58880991168553e-05,t17_f5_c3,2.459424572915015e+18,1,8.0,2280.639892578125,2331.989990234375,44.0536073,-10.5665203,14.68179988861084,0.024390999227762222,361.2799987792969,14.698699951171875,0.003800000064074993,0.16510799527168274,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,-0.16329999268054962,0.016860000789165497,3.5399999618530273,0.9860000014305115,748.5089721679688,5.363120079040527,0.7968720197677612,0.9390000104904175,0.8479999899864197,0.2652539908885956,0.239547997713089,1.1073100566864014,0.0,0.0,0.8285710215568542,1.0,14.685799598693848,0.00430000014603138,44.0535985,-10.5664747,57.0816,ZTF18abtteya
2460213.9255208,2,2459425522915,20.084199905395508,/ztf/archive/sci/2023/0926/425509/ztf_20230926425509_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.274900436401367,1.9006600268767215e-05,0.03003080002963543,0.12875699996948242,2.598369974293746e-05,t17_f5_c3,2.459425522915015e+18,1,10.0,2281.050048828125,2332.10009765625,44.0536018,-10.5665099,14.656900405883789,0.019954999908804893,40.29499816894531,14.675100326538086,0.003800000064074993,0.133215993642807,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.24267199635505676,0.018185999244451523,3.319999933242798,0.9869999885559082,748.39599609375,5.409120082855225,0.8395000100135803,0.9359999895095825,0.8389999866485596,0.28192800283432007,0.2527109980583191,1.1156100034713745,0.0,0.0,0.8485710024833679,1.0,14.665800094604492,0.00419999985024333,44.0535985,-10.5664747,36.963,ZTF18abtteya
2460213.930706,2,2459430702915,20.18869972229004,/ztf/archive/sci/2023/0926/430694/ztf_20230926430694_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.28860092163086,2.140260039595887e-05,0.031905900686979294,0.12900400161743164,2.9434500902425498e-05,t17_f5_c3,2.459430702915015e+18,1,9.0,2284.47998046875,2332.3701171875,44.0536105,-10.5665036,14.606599807739258,0.028457000851631165,852.468994140625,14.622300148010254,0.0035000001080334187,0.11089800298213959,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,-0.23030699789524078,0.015704000368714333,3.5999999046325684,0.9890000224113464,748.1309814453125,5.566450119018555,0.760873019695282,0.9290000200271606,0.8159999847412109,0.25805601477622986,0.22666700184345245,1.1384799480438232,0.0,0.0,0.7957140207290649,1.0,14.611100196838379,0.0038999998942017555,44.0535985,-10.5664747,156.336,ZTF18abtteya
2460213.9118287,2,2459411821615,19.868799209594727,/ztf/archive/sci/2023/0926/411609/ztf_20230926411609_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.238300323486328,1.6942400179686956e-05,0.030420200899243355,0.13905900716781616,2.292180033691693e-05,t17_f5_c3,2.459411821615015e+18,1,5.0,520.541015625,2394.97998046875,44.053601,-10.5665191,14.683300018310547,0.027946000918745995,571.0390014648438,14.683799743652344,0.00419999985024333,0.20605500042438507,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.3041769862174988,0.0005259999888949096,3.119999885559082,0.984000027179718,520.541015625,5.18503999710083,0.8749690055847168,0.9570000171661377,0.8209999799728394,0.3067309856414795,0.263141006231308,1.1656500101089478,0.0,0.0,0.800000011920929,1.0,14.66819953918457,0.004800000227987766,44.0536066,-10.5664614,84.3064,ZTF18abtteya
2460213.9127778,2,2459412771615,19.83880043029785,/ztf/archive/sci/2023/0926/412766/ztf_20230926412766_000350_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,3,2459.0,16.0,350.0,26.250499725341797,1.5615500160492957e-05,0.02933800034224987,0.131071999669075,2.1134299458935857e-05,t17_f5_c3,2.459412771615015e+18,1,15.0,521.8359985351562,2395.090087890625,44.0535966,-10.5665096,14.718500137329102,0.025621000677347183,129.6790008544922,14.71090030670166,0.00430000014603138,0.17490099370479584,19.389999389648438,0.01899999938905239,0.4099999964237213,0.023000000044703484,0.5811150074005127,-0.007573999930173159,3.240000009536743,0.984000027179718,521.8359985351562,5.127900123596191,0.8644149899482727,0.996999979019165,0.8420000076293945,0.3077160120010376,0.2598769962787628,1.1840900182724,0.0,0.0,0.7757139801979065,1.0,14.697999954223633,0.004900000058114529,44.0536066,-10.5664614,50.7267,ZTF18abtteya
2460213.9132407,2,2459413242915,20.005300521850586,/ztf/archive/sci/2023/0926/413241/ztf_20230926413241_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.295000076293945,1.7099000615417026e-05,0.028633199632167816,0.12229900062084198,2.3449900254490785e-05,t17_f5_c3,2.459413242915015e+18,1,7.0,2272.239990234375,2332.1298828125,44.0536008,-10.5665167,14.692999839782715,0.02386300079524517,152.76699829101562,14.710000038146973,0.004000000189989805,0.16117799282073975,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,0.12168099731206894,0.017026999965310097,4.150000095367432,0.9959999918937683,748.3709716796875,5.295340061187744,0.6493920087814331,0.8849999904632568,0.828000009059906,0.21325300633907318,0.19951799511909485,1.0688400268554688,0.0,0.0,0.8157140016555786,1.0,14.6983003616333,0.0044999998062849045,44.0535985,-10.5664747,46.3979,ZTF18abtteya
2460213.9141898,2,2459414182915,20.027000427246094,/ztf/archive/sci/2023/0926/414178/ztf_20230926414178_000351_zr_c08_o_q2_scimrefdiffimg.fits.fz,Prince,3,2459.0,29.0,351.0,26.297000885009766,1.7344600564683788e-05,0.028940699994564056,0.12226299941539764,2.3780599804013036e-05,t17_f5_c3,2.459414182915015e+18,1,9.0,2273.18994140625,2332.010009765625,44.0536013,-10.5665109,14.685999870300293,0.02314000017940998,128.1269989013672,14.708700180053711,0.004000000189989805,0.12898799777030945,19.295000076293945,0.03099999949336052,1.6139999628067017,-0.07199999690055847,-0.45459499955177307,0.022671999409794807,3.8399999141693115,0.984000027179718,748.4929809570312,5.318270206451416,0.6950719952583313,0.8830000162124634,0.8220000267028809,0.2299479991197586,0.21406200528144836,1.0742100477218628,0.0,0.0,0.8328570127487183,1.0,14.700300216674805,0.0044999998062849045,44.0535985,-10.5664747,36.1855,ZTF18abtteya
