jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459016.8813426,1,1262381341615,20.080299377441406,/ztf/archive/sci/2020/0616/381331/ztf_20200616381331_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,16.0,721.0,25.62529945373535,7.969490252435207e-05,0.08941700309515,-0.08497799932956696,0.00014872899919282645,t17_f5_c3,1.2623813416150152e+18,1,41.0,1718.77001953125,1142.4599609375,239.4979573,40.0339593,16.396299362182617,0.03344900161027908,61.91239929199219,16.375600814819336,0.018400000408291817,0.7480970025062561,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.31303200125694275,-0.020732000470161438,2.0799999237060547,0.9879999756813049,1142.4599609375,3.7046499252319336,1.1372599601745605,0.6830000281333923,0.6650000214576721,0.3283649981021881,0.3197120130062103,1.0270700454711914,4.0,0.0,0.8799999952316284,0.9644920229911804,16.354999542236328,0.021400000900030136,239.497687,40.0339977,54.7252,ZTF18aaiykoz
2459016.7045023,1,1262204501615,20.756000518798828,/ztf/archive/sci/2020/0616/204479/ztf_20200616204479_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1262.0,16.0,721.0,26.290300369262695,1.346360022580484e-05,0.03699380159378052,-0.09314250200986862,2.3538399545941502e-05,t17_f5_c3,1.262204501615015e+18,t,7.0,1768.1700439453125,1231.6300048828125,239.4979426,40.033939,16.494300842285156,0.0330360010266304,55.502201080322266,16.508499145507812,0.012299999594688416,0.7261930108070374,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.21375800669193268,0.014185000211000443,2.4700000286102295,0.9869999885559082,1231.6300048828125,4.2475199699401855,1.1182600259780884,0.859000027179718,0.7829999923706055,0.3477729856967926,0.31700399518013,1.097059965133667,0.0,0.0,0.9028570055961609,1.0,16.49799919128418,0.013899999670684338,239.497687,40.0339977,81.5541,ZTF18aaiykoz
2459016.717581,1,1262217581615,20.834400177001953,/ztf/archive/sci/2020/0616/217419/ztf_20200616217419_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,16.0,721.0,26.2731990814209,1.4732299860042986e-05,0.039073001593351364,-0.10385999828577042,2.5787800041143782e-05,t17_f5_c3,1.262217581615015e+18,t,4.0,1738.93994140625,1148.1199951171875,239.4979467,40.0339463,16.487199783325195,0.031109999865293503,10.237600326538086,16.50979995727539,0.012400000356137753,0.7301869988441467,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.08293499797582626,0.02260899916291237,2.1700000762939453,0.9850000143051147,1148.1199951171875,4.324550151824951,1.1866999864578247,0.7609999775886536,0.7239999771118164,0.3506909906864166,0.333640992641449,1.051110029220581,1.0,0.0,0.9442859888076782,1.0,16.50029945373535,0.014000000432133675,239.497687,40.0339977,34.843,ZTF18aaiykoz
2459016.7180556,1,1262218052915,20.716899871826172,/ztf/archive/sci/2020/0616/218044/ztf_20200616218044_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,29.0,722.0,26.291900634765625,1.0592700164124835e-05,0.033294398337602615,-0.07412920147180557,1.8450000425218605e-05,t17_f5_c3,1.262218052915015e+18,t,10.0,2309.35009765625,1144.75,239.4979028,40.0339412,16.508899688720703,0.032159000635147095,62.31439971923828,16.49169921875,0.012400000356137753,0.5212600231170654,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.27457600831985474,-0.01723499968647957,2.6500000953674316,0.9829999804496765,763.14599609375,4.2252302169799805,1.0466099977493286,0.8659999966621399,0.8330000042915344,0.32679200172424316,0.3143399953842163,1.039620041847229,0.0,0.0,0.9014289975166321,1.0,16.49180030822754,0.014100000262260437,239.4977155,40.0339713,102.709,ZTF18aaiykoz
2459016.7813657,3,1262281361615,20.1471004486084,/ztf/archive/sci/2020/0616/281354/ztf_20200616281354_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,16.0,721.0,26.206199645996094,1.6995300029520877e-06,0.019706200808286667,0.18815700709819794,8.725780389795545e-06,t17_f5_c3,1.262281361615015e+18,t,11.0,1725.8199462890625,1168.0699462890625,239.4979369,40.0339449,17.020200729370117,0.04824399948120117,12.428099632263184,17.0669002532959,0.03189999982714653,0.6497989892959595,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.3772130012512207,0.04667599871754646,2.119999885559082,0.9829999804496765,1168.0699462890625,3.08024001121521,1.1094900369644165,0.6079999804496765,0.5879999995231628,0.28679201006889343,0.2773579955101013,1.0340100526809692,7.0,0.0,0.7942860126495361,0.9268649816513062,17.036399841308594,0.03720000013709068,239.4977389,40.0340538,14.9425,ZTF18aaiykoz
2459016.7821759,3,1262282172915,20.088699340820312,/ztf/archive/sci/2020/0616/282176/ztf_20200616282176_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,29.0,722.0,26.209699630737305,1.1649799489532597e-06,0.016483699902892113,0.1871740072965622,5.878269803361036e-06,t17_f5_c3,1.262282172915015e+18,t,8.0,2293.93994140625,1165.6500244140625,239.4979523,40.0339323,17.053699493408203,0.035548001527786255,16.476699829101562,17.07550048828125,0.033399999141693115,0.694225013256073,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.16425999999046326,0.021846000105142593,1.9500000476837158,0.984000027179718,778.56201171875,3.0132501125335693,1.171280026435852,0.6470000147819519,0.6159999966621399,0.33179500699043274,0.31589698791503906,1.0503300428390503,2.0,0.0,0.8999999761581421,1.0,17.101499557495117,0.04129999876022339,239.4977533,40.0340539,33.145,ZTF18aaiykoz
2459016.8001736,3,1262300171615,20.0939998626709,/ztf/archive/sci/2020/0616/300023/ztf_20200616300023_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,16.0,721.0,26.142000198364258,3.329819946884527e-06,0.027306100353598595,0.19143299758434296,1.6914400475798175e-05,t17_f5_c3,1.262300171615015e+18,t,40.0,1742.02001953125,1153.68994140625,239.4979416,40.0339384,17.008100509643555,0.04008200019598007,13.069600105285645,17.057600021362305,0.03290000185370445,0.6926519870758057,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,0.3246859908103943,0.04954899847507477,1.8300000429153442,0.9829999804496765,1153.68994140625,3.036360025405884,1.2838399410247803,0.6489999890327454,0.5559999942779541,0.3546450138092041,0.3038249909877777,1.1672699451446533,5.0,0.0,0.7357140183448792,0.9600579738616943,17.034299850463867,0.038600001484155655,239.4977389,40.0340538,29.4121,ZTF18aaiykoz
2459016.8813426,1,1262381341615,20.080299377441406,/ztf/archive/sci/2020/0616/381331/ztf_20200616381331_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,16.0,721.0,25.62529945373535,7.969490252435207e-05,0.08941700309515,-0.08497799932956696,0.00014872899919282645,t17_f5_c3,1.2623813416150152e+18,t,41.0,1718.77001953125,1142.4599609375,239.4979573,40.0339593,16.396299362182617,0.03344900161027908,61.91239929199219,16.375600814819336,0.018400000408291817,0.7480970025062561,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,-0.31303200125694275,-0.020732000470161438,2.0799999237060547,0.9879999756813049,1142.4599609375,3.7046499252319336,1.1372599601745605,0.6830000281333923,0.6650000214576721,0.3283649981021881,0.3197120130062103,1.0270700454711914,4.0,0.0,0.8799999952316284,0.9644920229911804,16.354999542236328,0.021400000900030136,239.497687,40.0339977,54.7252,ZTF18aaiykoz
2459016.8818171,1,1262381812915,20.496299743652344,/ztf/archive/sci/2020/0616/381806/ztf_20200616381806_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1262.0,29.0,722.0,25.99650001525879,1.1317900316498708e-05,0.03422309830784798,-0.07857680320739746,2.010140087804757e-05,t17_f5_c3,1.262381812915015e+18,t,14.0,2284.090087890625,1145.06005859375,239.4979515,40.0339498,16.475500106811523,0.036249998956918716,5.776020050048828,16.478200912475586,0.01489999983459711,0.6481580138206482,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.30254998803138733,0.0027439999394118786,2.740000009536743,0.984000027179718,788.4080200195312,4.018119812011719,0.9051809906959534,0.7360000014305115,0.6830000281333923,0.2686130106449127,0.2492700070142746,1.0776000022888184,0.0,0.0,0.9071429967880249,1.0,16.50909996032715,0.01769999973475933,239.4977155,40.0339713,34.2142,ZTF18aaiykoz
2459017.6832986,3,1263183291615,20.452999114990234,/ztf/archive/sci/2020/0617/183299/ztf_20200617183299_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.45319938659668,1.4999500308476854e-06,0.01856119930744171,0.18851199746131897,7.644949619134422e-06,t17_f5_c3,1.263183291615015e+18,1,11.0,1734.93994140625,1173.4599609375,239.4979326,40.0339448,16.947200775146484,0.041338000446558,36.00749969482422,16.99250030517578,0.024299999698996544,0.6543779969215393,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.7143920063972473,0.04525600001215935,2.6500000953674316,0.9829999804496765,1173.4599609375,3.460510015487671,0.9076290130615234,0.6740000247955322,0.6179999709129333,0.2543399930000305,0.23320800065994263,1.0906200408935547,5.0,0.0,0.8142859935760498,0.9601709842681885,16.9419002532959,0.027300000190734863,239.4977389,40.0340538,27.0301,ZTF18aaiykoz
2459017.6841204,3,1263184122915,20.535400390625,/ztf/archive/sci/2020/0617/184120/ztf_20200617184120_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.492300033569336,1.0970099992846372e-06,0.015923799946904182,0.1901099979877472,5.496619905898115e-06,t17_f5_c3,1.263184122915015e+18,1,10.0,2302.2099609375,1169.25,239.4979579,40.0339524,16.944299697875977,0.03430499881505966,23.528200149536133,17.007600784301758,0.023900000378489494,0.6653460264205933,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.6201000213623047,0.0633229985833168,1.9900000095367432,0.9869999885559082,770.2890014648438,3.527780055999756,1.1435600519180298,0.6290000081062317,0.6019999980926514,0.3160800039768219,0.3025130033493042,1.0448499917984009,3.0,0.0,0.8814290165901184,0.9863290190696716,17.00149917602539,0.02800000086426735,239.4977533,40.0340539,23.2919,ZTF18aaiykoz
2459017.6953588,1,1263195351615,20.96739959716797,/ztf/archive/sci/2020/0617/195301/ztf_20200617195301_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.318700790405273,1.6051299098762684e-05,0.04064580053091049,-0.1131649985909462,2.8083499273634516e-05,t17_f5_c3,1.263195351615015e+18,1,14.0,1730.1500244140625,1173.0799560546875,239.4979464,40.0339414,16.36870002746582,0.03177100047469139,20.406700134277344,16.408199310302734,0.010999999940395355,0.7242230176925659,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.4845460057258606,0.039528001099824905,2.0899999141693115,0.984000027179718,1173.0799560546875,4.559239864349365,1.203629970550537,0.7059999704360962,0.6980000138282776,0.3377990126609802,0.3339709937572479,1.0114599466323853,1.0,0.0,0.9242860078811646,1.0,16.391300201416016,0.012199999764561653,239.497687,40.0339977,38.4765,ZTF18aaiykoz
2459017.6958333,1,1263195832915,20.933700561523438,/ztf/archive/sci/2020/0617/195833/ztf_20200617195833_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.351200103759766,1.0886100426432677e-05,0.03336460143327713,-0.10261499881744385,1.8915199689217843e-05,t17_f5_c3,1.263195832915015e+18,1,23.0,2295.3701171875,1170.75,239.4979387,40.0339438,16.37019920349121,0.03131699934601784,94.91889953613281,16.350299835205078,0.010400000028312206,0.6096220016479492,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.42157799005508423,-0.019892999902367592,2.7200000286102295,0.984000027179718,777.1320190429688,4.583390235900879,0.9672589898109436,0.7990000247955322,0.7590000033378601,0.29374998807907104,0.2790440022945404,1.0527000427246094,0.0,0.0,0.8957139849662781,1.0,16.34950065612793,0.011699999682605267,239.4977155,40.0339713,84.1578,ZTF18aaiykoz
2459017.7014005,3,1263201401615,20.534099578857422,/ztf/archive/sci/2020/0617/201389/ztf_20200617201389_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.454599380493164,1.1943700428673765e-06,0.016676900908350945,0.19541199505329132,5.963229796179803e-06,t17_f5_c3,1.263201401615015e+18,1,11.0,1752.6600341796875,1181.4000244140625,239.4979351,40.0339396,16.923599243164062,0.04641599953174591,42.145599365234375,16.96139907836914,0.02250000089406967,0.6707119941711426,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.09789600223302841,0.03775399923324585,2.5399999618530273,1.0,1181.4000244140625,3.5727200508117676,0.9794579744338989,0.7170000076293945,0.6579999923706055,0.2822830080986023,0.2590549886226654,1.089669942855835,5.0,0.0,0.8314290046691895,0.9777500033378601,16.965700149536133,0.02630000002682209,239.4977389,40.0340538,27.241,ZTF18aaiykoz
2459017.7632755,2,1263263272915,20.774499893188477,/ztf/archive/sci/2020/0617/263275/ztf_20200617263275_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.309799194335938,6.3035599850991275e-06,0.025524800643324852,0.11834199726581573,1.1013599760190118e-05,t17_f5_c3,1.263263272915015e+18,1,9.0,2301.419921875,1147.280029296875,239.497954,40.0339304,16.50279998779297,0.03846700116991997,69.57520294189453,16.503599166870117,0.013899999670684338,0.9256079792976379,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,-0.011567000299692154,0.0008120000129565597,2.609999895095825,0.9980000257492065,771.0750122070312,4.270870208740234,0.9502660036087036,0.7760000228881836,0.7059999704360962,0.2973180115222931,0.27049800753593445,1.0991499423980713,1.0,0.0,0.8742859959602356,1.0,16.502899169921875,0.015699999406933784,239.4976756,40.0340796,44.9689,ZTF18aaiykoz
2459017.7843403,2,1263284342915,20.9512996673584,/ztf/archive/sci/2020/0617/284340/ztf_20200617284340_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.32080078125,6.922869943082333e-06,0.02679230086505413,0.10590899735689163,1.1993900443485472e-05,t17_f5_c3,1.263284342915015e+18,1,11.0,2312.429931640625,1148.6500244140625,239.4979483,40.0339299,16.53580093383789,0.03694700077176094,133.697998046875,16.52790069580078,0.013799999840557575,0.9246320128440857,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.0009009999921545386,-0.007931999862194061,2.559999942779541,0.9990000128746033,760.0700073242188,4.423439979553223,0.8975719809532166,0.7110000252723694,0.6499999761581421,0.27773401141166687,0.2539060115814209,1.093850016593933,1.0,0.0,0.8628569841384888,1.0,16.52829933166504,0.01549999974668026,239.4976756,40.0340796,62.2738,ZTF18aaiykoz
2459017.8411111,3,1263341112915,20.43950080871582,/ztf/archive/sci/2020/0617/341030/ztf_20200617341030_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.501800537109375,1.5558199493170832e-06,0.0190357007086277,0.19131100177764893,7.85117026680382e-06,t17_f5_c3,1.263341112915015e+18,1,14.0,2281.419921875,1144.7900390625,239.4979628,40.0339346,16.96980094909668,0.03061399981379509,44.904300689697266,17.013599395751953,0.025100000202655792,0.709164023399353,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.2699429988861084,0.043765999376773834,2.0799999237060547,1.0,791.0789794921875,3.4258899688720703,1.088729977607727,0.6200000047683716,0.6069999933242798,0.2980769872665405,0.291826993227005,1.0214200019836426,2.0,0.0,0.892857015132904,1.0,17.0398006439209,0.030500000342726707,239.4977533,40.0340539,44.5096,ZTF18aaiykoz
2459017.8841088,1,1263384101615,20.62380027770996,/ztf/archive/sci/2020/0617/383947/ztf_20200617383947_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,25.653400421142578,5.212079850025475e-05,0.07279379665851593,-0.1424890011548996,9.288849832955748e-05,t17_f5_c3,1.2633841016150152e+18,1,146.0,1710.5,1187.739990234375,239.4979739,40.0339418,16.350400924682617,0.03511499986052513,65.89219665527344,16.395599365234375,0.014600000344216824,0.8056179881095886,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.23323999345302582,0.04521600157022476,2.240000009536743,0.9850000143051147,1187.739990234375,4.228169918060303,1.1894400119781494,0.7739999890327454,0.7580000162124634,0.3455359935760498,0.3383930027484894,1.0211100578308105,1.0,0.0,0.8114290237426758,1.0,16.38640022277832,0.016200000420212746,239.497687,40.0339977,81.0828,ZTF18aaiykoz
2459017.6832986,3,1263183291615,20.452999114990234,/ztf/archive/sci/2020/0617/183299/ztf_20200617183299_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.45319938659668,1.4999500308476854e-06,0.01856119930744171,0.18851199746131897,7.644949619134422e-06,t17_f5_c3,1.263183291615015e+18,t,11.0,1734.93994140625,1173.4599609375,239.4979326,40.0339448,16.947200775146484,0.041338000446558,36.00749969482422,16.99250030517578,0.024299999698996544,0.6543779969215393,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.7143920063972473,0.04525600001215935,2.6500000953674316,0.9829999804496765,1173.4599609375,3.460510015487671,0.9076290130615234,0.6740000247955322,0.6179999709129333,0.2543399930000305,0.23320800065994263,1.0906200408935547,5.0,0.0,0.8142859935760498,0.9601709842681885,16.9419002532959,0.027300000190734863,239.4977389,40.0340538,27.0301,ZTF18aaiykoz
2459017.6841204,3,1263184122915,20.535400390625,/ztf/archive/sci/2020/0617/184120/ztf_20200617184120_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.492300033569336,1.0970099992846372e-06,0.015923799946904182,0.1901099979877472,5.496619905898115e-06,t17_f5_c3,1.263184122915015e+18,t,10.0,2302.2099609375,1169.25,239.4979579,40.0339524,16.944299697875977,0.03430499881505966,23.528200149536133,17.007600784301758,0.023900000378489494,0.6653460264205933,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.6201000213623047,0.0633229985833168,1.9900000095367432,0.9869999885559082,770.2890014648438,3.527780055999756,1.1435600519180298,0.6290000081062317,0.6019999980926514,0.3160800039768219,0.3025130033493042,1.0448499917984009,3.0,0.0,0.8814290165901184,0.9863290190696716,17.00149917602539,0.02800000086426735,239.4977533,40.0340539,23.2919,ZTF18aaiykoz
2459017.6953588,1,1263195351615,20.96739959716797,/ztf/archive/sci/2020/0617/195301/ztf_20200617195301_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.318700790405273,1.6051299098762684e-05,0.04064580053091049,-0.1131649985909462,2.8083499273634516e-05,t17_f5_c3,1.263195351615015e+18,t,14.0,1730.1500244140625,1173.0799560546875,239.4979464,40.0339414,16.36870002746582,0.03177100047469139,20.406700134277344,16.408199310302734,0.010999999940395355,0.7242230176925659,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.4845460057258606,0.039528001099824905,2.0899999141693115,0.984000027179718,1173.0799560546875,4.559239864349365,1.203629970550537,0.7059999704360962,0.6980000138282776,0.3377990126609802,0.3339709937572479,1.0114599466323853,1.0,0.0,0.9242860078811646,1.0,16.391300201416016,0.012199999764561653,239.497687,40.0339977,38.4765,ZTF18aaiykoz
2459017.6958333,1,1263195832915,20.933700561523438,/ztf/archive/sci/2020/0617/195833/ztf_20200617195833_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.351200103759766,1.0886100426432677e-05,0.03336460143327713,-0.10261499881744385,1.8915199689217843e-05,t17_f5_c3,1.263195832915015e+18,t,23.0,2295.3701171875,1170.75,239.4979387,40.0339438,16.37019920349121,0.03131699934601784,94.91889953613281,16.350299835205078,0.010400000028312206,0.6096220016479492,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.42157799005508423,-0.019892999902367592,2.7200000286102295,0.984000027179718,777.1320190429688,4.583390235900879,0.9672589898109436,0.7990000247955322,0.7590000033378601,0.29374998807907104,0.2790440022945404,1.0527000427246094,0.0,0.0,0.8957139849662781,1.0,16.34950065612793,0.011699999682605267,239.4977155,40.0339713,84.1578,ZTF18aaiykoz
2459017.7014005,3,1263201401615,20.534099578857422,/ztf/archive/sci/2020/0617/201389/ztf_20200617201389_000721_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,26.454599380493164,1.1943700428673765e-06,0.016676900908350945,0.19541199505329132,5.963229796179803e-06,t17_f5_c3,1.263201401615015e+18,t,11.0,1752.6600341796875,1181.4000244140625,239.4979351,40.0339396,16.923599243164062,0.04641599953174591,42.145599365234375,16.96139907836914,0.02250000089406967,0.6707119941711426,16.211999893188477,0.08500000089406967,7.361000061035156,0.6759999990463257,-0.09789600223302841,0.03775399923324585,2.5399999618530273,1.0,1181.4000244140625,3.5727200508117676,0.9794579744338989,0.7170000076293945,0.6579999923706055,0.2822830080986023,0.2590549886226654,1.089669942855835,5.0,0.0,0.8314290046691895,0.9777500033378601,16.965700149536133,0.02630000002682209,239.4977389,40.0340538,27.241,ZTF18aaiykoz
2459017.7632755,2,1263263272915,20.774499893188477,/ztf/archive/sci/2020/0617/263275/ztf_20200617263275_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.309799194335938,6.3035599850991275e-06,0.025524800643324852,0.11834199726581573,1.1013599760190118e-05,t17_f5_c3,1.263263272915015e+18,t,9.0,2301.419921875,1147.280029296875,239.497954,40.0339304,16.50279998779297,0.03846700116991997,69.57520294189453,16.503599166870117,0.013899999670684338,0.9256079792976379,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,-0.011567000299692154,0.0008120000129565597,2.609999895095825,0.9980000257492065,771.0750122070312,4.270870208740234,0.9502660036087036,0.7760000228881836,0.7059999704360962,0.2973180115222931,0.27049800753593445,1.0991499423980713,1.0,0.0,0.8742859959602356,1.0,16.502899169921875,0.015699999406933784,239.4976756,40.0340796,44.9689,ZTF18aaiykoz
2459017.7843403,2,1263284342915,20.9512996673584,/ztf/archive/sci/2020/0617/284340/ztf_20200617284340_000722_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.32080078125,6.922869943082333e-06,0.02679230086505413,0.10590899735689163,1.1993900443485472e-05,t17_f5_c3,1.263284342915015e+18,t,11.0,2312.429931640625,1148.6500244140625,239.4979483,40.0339299,16.53580093383789,0.03694700077176094,133.697998046875,16.52790069580078,0.013799999840557575,0.9246320128440857,16.524999618530273,0.09799999743700027,6.576000213623047,0.6639999747276306,0.0009009999921545386,-0.007931999862194061,2.559999942779541,0.9990000128746033,760.0700073242188,4.423439979553223,0.8975719809532166,0.7110000252723694,0.6499999761581421,0.27773401141166687,0.2539060115814209,1.093850016593933,1.0,0.0,0.8628569841384888,1.0,16.52829933166504,0.01549999974668026,239.4976756,40.0340796,62.2738,ZTF18aaiykoz
2459017.8411111,3,1263341112915,20.43950080871582,/ztf/archive/sci/2020/0617/341030/ztf_20200617341030_000722_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.501800537109375,1.5558199493170832e-06,0.0190357007086277,0.19131100177764893,7.85117026680382e-06,t17_f5_c3,1.263341112915015e+18,t,14.0,2281.419921875,1144.7900390625,239.4979628,40.0339346,16.96980094909668,0.03061399981379509,44.904300689697266,17.013599395751953,0.025100000202655792,0.709164023399353,16.30900001525879,0.09300000220537186,6.5879998207092285,0.906000018119812,0.2699429988861084,0.043765999376773834,2.0799999237060547,1.0,791.0789794921875,3.4258899688720703,1.088729977607727,0.6200000047683716,0.6069999933242798,0.2980769872665405,0.291826993227005,1.0214200019836426,2.0,0.0,0.892857015132904,1.0,17.0398006439209,0.030500000342726707,239.4977533,40.0340539,44.5096,ZTF18aaiykoz
2459017.8841088,1,1263384101615,20.62380027770996,/ztf/archive/sci/2020/0617/383947/ztf_20200617383947_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,16.0,721.0,25.653400421142578,5.212079850025475e-05,0.07279379665851593,-0.1424890011548996,9.288849832955748e-05,t17_f5_c3,1.2633841016150152e+18,t,146.0,1710.5,1187.739990234375,239.4979739,40.0339418,16.350400924682617,0.03511499986052513,65.89219665527344,16.395599365234375,0.014600000344216824,0.8056179881095886,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.23323999345302582,0.04521600157022476,2.240000009536743,0.9850000143051147,1187.739990234375,4.228169918060303,1.1894400119781494,0.7739999890327454,0.7580000162124634,0.3455359935760498,0.3383930027484894,1.0211100578308105,1.0,0.0,0.8114290237426758,1.0,16.38640022277832,0.016200000420212746,239.497687,40.0339977,81.0828,ZTF18aaiykoz
2459017.8845718,1,1263384572915,21.007400512695312,/ztf/archive/sci/2020/0617/384572/ztf_20200617384572_000722_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1263.0,29.0,722.0,26.30340003967285,1.695120045042131e-05,0.04137919843196869,-0.11573100090026855,2.9432099836412817e-05,t17_f5_c3,1.263384572915015e+18,t,25.0,2275.8701171875,1191.050048828125,239.4979501,40.0339399,16.352399826049805,0.025147000327706337,9.11303997039795,16.343900680541992,0.010200000368058681,0.6485499739646912,17.083999633789062,0.05999999865889549,6.144000053405762,0.2280000001192093,0.27412599325180054,-0.00851800013333559,3.890000104904175,0.9890000224113464,796.6320190429688,4.663459777832031,0.6952019929885864,0.8539999723434448,0.8190000057220459,0.21953700482845306,0.21053999662399292,1.0427299737930298,0.0,0.0,0.8628569841384888,1.0,16.329599380493164,0.011300000362098217,239.4977155,40.0339713,48.9167,ZTF18aaiykoz
2459018.7202894,1,1264220281615,20.964399337768555,/ztf/archive/sci/2020/0618/220243/ztf_20200618220243_000721_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1264.0,16.0,721.0,26.318199157714844,1.3062999641988426e-05,0.03676940128207207,-0.10049399733543396,2.270500044687651e-05,t17_f5_c3,1.264220281615015e+18,1,18.0,1727.0799560546875,1151.1700439453125,239.4979444,40.033947,16.261199951171875,0.0310830008238554,37.092098236083984,16.29520034790039,0.010200000368058681,0.7240179777145386,17.089000701904297,0.07900000363588333,7.383999824523926,0.4690000116825104,0.1378220021724701,0.033987000584602356,2.2300000190734863,0.984000027179718,1151.1700439453125,4.669189929962158,1.084439992904663,0.6660000085830688,0.6499999761581421,0.2986550033092499,0.29148000478744507,1.0246200561523438,5.0,0.0,0.9085710048675537,0.9621279835700989,16.283700942993164,0.01140000019222498,239.497687,40.0339977,31.5423,ZTF18aaiykoz
