jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458877.6216204,2,1123121625515,19.782499313354492,/ztf/archive/sci/2020/0129/121574/ztf_20200129121574_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,55,552,26.209699630737305,1.1433599865995347e-05,0.028290899470448494,0.11308100074529648,1.654980042076204e-05,t17_f5_c3,1.123121625515015e+18,t,1.0,1585.9100341796875,292.0509948730469,17.3441745,21.7241358,18.527700424194336,0.06063000112771988,1.8733799457550049,18.454999923706055,0.11569999903440475,1.5828399658203125,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.31842100620269775,-0.07269799709320068,3.740000009536743,0.9819999933242798,292.0509948730469,1.3274699449539185,0.7199559807777405,0.9039999842643738,0.8759999871253967,0.24171100556850433,0.23422500491142273,1.0319600105285645,3.0,0.0,0.8914290070533752,0.9820320010185242,18.38909912109375,0.13619999587535858,17.3438261,21.7244414,14.2103,ZTF20aaeopvv
2458877.6847917,1,1123184795515,19.87779998779297,/ztf/archive/sci/2020/0129/184792/ztf_20200129184792_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,55,552,26.18160057067871,2.284719994349871e-05,0.03880099952220917,-0.025499699637293816,3.704250048031099e-05,t17_f5_c3,1.123184795515015e+18,t,0.0,1540.3399658203125,274.1969909667969,17.3442445,21.7240914,18.693599700927734,0.10124199837446213,1.298259973526001,18.881000518798828,0.1371999979019165,0.6719650030136108,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.49434399604797363,0.18743599951267242,2.8299999237060547,0.9819999933242798,274.1969909667969,0.9967920184135437,1.061169981956482,0.843999981880188,0.8019999861717224,0.2982330024242401,0.2833920121192932,1.0523699522018433,2.0,0.0,0.9542859792709351,1.0,18.86669921875,0.1704999953508377,17.3442145,21.7239048,19.065,ZTF20aaeopvv
2458881.6139236,2,1127113925515,19.681400299072266,/ztf/archive/sci/2020/0202/113924/ztf_20200202113924_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,55,552,26.228200912475586,1.3107500308251474e-05,0.030494900420308113,0.10293599963188171,1.9001900000148453e-05,t17_f5_c3,1.127113925515015e+18,1,3.0,1583.5799560546875,289.2049865722656,17.3442167,21.7241254,18.706199645996094,0.08308199793100357,1.7047100067138672,18.538700103759766,0.13920000195503235,1.710919976234436,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,0.17593500018119812,-0.16749900579452515,2.3399999141693115,0.9769999980926514,289.2049865722656,1.142699956893921,1.1109199523925781,0.9369999766349792,0.8759999871253967,0.4004270136356354,0.37435901165008545,1.069640040397644,0.0,0.0,0.9257140159606934,1.0,18.408199310302734,0.15539999306201935,17.3438261,21.7244414,13.2545,ZTF20aaeopvv
2458881.6139236,2,1127113925515,19.681400299072266,/ztf/archive/sci/2020/0202/113924/ztf_20200202113924_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,55,552,26.228200912475586,1.3107500308251474e-05,0.030494900420308113,0.10293599963188171,1.9001900000148453e-05,t17_f5_c3,1.127113925515015e+18,t,3.0,1583.5799560546875,289.2049865722656,17.3442167,21.7241254,18.706199645996094,0.08308199793100357,1.7047100067138672,18.538700103759766,0.13920000195503235,1.710919976234436,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,0.17593500018119812,-0.16749900579452515,2.3399999141693115,0.9769999980926514,289.2049865722656,1.142699956893921,1.1109199523925781,0.9369999766349792,0.8759999871253967,0.4004270136356354,0.37435901165008545,1.069640040397644,0.0,0.0,0.9257140159606934,1.0,18.408199310302734,0.15539999306201935,17.3438261,21.7244414,13.2545,ZTF20aaeopvv
2458881.6426042,1,1127142605515,19.69059944152832,/ztf/archive/sci/2020/0202/142569/ztf_20200202142569_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127,55,552,26.266199111938477,2.4980699890875258e-05,0.038838498294353485,-0.0364546999335289,4.393400013213977e-05,t17_f5_c3,1.127142605515015e+18,t,1.0,1543.949951171875,276.3840026855469,17.3442492,21.7240908,19.100200653076172,0.19269199669361115,1.9516500234603882,19.429800033569336,0.265500009059906,0.6707900166511536,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.07072900235652924,0.3296259939670563,3.0999999046325684,0.9980000257492065,276.3840026855469,0.2608349919319153,0.961251974105835,0.9629999995231628,0.7120000123977661,0.3106450140476227,0.2296770066022873,1.3525300025939941,5.0,0.0,0.7585710287094116,0.9456530213356018,19.592599868774414,0.391400009393692,17.3442145,21.7239048,11.1276,ZTF20aaeopvv
2458884.6299769,2,1130129975515,18.974000930786133,/ztf/archive/sci/2020/0205/129977/ztf_20200205129977_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130,55,552,26.185800552368164,3.342259878991172e-05,0.0443682000041008,0.10668700188398361,5.019169839215465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaeopvv
2458887.6206134,2,1133120615515,19.751800537109375,/ztf/archive/sci/2020/0208/120613/ztf_20200208120613_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,55,552,26.22599983215332,1.0987600035150535e-05,0.027914199978113174,0.10499300062656403,1.593570050317794e-05,t17_f5_c3,1.133120615515015e+18,t,2.0,1547.0699462890625,286.1629943847656,17.3442998,21.7240782,18.790000915527344,0.11337800323963165,1.2307900190353394,18.553699493408203,0.15389999747276306,1.7240099906921387,16.698999404907227,0.07900000363588333,5.622000217437744,0.8399999737739563,0.04752599820494652,-0.23630699515342712,2.0899999141693115,0.9779999852180481,286.1629943847656,1.1980600357055664,1.0578700304031372,0.7870000004768372,0.7099999785423279,0.3765549957752228,0.3397130072116852,1.1084500551223755,3.0,0.0,0.9314290285110474,0.9163479804992676,18.475500106811523,0.18080000579357147,17.3446478,21.7244395,13.4697,ZTF20aaeopvv
2458887.6833333,1,1133183335515,19.05419921875,/ztf/archive/sci/2020/0208/183333/ztf_20200208183333_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1133,55,552,26.16200065612793,4.133029869990423e-05,0.04061029851436615,-0.02721570059657097,9.219769708579406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaeopvv
2458891.6191667,2,1137119165515,19.92340087890625,/ztf/archive/sci/2020/0212/119155/ztf_20200212119155_000552_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,55,552,26.196500778198242,8.696380064066034e-06,0.024792300537228584,0.107744000852108,1.2608299584826455e-05,t17_f5_c3,1.137119165515015e+18,t,3.0,1547.030029296875,296.7749938964844,17.344209,21.7240984,19.078500747680664,0.09441900253295898,1.7510600090026855,19.201000213623047,0.21230000257492065,1.762369990348816,18.156999588012695,0.14900000393390656,5.815999984741211,0.6470000147819519,-0.06300599873065948,0.12246300280094147,4.010000228881836,1.0,296.7749938964844,0.7224329710006714,0.6476609706878662,0.7590000033378601,0.7099999785423279,0.18927699327468872,0.17705699801445007,1.0690100193023682,5.0,0.0,0.8228570222854614,0.979200005531311,19.236499786376953,0.2734000086784363,17.3438261,21.7244414,8.98086,ZTF20aaeopvv
2458891.6603704,1,1137160375515,19.76889991760254,/ztf/archive/sci/2020/0212/160370/ztf_20200212160370_000552_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137,55,552,26.171100616455078,2.3800499548087828e-05,0.03835200145840645,-0.02763720043003559,4.096269913134165e-05,t17_f5_c3,1.137160375515015e+18,t,2.0,1541.1199951171875,283.62200927734375,17.3443218,21.7240468,19.82110023498535,0.24445700645446777,0.6803150177001953,19.976200103759766,0.39430001378059387,0.6164609789848328,19.04199981689453,0.10300000011920929,2.5160000324249268,0.375,0.43197101354599,0.15509499609470367,1.5623600482940674,0.656000018119812,283.62200927734375,-0.20727699995040894,2.0,1.0329999923706055,0.875,0.6611790060997009,0.5600500106811523,1.1805700063705444,2.0,0.0,0.7557139992713928,1.0,19.85580062866211,0.446399986743927,17.3442145,21.7239048,6.65233,ZTF20aaeopvv
