jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459518.8464931,1,1764346494715,20.790300369262695,/ztf/archive/sci/2021/1031/346481/ztf_20211031346481_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1764,47,783,26.326000213623047,4.291210188966943e-06,0.02446570061147213,-0.07112240046262741,6.972769824642455e-06,t17_f5_c3,1.764346494715015e+18,1,1.0,2118.929931640625,533.8989868164062,110.4224112,55.6729173,20.198999404907227,0.12789200246334076,0.8782529830932617,20.146499633789062,0.21050000190734863,4.7430500984191895,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.0450580008327961,-0.05249499902129173,2.4000000953674316,0.925000011920929,533.8989868164062,0.643775999546051,1.0760400295257568,0.7720000147819519,0.734000027179718,0.32166698575019836,0.30583301186561584,1.0517699718475342,3.0,0.0,0.8128569722175598,1.0,20.308900833129883,0.3125,110.4204454,55.6736621,13.0821,ZTF21acbmxgn
2459518.8689699,1,1764368963515,20.803800582885742,/ztf/archive/sci/2021/1031/368970/ztf_20211031368970_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1764,35,782,26.32509994506836,1.5615800293744542e-05,0.05133200064301491,-0.15163299441337585,2.612430034787394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459518.9979745,2,1764497973515,20.7544002532959,/ztf/archive/sci/2021/1031/497975/ztf_20211031497975_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1764,35,782,26.362499237060547,4.082579835085198e-06,0.02605840004980564,0.08523780107498169,6.837490218458697e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459518.8464931,1,1764346494715,20.790300369262695,/ztf/archive/sci/2021/1031/346481/ztf_20211031346481_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1764,47,783,26.326000213623047,4.291210188966943e-06,0.02446570061147213,-0.07112240046262741,6.972769824642455e-06,t17_f5_c3,1.764346494715015e+18,t,1.0,2118.929931640625,533.8989868164062,110.4224112,55.6729173,20.198999404907227,0.12789200246334076,0.8782529830932617,20.146499633789062,0.21050000190734863,4.7430500984191895,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.0450580008327961,-0.05249499902129173,2.4000000953674316,0.925000011920929,533.8989868164062,0.643775999546051,1.0760400295257568,0.7720000147819519,0.734000027179718,0.32166698575019836,0.30583301186561584,1.0517699718475342,3.0,0.0,0.8128569722175598,1.0,20.308900833129883,0.3125,110.4204454,55.6736621,13.0821,ZTF21acbmxgn
2459519.0138773,2,1764513874715,20.77829933166504,/ztf/archive/sci/2021/1031/513877/ztf_20211031513877_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1764,47,783,26.36319923400879,3.202319931006059e-06,0.020955899730324745,0.10443100333213806,5.229179805610329e-06,t17_f5_c3,1.764513874715015e+18,t,6.0,2130.949951171875,576.4310302734375,110.4224281,55.67294,19.009199142456055,0.08349599689245224,4.465859889984131,18.935699462890625,0.07660000026226044,6.297689914703369,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.025327999144792557,-0.07352399826049805,1.9800000190734863,0.9829999804496765,576.4310302734375,1.8425699472427368,1.221369981765747,0.7250000238418579,0.6850000023841858,0.3661620020866394,0.34595999121665955,1.0583900213241577,0.0,0.0,0.9157140254974365,1.0,18.915800094604492,0.09549999982118607,110.4202185,55.6742009,29.8942,ZTF21acbmxgn
2459522.8445139,2,1768344513515,20.564599990844727,/ztf/archive/sci/2021/1104/344514/ztf_20211104344514_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,35,782,26.314599990844727,3.331949983476079e-06,0.023716500028967857,0.09214159846305847,5.561600119108334e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459522.845,2,1768345004715,20.540300369262695,/ztf/archive/sci/2021/1104/344988/ztf_20211104344988_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,47,783,26.315500259399414,3.2929399367276346e-06,0.02135480009019375,0.11205700039863586,5.329929990693927e-06,t17_f5_c3,1.768345004715015e+18,1,2.0,2130.159912109375,543.6060180664062,110.4223975,55.6729274,19.137500762939453,0.10027000308036804,2.8115899562835693,19.2544002532959,0.120899997651577,6.288909912109375,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.15055899322032928,0.11693400144577026,2.1700000762939453,0.9800000190734863,543.6060180664062,1.2859200239181519,1.1581000089645386,0.7799999713897705,0.6959999799728394,0.35944700241088867,0.32073700428009033,1.1206899881362915,2.0,0.0,0.9157140254974365,0.996383011341095,19.34589958190918,0.16779999434947968,110.4202185,55.6742009,21.8326,ZTF21acbmxgn
2459522.8637847,1,1768363783515,20.881500244140625,/ztf/archive/sci/2021/1104/363785/ztf_20211104363785_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,35,782,26.330400466918945,1.1457599612185732e-05,0.04381659999489784,-0.13443699479103088,1.903269912872929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459522.845,2,1768345004715,20.540300369262695,/ztf/archive/sci/2021/1104/344988/ztf_20211104344988_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,47,783,26.315500259399414,3.2929399367276346e-06,0.02135480009019375,0.11205700039863586,5.329929990693927e-06,t17_f5_c3,1.768345004715015e+18,t,2.0,2130.159912109375,543.6060180664062,110.4223975,55.6729274,19.137500762939453,0.10027000308036804,2.8115899562835693,19.2544002532959,0.120899997651577,6.288909912109375,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.15055899322032928,0.11693400144577026,2.1700000762939453,0.9800000190734863,543.6060180664062,1.2859200239181519,1.1581000089645386,0.7799999713897705,0.6959999799728394,0.35944700241088867,0.32073700428009033,1.1206899881362915,2.0,0.0,0.9157140254974365,0.996383011341095,19.34589958190918,0.16779999434947968,110.4202185,55.6742009,21.8326,ZTF21acbmxgn
2459522.8699769,1,1768369974715,20.85689926147461,/ztf/archive/sci/2021/1104/369977/ztf_20211104369977_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,47,783,26.353200912475586,3.853100224660011e-06,0.0231976006180048,-0.07386770099401474,6.2869698922440875e-06,t17_f5_c3,1.768369974715015e+18,t,5.0,2132.3701171875,549.9329833984375,110.4224782,55.6729342,20.118200302124023,0.16167600452899933,1.3081899881362915,20.256999969482422,0.22759999334812164,4.833010196685791,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.2646160125732422,0.1388159990310669,2.5299999713897705,0.9639999866485596,549.9329833984375,0.5999460220336914,0.9833289980888367,0.7409999966621399,0.6549999713897705,0.2928850054740906,0.2588930130004883,1.1312999725341797,4.0,0.0,0.7699999809265137,1.0,20.2898006439209,0.29989999532699585,110.4204454,55.6736621,13.9004,ZTF21acbmxgn
2459524.8428356,1,1770342833515,20.88559913635254,/ztf/archive/sci/2021/1106/342836/ztf_20211106342836_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,35,782,26.322900772094727,1.0338600077375304e-05,0.04157739877700806,-0.12803399562835693,1.742819949868135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459524.8480787,1,1770348074715,20.903799057006836,/ztf/archive/sci/2021/1106/348079/ztf_20211106348079_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,47,783,26.34000015258789,4.112609985895688e-06,0.02399980090558529,-0.06990700215101242,6.680600108666113e-06,t17_f5_c3,1.770348074715015e+18,t,3.0,2133.22998046875,538.2969970703125,110.4224628,55.6729313,20.111000061035156,0.1627960056066513,1.4216400384902954,20.0674991607666,0.18790000677108765,4.802909851074219,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.15462100505828857,-0.04354900121688843,2.440000057220459,0.9670000076293945,538.2969970703125,0.8362860083580017,1.007040023803711,0.7099999785423279,0.6050000190734863,0.29098400473594666,0.24795100092887878,1.173550009727478,5.0,0.0,0.7257140278816223,0.8782060146331787,20.140499114990234,0.2565999925136566,110.4204454,55.6736621,14.6681,ZTF21acbmxgn
2459524.8660069,2,1770366003515,20.558900833129883,/ztf/archive/sci/2021/1106/366007/ztf_20211106366007_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,35,782,26.331199645996094,3.0640298973594327e-06,0.022735299542546272,0.094166100025177,5.117030013934709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459524.8664931,2,1770366494715,20.59869956970215,/ztf/archive/sci/2021/1106/366481/ztf_20211106366481_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,47,783,26.34749984741211,3.2228699637926184e-06,0.021154599264264107,0.10728300362825394,5.22402979186154e-06,t17_f5_c3,1.770366494715015e+18,t,5.0,2128.320068359375,544.156982421875,110.4224234,55.6729364,19.278499603271484,0.10425399988889694,2.5248000621795654,19.348600387573242,0.13040000200271606,6.300990104675293,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.44858700037002563,0.07010400295257568,1.8600000143051147,0.9829999804496765,544.156982421875,1.2500699758529663,1.2945400476455688,0.640999972820282,0.6240000128746033,0.34462401270866394,0.33548399806022644,1.0272400379180908,3.0,0.0,0.9100000262260437,1.0,19.384899139404297,0.17190000414848328,110.4202185,55.6742009,21.418,ZTF21acbmxgn
2459526.8690046,1,1772369003515,20.7367000579834,/ztf/archive/sci/2021/1108/368993/ztf_20211108368993_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,35,782,26.38279914855957,1.1153800187457819e-05,0.043280698359012604,-0.17764300107955933,1.8462900698068552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459526.9537153,1,1772453714715,20.936399459838867,/ztf/archive/sci/2021/1108/453704/ztf_20211108453704_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,47,783,26.40679931640625,4.111750058655161e-06,0.023774299770593643,-0.09059949964284897,6.685650077997707e-06,t17_f5_c3,1.772453714715015e+18,t,1.0,2128.219970703125,576.2150268554688,110.4224208,55.6729371,20.20680046081543,0.13494199514389038,1.046090006828308,20.17609977722168,0.19349999725818634,4.724299907684326,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.19684100151062012,-0.030709000304341316,2.359999895095825,0.9440000057220459,576.2150268554688,0.760345995426178,1.0712300539016724,0.7020000219345093,0.6809999942779541,0.2974579930305481,0.2885589897632599,1.0308400392532349,3.0,0.0,0.7857139706611633,0.9908270239830017,20.147300720214844,0.24089999496936798,110.4204454,55.6736621,13.9077,ZTF21acbmxgn
2459526.9945949,2,1772494593515,20.553600311279297,/ztf/archive/sci/2021/1108/494572/ztf_20211108494572_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,35,782,26.35540008544922,3.0859400794724934e-06,0.022718900814652443,0.08883020281791687,5.155449798621703e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459526.9960185,2,1772496014715,20.609699249267578,/ztf/archive/sci/2021/1108/496019/ztf_20211108496019_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,47,783,26.36210060119629,3.138550027870224e-06,0.02079470083117485,0.10940700024366379,5.115420208312571e-06,t17_f5_c3,1.772496014715015e+18,t,3.0,2122.330078125,579.3079833984375,110.4224004,55.6729586,19.307100296020508,0.09903799742460251,2.3537099361419678,19.171300888061523,0.10499999672174454,6.215370178222656,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,-0.11912800371646881,-0.13577499985694885,2.2100000381469727,0.9990000128746033,579.3079833984375,1.4384299516677856,1.1416800022125244,0.7879999876022339,0.7580000162124634,0.35656100511550903,0.34298598766326904,1.03957998752594,1.0,0.0,0.9042860269546509,1.0,19.101999282836914,0.1256999969482422,110.4202185,55.6742009,19.1786,ZTF21acbmxgn
2459529.8722106,2,1775372214715,20.414400100708008,/ztf/archive/sci/2021/1111/372211/ztf_20211111372211_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,47,783,26.347900390625,3.4588799735502107e-06,0.021870799362659454,0.11290699988603592,5.650939783663489e-06,t17_f5_c3,1.775372214715015e+18,t,0.0,2130.10009765625,563.1069946289062,110.4224086,55.6729426,19.372900009155273,0.10979799926280975,0.8645139932632446,19.318700790405273,0.13459999859333038,6.267350196838379,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.14979399740695953,-0.05419899895787239,2.5999999046325684,0.9629999995231628,563.1069946289062,1.0956799983978271,1.029289960861206,0.8379999995231628,0.7870000004768372,0.3223080039024353,0.3026919960975647,1.0648000240325928,3.0,0.0,0.8771430253982544,1.0,19.336200714111328,0.17479999363422394,110.4202185,55.6742009,17.9382,ZTF21acbmxgn
2459529.8848264,1,1775384823515,20.60260009765625,/ztf/archive/sci/2021/1111/384803/ztf_20211111384803_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,35,782,26.3612003326416,9.374010005558375e-06,0.03964729979634285,-0.11189199984073639,1.564679951115977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459529.8853125,1,1775385314715,20.65410041809082,/ztf/archive/sci/2021/1111/385301/ztf_20211111385301_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,47,783,26.381200790405273,4.973720024281647e-06,0.02628229930996895,-0.06356179714202881,8.16113970358856e-06,t17_f5_c3,1.775385314715015e+18,t,3.0,2128.699951171875,563.2839965820312,110.4224552,55.6729385,20.212200164794922,0.2015320062637329,1.371709942817688,19.96929931640625,0.19470000267028809,4.7842698097229,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.10403800010681152,-0.2429479956626892,2.240000009536743,0.9549999833106995,563.2839965820312,0.6847720146179199,1.1968200206756592,0.7760000228881836,0.6819999814033508,0.3464289903640747,0.3044640123844147,1.1378300189971924,6.0,0.0,0.7142860293388367,0.9747179746627808,20.095199584960938,0.27950000762939453,110.4204454,55.6736621,11.8698,ZTF21acbmxgn
2459529.9096528,2,1775409653515,20.319900512695312,/ztf/archive/sci/2021/1111/409618/ztf_20211111409618_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,35,782,26.35610008239746,3.479389988569892e-06,0.024236399680376053,0.09589750319719315,5.794890057586599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459531.8682639,1,1777368263515,20.596200942993164,/ztf/archive/sci/2021/1113/368252/ztf_20211113368252_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,35,782,26.338699340820312,7.054959951346973e-06,0.034204501658678055,-0.08320610225200653,1.1797599654528312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459531.8843981,1,1777384394715,20.803600311279297,/ztf/archive/sci/2021/1113/384398/ztf_20211113384398_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,47,783,26.377899169921875,4.3222498788964e-06,0.02454639971256256,-0.06781210005283356,7.036219813016942e-06,t17_f5_c3,1.777384394715015e+18,t,2.0,2141.06005859375,553.1480102539062,110.4224345,55.6729322,20.28190040588379,0.14643199741840363,1.1096899509429932,20.134000778198242,0.21619999408721924,4.771629810333252,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.055215999484062195,-0.14789099991321564,2.119999885559082,0.9700000286102295,553.1480102539062,0.6695849895477295,1.1541800498962402,0.6579999923706055,0.6380000114440918,0.31037700176239014,0.300942987203598,1.031350016593933,8.0,0.0,0.7400000095367432,0.9809190034866333,20.197900772094727,0.29339998960494995,110.4204454,55.6736621,12.3023,ZTF21acbmxgn
2459531.9053588,2,1777405353515,20.57539939880371,/ztf/archive/sci/2021/1113/405359/ztf_20211113405359_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,35,782,26.348400115966797,3.496930048640934e-06,0.024243300780653954,0.09283529967069626,5.815710210299585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459531.9467708,2,1777446774715,20.68199920654297,/ztf/archive/sci/2021/1113/446701/ztf_20211113446701_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,47,783,26.367900848388672,3.1546298941975692e-06,0.020729899406433105,0.1040240004658699,5.131400030222721e-06,t17_f5_c3,1.777446774715015e+18,t,3.0,2145.889892578125,565.6649780273438,110.4224117,55.6729392,19.50790023803711,0.10464199632406235,2.196820020675659,19.437700271606445,0.13120000064373016,6.273789882659912,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.13689599931240082,-0.07021400332450867,1.940000057220459,0.9990000128746033,565.6649780273438,1.2442699670791626,1.239799976348877,0.6779999732971191,0.6589999794960022,0.34948500990867615,0.33969101309776306,1.0288300514221191,3.0,0.0,0.8657140135765076,1.0,19.35890007019043,0.1559000015258789,110.4202185,55.6742009,20.6995,ZTF21acbmxgn
2459536.8818056,2,1782381803515,19.777299880981445,/ztf/archive/sci/2021/1118/381782/ztf_20211118381782_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1782,35,782,26.358200073242188,3.7434899695654167e-06,0.025006499141454697,0.10256200283765793,6.237729849090101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459536.9163773,1,1782416373515,19.218000411987305,/ztf/archive/sci/2021/1118/416377/ztf_20211118416377_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1782,35,782,26.269899368286133,1.4680999811389484e-05,0.0382579006254673,-0.04344030097126961,3.4373199014225975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459536.9335995,1,1782433594715,19.596599578857422,/ztf/archive/sci/2021/1118/433576/ztf_20211118433576_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1782,47,783,26.3882999420166,1.0774299880722538e-05,0.034085601568222046,-0.06127990037202835,2.19824996747775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459524.8480787,1,1770348074715,20.903799057006836,/ztf/archive/sci/2021/1106/348079/ztf_20211106348079_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,47,783,26.34000015258789,4.112609985895688e-06,0.02399980090558529,-0.06990700215101242,6.680600108666113e-06,t17_f5_c3,1.770348074715015e+18,1,3.0,2133.22998046875,538.2969970703125,110.4224628,55.6729313,20.111000061035156,0.1627960056066513,1.4216400384902954,20.0674991607666,0.18790000677108765,4.802909851074219,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.15462100505828857,-0.04354900121688843,2.440000057220459,0.9670000076293945,538.2969970703125,0.8362860083580017,1.007040023803711,0.7099999785423279,0.6050000190734863,0.29098400473594666,0.24795100092887878,1.173550009727478,5.0,0.0,0.7257140278816223,0.8782060146331787,20.140499114990234,0.2565999925136566,110.4204454,55.6736621,14.6681,ZTF21acbmxgn
2459531.8843981,1,1777384394715,20.803600311279297,/ztf/archive/sci/2021/1113/384398/ztf_20211113384398_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1777,47,783,26.377899169921875,4.3222498788964e-06,0.02454639971256256,-0.06781210005283356,7.036219813016942e-06,t17_f5_c3,1.777384394715015e+18,1,2.0,2141.06005859375,553.1480102539062,110.4224345,55.6729322,20.28190040588379,0.14643199741840363,1.1096899509429932,20.134000778198242,0.21619999408721924,4.771629810333252,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.055215999484062195,-0.14789099991321564,2.119999885559082,0.9700000286102295,553.1480102539062,0.6695849895477295,1.1541800498962402,0.6579999923706055,0.6380000114440918,0.31037700176239014,0.300942987203598,1.031350016593933,8.0,0.0,0.7400000095367432,0.9809190034866333,20.197900772094727,0.29339998960494995,110.4204454,55.6736621,12.3023,ZTF21acbmxgn
2459529.8722106,2,1775372214715,20.414400100708008,/ztf/archive/sci/2021/1111/372211/ztf_20211111372211_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1775,47,783,26.347900390625,3.4588799735502107e-06,0.021870799362659454,0.11290699988603592,5.650939783663489e-06,t17_f5_c3,1.775372214715015e+18,1,0.0,2130.10009765625,563.1069946289062,110.4224086,55.6729426,19.372900009155273,0.10979799926280975,0.8645139932632446,19.318700790405273,0.13459999859333038,6.267350196838379,22.073999404907227,0.16099999845027924,0.6800000071525574,-0.19499999284744263,0.14979399740695953,-0.05419899895787239,2.5999999046325684,0.9629999995231628,563.1069946289062,1.0956799983978271,1.029289960861206,0.8379999995231628,0.7870000004768372,0.3223080039024353,0.3026919960975647,1.0648000240325928,3.0,0.0,0.8771430253982544,1.0,19.336200714111328,0.17479999363422394,110.4202185,55.6742009,17.9382,ZTF21acbmxgn
2459468.9766204,1,1714476623515,20.53070068359375,/ztf/archive/sci/2021/0911/476597/ztf_20210911476597_000782_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1714,35,782,26.224899291992188,8.97725021786755e-06,0.03853660076856613,-0.10075099766254425,1.5196100321190897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459468.990162,2,1714490163515,20.484899520874023,/ztf/archive/sci/2021/0911/490104/ztf_20210911490104_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1714,35,782,26.26569938659668,3.5132400171278277e-06,0.024139000102877617,0.08843419700860977,5.884170150238788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459526.9537153,1,1772453714715,20.936399459838867,/ztf/archive/sci/2021/1108/453704/ztf_20211108453704_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1772,47,783,26.40679931640625,4.111750058655161e-06,0.023774299770593643,-0.09059949964284897,6.685650077997707e-06,t17_f5_c3,1.772453714715015e+18,1,1.0,2128.219970703125,576.2150268554688,110.4224208,55.6729371,20.20680046081543,0.13494199514389038,1.046090006828308,20.17609977722168,0.19349999725818634,4.724299907684326,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,0.19684100151062012,-0.030709000304341316,2.359999895095825,0.9440000057220459,576.2150268554688,0.760345995426178,1.0712300539016724,0.7020000219345093,0.6809999942779541,0.2974579930305481,0.2885589897632599,1.0308400392532349,3.0,0.0,0.7857139706611633,0.9908270239830017,20.147300720214844,0.24089999496936798,110.4204454,55.6736621,13.9077,ZTF21acbmxgn
2459496.8868519,1,1742386854715,20.417600631713867,/ztf/archive/sci/2021/1009/386840/ztf_20211009386840_000783_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1742,47,783,26.268699645996094,6.555810159625253e-06,0.030161699280142784,-0.07066799700260162,1.0807400030898862e-05,t17_f5_c3,1.742386854715015e+18,1,2.0,2116.47998046875,548.4089965820312,110.4224054,55.6729274,18.386699676513672,0.0925460010766983,8.438949584960938,18.380300521850586,0.055799998342990875,4.715660095214844,22.354999542236328,0.17299999296665192,0.7799999713897705,0.12700000405311584,-0.2294829934835434,-0.006399999838322401,2.390000104904175,0.9850000143051147,548.4089965820312,2.0373098850250244,1.1604700088500977,0.8479999899864197,0.800000011920929,0.35481199622154236,0.3347280025482178,1.059999942779541,2.0,0.0,0.9285709857940674,0.9968389868736267,18.399200439453125,0.07180000096559525,110.4204454,55.6736621,37.7843,ZTF21acbmxgn
2459449.9898264,2,1695489824715,18.888999938964844,/ztf/archive/sci/2021/0823/489815/ztf_20210823489815_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1695,47,783,25.934499740600586,1.105980027205078e-05,0.03846130147576332,0.1331380009651184,1.7863299945020117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459449.9923495,2,1695492344715,18.97369956970215,/ztf/archive/sci/2021/0823/492350/ztf_20210823492350_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1695,47,783,25.92169952392578,1.1316499694657978e-05,0.03930560126900673,0.12309800088405609,1.823009915824514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459449.9948843,2,1695494884715,18.890199661254883,/ztf/archive/sci/2021/0823/494884/ztf_20210823494884_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1695,47,783,25.956600189208984,1.2239300303917844e-05,0.04084309935569763,0.1231129989027977,1.9681900084833615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459449.997419,2,1695497414715,18.804899215698242,/ztf/archive/sci/2021/0823/497407/ztf_20210823497407_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1695,47,783,25.938899993896484,1.1402499694668222e-05,0.039147600531578064,0.123990997672081,1.8585500583867542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459449.9999537,2,1695499954715,18.921600341796875,/ztf/archive/sci/2021/0823/499942/ztf_20210823499942_000783_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,1695,47,783,25.977100372314453,9.63219008554006e-06,0.03633489832282066,0.12241700291633606,1.549260014144238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
2459456.9519676,2,1702451963515,19.82659912109375,/ztf/archive/sci/2021/0830/451956/ztf_20210830451956_000782_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1702,35,782,26.077699661254883,6.912669960001949e-06,0.034136898815631866,0.10345800220966339,1.1591900147323031e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21acbmxgn
