jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460424.846875,2,2670346874415,19.361299514770508,/ztf/archive/sci/2024/0424/346863/ztf_20240424346863_001576_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2670,44,1576,26.346099853515625,1.61259995365981e-05,0.03444119915366173,0.12523700296878815,2.7711499569704756e-05,t17_f5_c3,2.670346874415015e+18,t,1.0,2554.5400390625,879.5430297851562,217.595914,16.9346031,19.29010009765625,0.217058002948761,1.5046600103378296,19.055299758911133,0.3172000050544739,5.586440086364746,21.139999389648438,0.12999999523162842,1.1390000581741333,0.18299999833106995,-0.7550240159034729,-0.2348479926586151,2.9200000762939453,0.9639999866485596,517.9569702148438,0.3059979975223541,0.7916049957275391,0.7110000252723694,0.5709999799728394,0.2434930056333542,0.19554799795150757,1.2451800107955933,4.0,0.0,0.4628570079803467,1.0,18.72170066833496,0.29980000853538513,217.5975588,16.9345897,7.81338,ZTF24aagfewl
2460428.8870255,1,2674387020415,19.96969985961914,/ztf/archive/sci/2024/0428/387025/ztf_20240428387025_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2674,4,580,26.407400131225586,1.8213200746686198e-05,0.034441400319337845,-0.10497800260782242,3.276619827374816e-05,t17_f5_c3,2.674387020415015e+18,t,0.0,1798.239990234375,94.08679962158203,217.5958793,16.9345268,20.414400100708008,0.2608329951763153,1.0171400308609009,19.817800521850586,0.2957000136375427,4.291079998016357,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.4465149939060211,-0.5966399908065796,1.4370800256729126,0.503000020980835,94.08679962158203,0.15189500153064728,2.0,1.1130000352859497,0.8579999804496765,0.7744879722595215,0.5970450043678284,1.2971999645233154,5.0,0.0,0.20000000298023224,1.0,19.6781005859375,0.33390000462532043,217.595984,16.9357293,5.61959,ZTF24aagfewl
2460429.7763542,1,2675276350415,20.758100509643555,/ztf/archive/sci/2024/0429/276354/ztf_20240429276354_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675,4,580,26.363300323486328,1.0208499588770792e-05,0.026143500581383705,-0.07624489814043045,1.7474400010542013e-05,t17_f5_c3,2.675276350415015e+18,1,0.0,1807.8399658203125,71.13330078125,217.5959295,16.9345631,20.273300170898438,0.1706250011920929,1.0820499658584595,20.097999572753906,0.22349999845027924,4.151189804077148,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.23785300552845,-0.17525100708007812,2.9200000762939453,0.9240000247955322,71.13330078125,0.6600559949874878,0.8361989855766296,0.8109999895095825,0.6940000057220459,0.2777400016784668,0.23767100274562836,1.1685899496078491,6.0,0.0,0.7071430087089539,0.9514049887657166,20.09000015258789,0.2838999927043915,217.595984,16.9357293,12.2034,ZTF24aagfewl
2460429.8322569,1,2675332250415,20.606199264526367,/ztf/archive/sci/2024/0429/332257/ztf_20240429332257_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675,4,580,26.387800216674805,1.1157800145156216e-05,0.02759760059416294,-0.07432349771261215,1.9199100279365666e-05,t17_f5_c3,2.675332250415015e+18,1,0.0,1816.4599609375,67.05599975585938,217.5959125,16.9345971,20.552799224853516,0.209089994430542,1.1847100257873535,20.468900680541992,0.3619000017642975,4.033959865570068,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.09805899858474731,-0.08390600234270096,1.7799999713897705,0.921999990940094,67.05599975585938,0.1373399943113327,1.3541899919509888,0.8790000081062317,0.6869999766349792,0.4938200116157532,0.38595500588417053,1.27947998046875,5.0,0.0,0.5685709714889526,0.9296249747276306,20.35070037841797,0.4165000021457672,217.595984,16.9357293,8.31012,ZTF24aagfewl
2460429.833206,1,2675333200415,20.519800186157227,/ztf/archive/sci/2024/0429/333194/ztf_20240429333194_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675,4,580,26.38479995727539,1.1697599802573677e-05,0.02832850068807602,-0.07265730202198029,2.019540079345461e-05,t17_f5_c3,2.675333200415015e+18,1,0.0,1816.1700439453125,66.6084976196289,217.5959219,16.9346916,20.332799911499023,0.21262599527835846,0.9658309817314148,20.222000122070312,0.30149999260902405,3.6962599754333496,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2715210020542145,-0.1107650026679039,1.8700000047683716,0.9369999766349792,66.6084976196289,0.29774999618530273,1.3371599912643433,0.8309999704360962,0.6389999985694885,0.44438499212265015,0.34171101450920105,1.300469994544983,3.0,0.0,0.6757140159606934,1.0,20.34440040588379,0.43220001459121704,217.595984,16.9357293,9.50668,ZTF24aagfewl
2460429.8587384,2,2675358730415,20.443899154663086,/ztf/archive/sci/2024/0429/358727/ztf_20240429358727_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675,4,580,26.317699432373047,6.254590061871568e-06,0.020604899153113365,0.10362999886274338,1.0707600267778616e-05,t17_f5_c3,2.675358730415015e+18,1,0.0,1814.9100341796875,71.74549865722656,217.5959585,16.9346143,19.481700897216797,0.11474800109863281,1.7935700416564941,19.490299224853516,0.1754000037908554,4.217559814453125,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.12183000147342682,0.00863999966531992,1.7400000095367432,0.9829999804496765,71.74549865722656,0.9536089897155762,1.3594800233840942,0.5799999833106995,0.5569999814033508,0.33333298563957214,0.32011500000953674,1.041290044784546,5.0,0.0,0.9071429967880249,0.9780480265617371,19.48870086669922,0.22429999709129333,217.5960219,16.9357987,16.9434,ZTF24aagfewl
2460429.7763542,1,2675276350415,20.758100509643555,/ztf/archive/sci/2024/0429/276354/ztf_20240429276354_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675,4,580,26.363300323486328,1.0208499588770792e-05,0.026143500581383705,-0.07624489814043045,1.7474400010542013e-05,t17_f5_c3,2.675276350415015e+18,t,0.0,1807.8399658203125,71.13330078125,217.5959295,16.9345631,20.273300170898438,0.1706250011920929,1.0820499658584595,20.097999572753906,0.22349999845027924,4.151189804077148,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.23785300552845,-0.17525100708007812,2.9200000762939453,0.9240000247955322,71.13330078125,0.6600559949874878,0.8361989855766296,0.8109999895095825,0.6940000057220459,0.2777400016784668,0.23767100274562836,1.1685899496078491,6.0,0.0,0.7071430087089539,0.9514049887657166,20.09000015258789,0.2838999927043915,217.595984,16.9357293,12.2034,ZTF24aagfewl
2460429.8322569,1,2675332250415,20.606199264526367,/ztf/archive/sci/2024/0429/332257/ztf_20240429332257_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675,4,580,26.387800216674805,1.1157800145156216e-05,0.02759760059416294,-0.07432349771261215,1.9199100279365666e-05,t17_f5_c3,2.675332250415015e+18,t,0.0,1816.4599609375,67.05599975585938,217.5959125,16.9345971,20.552799224853516,0.209089994430542,1.1847100257873535,20.468900680541992,0.3619000017642975,4.033959865570068,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.09805899858474731,-0.08390600234270096,1.7799999713897705,0.921999990940094,67.05599975585938,0.1373399943113327,1.3541899919509888,0.8790000081062317,0.6869999766349792,0.4938200116157532,0.38595500588417053,1.27947998046875,5.0,0.0,0.5685709714889526,0.9296249747276306,20.35070037841797,0.4165000021457672,217.595984,16.9357293,8.31012,ZTF24aagfewl
2460429.833206,1,2675333200415,20.519800186157227,/ztf/archive/sci/2024/0429/333194/ztf_20240429333194_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675,4,580,26.38479995727539,1.1697599802573677e-05,0.02832850068807602,-0.07265730202198029,2.019540079345461e-05,t17_f5_c3,2.675333200415015e+18,t,0.0,1816.1700439453125,66.6084976196289,217.5959219,16.9346916,20.332799911499023,0.21262599527835846,0.9658309817314148,20.222000122070312,0.30149999260902405,3.6962599754333496,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2715210020542145,-0.1107650026679039,1.8700000047683716,0.9369999766349792,66.6084976196289,0.29774999618530273,1.3371599912643433,0.8309999704360962,0.6389999985694885,0.44438499212265015,0.34171101450920105,1.300469994544983,3.0,0.0,0.6757140159606934,1.0,20.34440040588379,0.43220001459121704,217.595984,16.9357293,9.50668,ZTF24aagfewl
2460429.8587384,2,2675358730415,20.443899154663086,/ztf/archive/sci/2024/0429/358727/ztf_20240429358727_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675,4,580,26.317699432373047,6.254590061871568e-06,0.020604899153113365,0.10362999886274338,1.0707600267778616e-05,t17_f5_c3,2.675358730415015e+18,t,0.0,1814.9100341796875,71.74549865722656,217.5959585,16.9346143,19.481700897216797,0.11474800109863281,1.7935700416564941,19.490299224853516,0.1754000037908554,4.217559814453125,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.12183000147342682,0.00863999966531992,1.7400000095367432,0.9829999804496765,71.74549865722656,0.9536089897155762,1.3594800233840942,0.5799999833106995,0.5569999814033508,0.33333298563957214,0.32011500000953674,1.041290044784546,5.0,0.0,0.9071429967880249,0.9780480265617371,19.48870086669922,0.22429999709129333,217.5960219,16.9357987,16.9434,ZTF24aagfewl
2460429.8596759,2,2675359670415,20.334699630737305,/ztf/archive/sci/2024/0429/359676/ztf_20240429359676_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2675,4,580,26.304399490356445,6.2915401031204965e-06,0.020621199160814285,0.10013700276613235,1.0712299626902677e-05,t17_f5_c3,2.675359670415015e+18,t,1.0,1814.97998046875,72.00240325927734,217.5959502,16.9345805,19.526399612426758,0.12290900200605392,1.0381799936294556,19.40049934387207,0.17080000042915344,4.339320182800293,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.5134339928627014,-0.1259399950504303,2.25,0.9800000190734863,72.00240325927734,0.9341549873352051,1.0954999923706055,0.7680000066757202,0.6819999814033508,0.3413330018520355,0.3031109869480133,1.126099944114685,2.0,0.0,0.9014289975166321,1.0,19.287200927734375,0.1972000002861023,217.5960219,16.9357987,14.7866,ZTF24aagfewl
2460430.7562153,2,2676256210415,20.66900062561035,/ztf/archive/sci/2024/0430/256215/ztf_20240430256215_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,4,580,26.285200119018555,1.087889995687874e-05,0.027137499302625656,0.10699000209569931,1.8637800167198293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460430.7871759,3,2676287170415,19.67889976501465,/ztf/archive/sci/2024/0430/287141/ztf_20240430287141_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,4,580,25.6643009185791,3.7520198929996695e-06,0.024205999448895454,0.1759900003671646,1.7902399122249335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460430.860787,1,2676360780415,20.562000274658203,/ztf/archive/sci/2024/0430/360775/ztf_20240430360775_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,4,580,26.417999267578125,1.1984099728579167e-05,0.02842099964618683,-0.1236179992556572,2.074350049952045e-05,t17_f5_c3,2.676360780415025e+18,1,0.0,1820.969970703125,63.97829818725586,217.5959335,16.9346056,20.351999282836914,0.16922900080680847,0.7359949946403503,20.43400001525879,0.31940001249313354,3.999850034713745,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.010905000381171703,0.08203999698162079,3.0,0.925000011920929,63.97829818725586,0.12804600596427917,0.9222239851951599,0.8199999928474426,0.6740000247955322,0.27333301305770874,0.2246669977903366,1.2166199684143066,3.0,0.0,0.7657139897346497,1.0,20.412200927734375,0.40119999647140503,217.595984,16.9357293,10.9302,ZTF24aagfewl
2460431.7548611,2,2677254860415,20.723400115966797,/ztf/archive/sci/2024/0501/254861/ztf_20240501254861_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677,4,580,26.318599700927734,6.861429937998764e-06,0.021381700411438942,0.10231500118970871,1.169420011137845e-05,t17_f5_c3,2.677254860415015e+18,1,0.0,1806.4300537109375,63.77069854736328,217.5959058,16.934619,19.562599182128906,0.12133300304412842,3.596019983291626,19.542699813842773,0.1436000019311905,4.214179992675781,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.2114029973745346,-0.01992500014603138,2.559999942779541,0.9850000143051147,63.77069854736328,1.1806700229644775,0.9364550113677979,0.7059999704360962,0.6069999933242798,0.2757810056209564,0.2371090054512024,1.163100004196167,3.0,0.0,0.8242859840393066,1.0,19.484100341796875,0.17399999499320984,217.5960219,16.9357987,18.3234,ZTF24aagfewl
2460430.860787,1,2676360780415,20.562000274658203,/ztf/archive/sci/2024/0430/360775/ztf_20240430360775_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,4,580,26.417999267578125,1.1984099728579167e-05,0.02842099964618683,-0.1236179992556572,2.074350049952045e-05,t17_f5_c3,2.676360780415025e+18,t,0.0,1820.969970703125,63.97829818725586,217.5959335,16.9346056,20.351999282836914,0.16922900080680847,0.7359949946403503,20.43400001525879,0.31940001249313354,3.999850034713745,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.010905000381171703,0.08203999698162079,3.0,0.925000011920929,63.97829818725586,0.12804600596427917,0.9222239851951599,0.8199999928474426,0.6740000247955322,0.27333301305770874,0.2246669977903366,1.2166199684143066,3.0,0.0,0.7657139897346497,1.0,20.412200927734375,0.40119999647140503,217.595984,16.9357293,10.9302,ZTF24aagfewl
2460430.9095602,2,2676409560415,20.43079948425293,/ztf/archive/sci/2024/0430/409549/ztf_20240430409549_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676,4,580,26.28529930114746,8.080910447461065e-06,0.023516099900007248,0.10790500044822693,1.3845299690729007e-05,t17_f5_c3,2.676409560415025e+18,t,0.0,1810.97998046875,56.18980026245117,217.5959654,16.9346125,19.53529930114746,0.14075499773025513,1.4431300163269043,19.41629981994629,0.16910000145435333,4.223420143127441,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.5069239735603333,-0.11902499943971634,1.9199999570846558,0.9789999723434448,56.18980026245117,1.014449954032898,1.2053200006484985,0.6290000081062317,0.5529999732971191,0.3276039958000183,0.2880209982395172,1.13742995262146,7.0,0.0,0.8285710215568542,0.8542479872703552,19.35379981994629,0.20469999313354492,217.5960219,16.9357987,13.213,ZTF24aagfewl
2460431.7548611,2,2677254860415,20.723400115966797,/ztf/archive/sci/2024/0501/254861/ztf_20240501254861_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677,4,580,26.318599700927734,6.861429937998764e-06,0.021381700411438942,0.10231500118970871,1.169420011137845e-05,t17_f5_c3,2.677254860415015e+18,t,0.0,1806.4300537109375,63.77069854736328,217.5959058,16.934619,19.562599182128906,0.12133300304412842,3.596019983291626,19.542699813842773,0.1436000019311905,4.214179992675781,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.2114029973745346,-0.01992500014603138,2.559999942779541,0.9850000143051147,63.77069854736328,1.1806700229644775,0.9364550113677979,0.7059999704360962,0.6069999933242798,0.2757810056209564,0.2371090054512024,1.163100004196167,3.0,0.0,0.8242859840393066,1.0,19.484100341796875,0.17399999499320984,217.5960219,16.9357987,18.3234,ZTF24aagfewl
2460431.828044,1,2677328040415,21.009000778198242,/ztf/archive/sci/2024/0501/328044/ztf_20240501328044_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2677,4,580,26.411699295043945,1.021329990180675e-05,0.026213299483060837,-0.11249499768018723,1.7498099623480812e-05,t17_f5_c3,2.677328040415015e+18,t,0.0,1799.1400146484375,64.73580169677734,217.5959285,16.9345737,20.431699752807617,0.14268699288368225,1.3823399543762207,20.704700469970703,0.2994000017642975,4.113729953765869,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,-0.054117001593112946,0.2729699909687042,3.2699999809265137,0.9750000238418579,64.73580169677734,0.3042539954185486,0.7837460041046143,0.6990000009536743,0.6259999871253967,0.21376100182533264,0.1914370059967041,1.116610050201416,5.0,0.0,0.7128570079803467,0.9830269813537598,20.52910041809082,0.32600000500679016,217.595984,16.9357293,13.4542,ZTF24aagfewl
2460432.8103356,1,2678310330415,20.539899826049805,/ztf/archive/sci/2024/0502/310312/ztf_20240502310312_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678,4,580,26.32159996032715,1.1544700100785121e-05,0.027997799217700958,-0.09870319813489914,1.9946399334003218e-05,t17_f5_c3,2.678310330415015e+18,1,0.0,1818.5999755859375,64.2345962524414,217.5959472,16.9345653,20.355600357055664,0.2609480023384094,1.3721599578857422,20.2947998046875,0.2948000133037567,4.141550064086914,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2181060016155243,-0.060839999467134476,2.059999942779541,0.8209999799728394,64.2345962524414,0.24511900544166565,1.3071000576019287,0.9350000023841858,0.6940000057220459,0.45388299226760864,0.3368929922580719,1.3472599983215332,6.0,0.0,0.5428569912910461,0.9531540274620056,20.276199340820312,0.37139999866485596,217.595984,16.9357293,9.93161,ZTF24aagfewl
2460432.8103356,1,2678310330415,20.539899826049805,/ztf/archive/sci/2024/0502/310312/ztf_20240502310312_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678,4,580,26.32159996032715,1.1544700100785121e-05,0.027997799217700958,-0.09870319813489914,1.9946399334003218e-05,t17_f5_c3,2.678310330415015e+18,t,0.0,1818.5999755859375,64.2345962524414,217.5959472,16.9345653,20.355600357055664,0.2609480023384094,1.3721599578857422,20.2947998046875,0.2948000133037567,4.141550064086914,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.2181060016155243,-0.060839999467134476,2.059999942779541,0.8209999799728394,64.2345962524414,0.24511900544166565,1.3071000576019287,0.9350000023841858,0.6940000057220459,0.45388299226760864,0.3368929922580719,1.3472599983215332,6.0,0.0,0.5428569912910461,0.9531540274620056,20.276199340820312,0.37139999866485596,217.595984,16.9357293,9.93161,ZTF24aagfewl
2460432.8317824,2,2678331780415,20.598899841308594,/ztf/archive/sci/2024/0502/331782/ztf_20240502331782_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678,4,580,26.227800369262695,8.424880434176885e-06,0.02366900071501732,0.10550200194120407,1.4336200365505647e-05,t17_f5_c3,2.678331780415015e+18,t,0.0,1802.1700439453125,69.44380187988281,217.5959334,16.9346107,19.59079933166504,0.1110370010137558,1.996090054512024,19.394100189208984,0.14010000228881836,4.235559940338135,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.042079001665115356,-0.19673499464988708,2.190000057220459,0.9779999852180481,69.44380187988281,1.204800009727478,1.0910600423812866,0.7020000219345093,0.6859999895095825,0.32054799795150757,0.31324198842048645,1.023319959640503,6.0,0.0,0.8385710120201111,0.9070540070533752,19.27280044555664,0.16030000150203705,217.5960219,16.9357987,15.1201,ZTF24aagfewl
2460432.8456019,2,2678345600415,20.589799880981445,/ztf/archive/sci/2024/0502/345590/ztf_20240502345590_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678,4,580,26.237499237060547,8.579009772802237e-06,0.024021899327635765,0.10373800247907639,1.4728199857927393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460432.907338,1,2678407330415,20.549100875854492,/ztf/archive/sci/2024/0502/407338/ztf_20240502407338_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2678,4,580,26.285900115966797,1.0449300134496298e-05,0.026692699640989304,-0.08112949877977371,1.7980599295697175e-05,t17_f5_c3,2.678407330415015e+18,t,0.0,1811.5799560546875,58.751399993896484,217.5959216,16.9346159,20.38290023803711,0.2188670039176941,1.19336998462677,20.71980094909668,0.43050000071525574,3.9650399684906006,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.25754499435424805,0.33692601323127747,2.390000104904175,0.9319999814033508,58.751399993896484,-0.17066699266433716,1.1305400133132935,0.640999972820282,0.625,0.26820099353790283,0.26150599122047424,1.0255999565124512,6.0,0.0,0.8228570222854614,0.978206992149353,20.399200439453125,0.41130000352859497,217.595984,16.9357293,10.0512,ZTF24aagfewl
2460433.7781481,2,2679278140415,20.64109992980957,/ztf/archive/sci/2024/0503/278137/ztf_20240503278137_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,26.265899658203125,6.525950084323995e-06,0.02114040032029152,0.09972640126943588,1.1162500413774978e-05,t17_f5_c3,2.679278140415015e+18,1,0.0,1816.18994140625,63.2755012512207,217.5959712,16.9346019,19.6658992767334,0.13823500275611877,2.4428799152374268,19.743200302124023,0.1784999966621399,4.259980201721191,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.09056700021028519,0.07733900099992752,2.119999885559082,0.9980000257492065,63.2755012512207,0.8979160189628601,1.1722999811172485,0.6359999775886536,0.5789999961853027,0.30000001192092896,0.2731130123138428,1.098449945449829,3.0,0.0,0.8714290261268616,0.9350159764289856,19.534299850463867,0.18889999389648438,217.5960219,16.9357987,14.2523,ZTF24aagfewl
2460433.829838,3,2679329830415,20.03860092163086,/ztf/archive/sci/2024/0503/329815/ztf_20240503329815_000580_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,25.596099853515625,3.583289981179405e-06,0.023724999278783798,0.19078899919986725,1.7269599993596785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460433.8607986,1,2679360790415,20.86669921875,/ztf/archive/sci/2024/0503/360775/ztf_20240503360775_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,26.34309959411621,1.0585299605736509e-05,0.026876600459218025,-0.10667499899864197,1.812919981603045e-05,t17_f5_c3,2.679360790415015e+18,1,0.0,1815.3199462890625,62.981300354003906,217.5959492,16.9346432,20.43910026550293,0.16639700531959534,0.797228991985321,20.18630027770996,0.20559999346733093,3.864069938659668,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.13822999596595764,-0.252824991941452,2.609999895095825,0.8920000195503235,62.981300354003906,0.6803780198097229,1.0135300159454346,0.890999972820282,0.777999997138977,0.34137898683547974,0.29808399081230164,1.1452399492263794,2.0,0.0,0.6628569960594177,1.0,20.148399353027344,0.25360000133514404,217.595984,16.9357293,11.3379,ZTF24aagfewl
2460433.7781481,2,2679278140415,20.64109992980957,/ztf/archive/sci/2024/0503/278137/ztf_20240503278137_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,26.265899658203125,6.525950084323995e-06,0.02114040032029152,0.09972640126943588,1.1162500413774978e-05,t17_f5_c3,2.679278140415015e+18,t,0.0,1816.18994140625,63.2755012512207,217.5959712,16.9346019,19.6658992767334,0.13823500275611877,2.4428799152374268,19.743200302124023,0.1784999966621399,4.259980201721191,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,-0.09056700021028519,0.07733900099992752,2.119999885559082,0.9980000257492065,63.2755012512207,0.8979160189628601,1.1722999811172485,0.6359999775886536,0.5789999961853027,0.30000001192092896,0.2731130123138428,1.098449945449829,3.0,0.0,0.8714290261268616,0.9350159764289856,19.534299850463867,0.18889999389648438,217.5960219,16.9357987,14.2523,ZTF24aagfewl
2460433.8607986,1,2679360790415,20.86669921875,/ztf/archive/sci/2024/0503/360775/ztf_20240503360775_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,26.34309959411621,1.0585299605736509e-05,0.026876600459218025,-0.10667499899864197,1.812919981603045e-05,t17_f5_c3,2.679360790415015e+18,t,0.0,1815.3199462890625,62.981300354003906,217.5959492,16.9346432,20.43910026550293,0.16639700531959534,0.797228991985321,20.18630027770996,0.20559999346733093,3.864069938659668,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.13822999596595764,-0.252824991941452,2.609999895095825,0.8920000195503235,62.981300354003906,0.6803780198097229,1.0135300159454346,0.890999972820282,0.777999997138977,0.34137898683547974,0.29808399081230164,1.1452399492263794,2.0,0.0,0.6628569960594177,1.0,20.148399353027344,0.25360000133514404,217.595984,16.9357293,11.3379,ZTF24aagfewl
2460433.9014236,2,2679401420415,20.750699996948242,/ztf/archive/sci/2024/0503/401424/ztf_20240503401424_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2679,4,580,26.229000091552734,1.0951100193778984e-05,0.027117999270558357,0.10743899643421173,1.8713299141381867e-05,t17_f5_c3,2.679401420415015e+18,t,0.0,1807.3199462890625,59.61330032348633,217.595958,16.9345769,19.56999969482422,0.1316950023174286,3.4932100772857666,19.22719955444336,0.10719999670982361,4.351069927215576,20.03700065612793,0.10999999940395355,4.46999979019165,0.4169999957084656,0.1633490025997162,-0.3428190052509308,2.1700000762939453,0.9819999933242798,59.61330032348633,1.5235400199890137,1.0913200378417969,0.8100000023841858,0.7300000190734863,0.37327200174331665,0.33640599250793457,1.1095900535583496,3.0,0.0,0.6828569769859314,0.9924880266189575,19.216800689697266,0.13529999554157257,217.5960219,16.9357987,16.88,ZTF24aagfewl
2460434.7709144,2,2680270910415,20.808500289916992,/ztf/archive/sci/2024/0504/270903/ztf_20240504270903_000580_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2680,4,580,26.28260040283203,1.0773899703053758e-05,0.02681959979236126,0.10414700210094452,1.8451299183652736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aagfewl
2460434.8291667,1,2680329160415,20.913700103759766,/ztf/archive/sci/2024/0504/329155/ztf_20240504329155_000580_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2680,4,580,26.373199462890625,9.07952016859781e-06,0.024961799383163452,-0.11398900300264359,1.5694400644861162e-05,t17_f5_c3,2.680329160415015e+18,1,0.0,1811.989990234375,62.962799072265625,217.5958832,16.9346079,20.49720001220703,0.15464100241661072,0.9773799777030945,20.779399871826172,0.33899998664855957,4.002590179443359,20.594999313354492,0.11400000005960464,3.880000114440918,0.32899999618530273,0.07768300175666809,0.28216999769210815,2.259999990463257,0.8619999885559082,62.962799072265625,0.13429899513721466,1.166260004043579,0.7300000190734863,0.6809999942779541,0.32300901412963867,0.3013269901275635,1.0719499588012695,5.0,0.0,0.8371430039405823,0.9404569864273071,20.665800094604492,0.3910999894142151,217.595984,16.9357293,12.3819,ZTF24aagfewl
