jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460091.8823495,2,2337382342215,20.86829948425293,/ztf/archive/sci/2023/0527/382338/ztf_20230527382338_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2337.0,22.0,635.0,26.34939956665039,5.152789981366368e-06,0.0329166017472744,0.10289599746465683,1.3827199836669024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460091.9291782,1,2337429172215,20.860000610351562,/ztf/archive/sci/2023/0527/429167/ztf_20230527429167_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2337.0,22.0,635.0,26.28730010986328,1.560099917696789e-05,0.05788249894976616,-0.08305560052394867,4.152430119575001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460108.8901736,1,2354390172215,20.57740020751953,/ztf/archive/sci/2023/0613/390174/ztf_20230613390174_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2354.0,22.0,635.0,26.261899948120117,1.3065199709672015e-05,0.05334470048546791,-0.07633689790964127,3.4669799788389355e-05,t17_f5_c3,2.3543901722150103e+18,0,73.0,2157.02001953125,2535.760009765625,263.7165101,24.4976476,19.385900497436523,0.13372200727462769,1.9000699520111084,19.884300231933594,0.18060000240802765,0.6642910242080688,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.28088700771331787,0.4983929991722107,2.799999952316284,0.699999988079071,544.7360229492188,0.6931430101394653,1.1021699905395508,0.8840000033378601,0.7720000147819519,0.3157140016555786,0.2757140100002289,1.1450799703598022,1.0,0.0,0.5699999928474426,1.0,19.83930015563965,0.21559999883174896,263.7167111,24.4976177,10.4737,ZTF18aajumjz
2460112.8612731,1,2358361272215,20.5674991607666,/ztf/archive/sci/2023/0617/361262/ztf_20230617361262_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.284299850463867,7.793330041749869e-06,0.04093949869275093,-0.12013199925422668,2.0745899746543728e-05,t17_f5_c3,2.358361272215015e+18,t,51.0,2154.570068359375,2515.639892578125,263.7173077,24.4975591,20.015300750732422,0.23860099911689758,2.1875100135803223,19.997299194335938,0.2223999947309494,1.9509600400924683,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.05397399887442589,-0.018019000068306923,2.9200000762939453,0.7160000205039978,564.8610229492188,0.5702390074729919,0.9568250179290771,1.2790000438690186,0.8489999771118164,0.4380140006542206,0.29075300693511963,1.5064799785614014,3.0,0.0,0.2857140004634857,1.0,19.72599983215332,0.21639999747276306,263.7167111,24.4976177,6.06421,ZTF18aajumjz
2460112.9189815,1,2358418982215,20.6156005859375,/ztf/archive/sci/2023/0617/418970/ztf_20230617418970_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,22.0,635.0,26.233600616455078,6.278420187300071e-06,0.03679880127310753,-0.06382250040769577,1.6631900507491082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460118.7645023,1,2364264502215,20.361499786376953,/ztf/archive/sci/2023/0623/264479/ztf_20230623264479_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,22.0,635.0,26.320999145507812,9.102759577217512e-06,0.044282201677560806,-0.06899700313806534,2.417980067548342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.793206,2,2367293202215,20.389799118041992,/ztf/archive/sci/2023/0626/293113/ztf_20230626293113_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.38050079345703,2.6033198992081452e-06,0.02349019981920719,0.10267099738121033,6.959920028748456e-06,t17_f5_c3,2.367293202215015e+18,1,12.0,2181.10009765625,2512.639892578125,263.7167796,24.4976136,19.431499481201172,0.12039300054311752,1.6612199544906616,19.390600204467773,0.15039999783039093,0.21203699707984924,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,0.07564499974250793,-0.04088199883699417,1.371880054473877,0.8960000276565552,567.8590087890625,0.9992079734802246,2.0,0.7120000123977661,0.6919999718666077,0.5189980268478394,0.5044190287590027,1.0289000272750854,4.0,0.0,0.9528570175170898,0.9679229855537415,19.310699462890625,0.17509999871253967,263.7167169,24.4976302,6.7491,ZTF18aajumjz
2460122.8281597,1,2368328152215,20.506099700927734,/ztf/archive/sci/2023/0627/327975/ztf_20230627327975_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2368.0,22.0,635.0,26.357799530029297,4.716469902632525e-06,0.03183320164680481,-0.07428289949893951,1.2554600289149676e-05,t17_f5_c3,2.368328152215015e+18,t,18.0,2166.8701171875,2515.56005859375,263.7168453,24.497571,19.170799255371094,0.10417699813842773,2.1717400550842285,19.34480094909668,0.1331000030040741,0.46937501430511475,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.11466699838638306,0.17398500442504883,3.799999952316284,0.8199999928474426,564.9349975585938,1.1613199710845947,0.7054949998855591,0.8109999895095825,0.7429999709129333,0.21342100203037262,0.19552600383758545,1.0915199518203735,1.0,0.0,0.9157140254974365,1.0,19.432600021362305,0.18039999902248383,263.7167111,24.4976177,10.0724,ZTF18aajumjz
2460122.8286343,1,2368328632215,20.436199188232422,/ztf/archive/sci/2023/0627/328634/ztf_20230627328634_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2368.0,22.0,635.0,26.354799270629883,4.703279955720063e-06,0.03192029893398285,-0.06779959797859192,1.2438299563655164e-05,t17_f5_c3,2.368328632215015e+18,t,11.0,2167.679931640625,2514.909912109375,263.7167997,24.4976023,19.212799072265625,0.11947699636220932,1.4041199684143066,19.189300537109375,0.11980000138282776,0.29124799370765686,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.44774100184440613,-0.023533999919891357,1.373020052909851,0.6679999828338623,565.593994140625,1.2468899488449097,2.0,0.8790000081062317,0.7979999780654907,0.6401919722557068,0.58119797706604,1.1015000343322754,3.0,0.0,0.951429009437561,0.9783220291137695,19.183700561523438,0.14920000731945038,263.7167111,24.4976177,7.12437,ZTF18aajumjz
2460122.8842361,2,2368384232215,20.7283992767334,/ztf/archive/sci/2023/0627/383877/ztf_20230627383877_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2368.0,22.0,635.0,26.381999969482422,3.355939952598419e-06,0.026532700285315514,0.09298919886350632,9.010320354718715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460122.8847106,2,2368384712215,20.73270034790039,/ztf/archive/sci/2023/0627/384699/ztf_20230627384699_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2368.0,22.0,635.0,26.38129997253418,3.417060042920639e-06,0.0268631000071764,0.09631899744272232,9.129150384978857e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460122.9052431,1,2368405242215,20.616500854492188,/ztf/archive/sci/2023/0627/405243/ztf_20230627405243_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,22.0,635.0,26.32360076904297,6.318779924185947e-06,0.03691529855132103,-0.08448690176010132,1.6737600162741728e-05,t17_f5_c3,2.368405242215015e+18,t,18.0,2152.909912109375,2505.47998046875,263.7170326,24.4975699,19.965599060058594,0.1886959969997406,2.2829198837280273,19.92449951171875,0.20999999344348907,1.0505199432373047,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,0.050627000629901886,-0.04111099988222122,1.3166699409484863,0.48399999737739563,575.0170288085938,0.6920160055160522,2.0,0.9800000190734863,0.7039999961853027,0.7443010210990906,0.5346810221672058,1.39205002784729,6.0,0.0,0.6700000166893005,0.8028789758682251,19.64579963684082,0.20309999585151672,263.7167111,24.4976177,5.0844,ZTF18aajumjz
2460124.9045023,1,2370404502215,20.4424991607666,/ztf/archive/sci/2023/0629/404502/ztf_20230629404502_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,22.0,635.0,26.260700225830078,8.430800335190725e-06,0.04271009936928749,-0.07447899878025055,2.2317699404084124e-05,t17_f5_c3,2.370404502215015e+18,t,32.0,2140.340087890625,2506.9599609375,263.7170898,24.4975133,19.19770050048828,0.12671400606632233,3.5345699787139893,18.976900100708008,0.09359999746084213,1.2762500047683716,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.32078999280929565,-0.2208320051431656,4.760000228881836,0.9430000185966492,573.541015625,1.4656200408935547,0.6152470111846924,1.3949999809265137,1.190999984741211,0.29306700825691223,0.2502099871635437,1.1712900400161743,1.0,0.0,0.4000000059604645,1.0,18.920400619506836,0.11060000211000443,263.7167111,24.4976177,11.8876,ZTF18aajumjz
2460124.9316782,2,2370431672215,20.334299087524414,/ztf/archive/sci/2023/0629/431678/ztf_20230629431678_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,22.0,635.0,26.3031005859375,3.019479891008814e-06,0.0252165999263525,0.09659619629383087,8.1090402090922e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.7280787,3,2372228072215,19.6653995513916,/ztf/archive/sci/2023/0701/227731/ztf_20230701227731_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2372.0,22.0,635.0,25.792600631713867,1.5173200154094957e-06,0.023982500657439232,0.18461599946022034,2.1461499272845685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.8301852,2,2372330182215,20.000600814819336,/ztf/archive/sci/2023/0701/330185/ztf_20230701330185_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,22.0,635.0,26.36669921875,2.0270699678803794e-06,0.020736699923872948,0.08814679831266403,5.38535005034646e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.85375,2,2372353752215,19.915199279785156,/ztf/archive/sci/2023/0701/353727/ztf_20230701353727_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2372.0,22.0,635.0,26.356199264526367,1.730860049065086e-06,0.01913299970328808,0.08419390022754669,4.626389909390127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.8669907,2,2372366992215,19.88360023498535,/ztf/archive/sci/2023/0701/366968/ztf_20230701366968_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2372.0,22.0,635.0,26.357799530029297,1.935439968292485e-06,0.020284000784158707,0.0904339998960495,5.171839802642353e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.8808796,1,2372380872215,19.681299209594727,/ztf/archive/sci/2023/0701/380880/ztf_20230701380880_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2372.0,22.0,635.0,26.317699432373047,4.292940047889715e-06,0.030388299375772476,-0.0615570992231369,1.137349954660749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.8818403,1,2372381842215,19.678300857543945,/ztf/archive/sci/2023/0701/381829/ztf_20230701381829_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,22.0,635.0,26.313600540161133,4.991069999960018e-06,0.032760899513959885,-0.05643260106444359,1.3178199878893793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460126.9016319,1,2372401632215,19.826900482177734,/ztf/archive/sci/2023/0701/401632/ztf_20230701401632_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2372.0,22.0,635.0,26.283100128173828,4.016450020571938e-06,0.029304999858140945,-0.04197629913687706,1.0681000276235864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460127.7041435,1,2373204142215,19.48550033569336,/ztf/archive/sci/2023/0702/204132/ztf_20230702204132_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2373.0,22.0,635.0,26.29949951171875,5.967920060356846e-06,0.035417500883340836,-0.04936959967017174,1.5860799976508133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460127.7714699,2,2373271462215,19.868499755859375,/ztf/archive/sci/2023/0702/271181/ztf_20230702271181_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2373.0,22.0,635.0,26.36400032043457,2.1892999484407483e-06,0.02155490033328533,0.08060280233621597,5.847569809702691e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460127.9248958,1,2373424892215,19.27750015258789,/ztf/archive/sci/2023/0702/424722/ztf_20230702424722_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2373.0,22.0,635.0,26.239599227905273,7.296950116142398e-06,0.03753969818353653,-0.03572779893875122,1.9711700588231906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460128.6943981,1,2374194392215,19.356000900268555,/ztf/archive/sci/2023/0703/194398/ztf_20230703194398_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2374.0,22.0,635.0,26.31329917907715,7.313739843084477e-06,0.038202401250600815,-0.05281829833984375,1.9805900592473336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460128.8320602,2,2374332062215,19.760499954223633,/ztf/archive/sci/2023/0703/332037/ztf_20230703332037_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,22.0,635.0,26.363300323486328,2.6737300231616246e-06,0.02374359965324402,0.08529169857501984,7.1590397965337615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460122.9052431,1,2368405242215,20.616500854492188,/ztf/archive/sci/2023/0627/405243/ztf_20230627405243_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,22.0,635.0,26.32360076904297,6.318779924185947e-06,0.03691529855132103,-0.08448690176010132,1.6737600162741728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460124.9045023,1,2370404502215,20.4424991607666,/ztf/archive/sci/2023/0629/404502/ztf_20230629404502_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2370.0,22.0,635.0,26.260700225830078,8.430800335190725e-06,0.04271009936928749,-0.07447899878025055,2.2317699404084124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460128.8498611,2,2374349862215,19.70560073852539,/ztf/archive/sci/2023/0703/349560/ztf_20230703349560_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2374.0,22.0,635.0,26.38949966430664,1.8921899709312129e-06,0.019989199936389923,0.08097139745950699,5.032989975006785e-06,t17_f5_c3,2.374349862215015e+18,t,3.0,2202.429931640625,2479.929931640625,263.7166715,24.4974915,19.188499450683594,0.1390029937028885,1.7958400249481201,19.18829917907715,0.26089999079704285,0.5149160027503967,17.26300048828125,0.03500000014901161,2.6530001163482666,0.08900000154972076,1.705549955368042,-0.0001539999939268455,2.319999933242798,0.996999979019165,600.5659790039062,0.5172989964485168,1.0068700313568115,0.5580000281333923,0.4790000021457672,0.2405170053243637,0.20646600425243378,1.164929986000061,10.0,0.0,0.8414289951324463,0.787621021270752,19.451200485229492,0.42480000853538513,263.7167169,24.4976302,8.7816,ZTF18aajumjz
2460128.9039931,2,2374403992215,19.354799270629883,/ztf/archive/sci/2023/0703/403981/ztf_20230703403981_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2374.0,22.0,635.0,26.36039924621582,3.010040018125437e-06,0.025394799187779427,0.08924839645624161,7.997149623406585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460128.9294213,1,2374429422215,19.061100006103516,/ztf/archive/sci/2023/0703/429421/ztf_20230703429421_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,22.0,635.0,26.263900756835938,9.804150067793671e-06,0.04081059992313385,-0.04278689995408058,2.700520053622313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460133.6930787,2,2379193072215,20.643800735473633,/ztf/archive/sci/2023/0708/193079/ztf_20230708193079_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2379.0,22.0,635.0,26.384899139404297,2.7185299131815555e-06,0.023894600570201874,0.09536690264940262,7.266719876497518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460133.8158102,1,2379315812215,20.4601993560791,/ztf/archive/sci/2023/0708/315799/ztf_20230708315799_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2379.0,22.0,635.0,26.36709976196289,3.4423799206706462e-06,0.027425900101661682,-0.05787310004234314,9.071960448636673e-06,t17_f5_c3,2.37931581221501e+18,f,6.0,2170.7900390625,2485.050048828125,263.7166135,24.4977571,20.13909912109375,0.19198299944400787,1.112280011177063,20.4143009185791,0.37720000743865967,0.5909540057182312,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.46533000469207764,0.27518001198768616,1.2888000011444092,0.7760000228881836,595.4500122070312,0.045850999653339386,2.0,0.6930000185966492,0.5989999771118164,0.5377110242843628,0.4647749960422516,1.1569299697875977,7.0,0.0,0.9271429777145386,0.9113720059394836,20.18000030517578,0.383899986743927,263.7167111,24.4976177,5.9234,ZTF18aajumjz
2460133.8375,1,2379337502215,20.405500411987305,/ztf/archive/sci/2023/0708/337465/ztf_20230708337465_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2379.0,22.0,635.0,26.36400032043457,2.911469891841989e-06,0.02502720057964325,-0.06059360131621361,7.731549885647837e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460133.8648843,2,2379364882215,20.50189971923828,/ztf/archive/sci/2023/0708/364850/ztf_20230708364850_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2379.0,22.0,635.0,26.38360023498535,2.120809995176387e-06,0.021127499639987946,0.08875860273838043,5.671190137945814e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460134.7146991,2,2380214692215,20.811199188232422,/ztf/archive/sci/2023/0709/214688/ztf_20230709214688_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2380.0,22.0,635.0,26.406700134277344,3.5691200537257828e-06,0.02754960022866726,0.09737150371074677,9.496950042375829e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460134.8911343,1,2380391132215,20.160499572753906,/ztf/archive/sci/2023/0709/391134/ztf_20230709391134_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2380.0,22.0,635.0,26.328500747680664,3.2523701065656496e-06,0.026409700512886047,-0.05620390176773071,8.656030331621878e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460134.9370602,2,2380437062215,20.25779914855957,/ztf/archive/sci/2023/0709/437060/ztf_20230709437060_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2380.0,22.0,635.0,26.343000411987305,1.798209950720775e-06,0.01939309947192669,0.08908510208129883,4.823809831577819e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460135.7540625,1,2381254062215,20.674299240112305,/ztf/archive/sci/2023/0710/254039/ztf_20230710254039_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,22.0,635.0,26.359800338745117,9.166349627776071e-06,0.04460189864039421,-0.08427319675683975,2.4212100470322184e-05,t17_f5_c3,2.38125406221501e+18,f,28.0,2187.35009765625,2503.31005859375,263.7165199,24.4977325,19.75279998779297,0.18019400537014008,2.5077900886535645,20.172100067138672,0.23520000278949738,0.7241150140762329,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.2300730049610138,0.4193449914455414,1.403730034828186,0.8529999852180481,577.1939697265625,0.5021600127220154,2.0,0.7720000147819519,0.6970000267028809,0.5499629974365234,0.49653398990631104,1.1075999736785889,7.0,0.0,0.7357140183448792,0.8474709987640381,20.238500595092773,0.3116999864578247,263.7167111,24.4976177,6.73827,ZTF18aajumjz
2460135.7756597,2,2381275652215,20.778600692749023,/ztf/archive/sci/2023/0710/275579/ztf_20230710275579_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,22.0,635.0,26.396799087524414,3.577129973564297e-06,0.027537500485777855,0.09811119735240936,9.527449947199784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460135.8090741,2,2381309072215,20.666500091552734,/ztf/archive/sci/2023/0710/309062/ztf_20230710309062_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,22.0,635.0,26.388900756835938,3.040549927391112e-06,0.02524759992957115,0.09868600219488144,8.136030373862013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.7914005,2,2382291402215,20.833599090576172,/ztf/archive/sci/2023/0711/291400/ztf_20230711291400_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,26.375999450683594,3.831370122497901e-06,0.02859479933977127,0.09272199869155884,1.0192599802394398e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.80875,2,2382308742215,20.781099319458008,/ztf/archive/sci/2023/0711/308738/ztf_20230711308738_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,22.0,635.0,26.369600296020508,3.642459887487348e-06,0.02780189923942089,0.09807779639959335,9.734790182847064e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.8333102,3,2382333312215,20.284299850463867,/ztf/archive/sci/2023/0711/333299/ztf_20230711333299_000635_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,25.771400451660156,3.2547000046179164e-06,0.03566930070519447,0.24672000110149384,4.5345801481744274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460121.902037,1,2367402032215,20.537399291992188,/ztf/archive/sci/2023/0626/401910/ztf_20230626401910_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,22.0,635.0,26.31909942626953,6.0864799706905615e-06,0.03664899989962578,-0.05751749873161316,1.597809932718519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460135.7540625,1,2381254062215,20.674299240112305,/ztf/archive/sci/2023/0710/254039/ztf_20230710254039_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2381.0,22.0,635.0,26.359800338745117,9.166349627776071e-06,0.04460189864039421,-0.08427319675683975,2.4212100470322184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.8393056,1,2382339302215,20.628400802612305,/ztf/archive/sci/2023/0711/339306/ztf_20230711339306_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,26.32379913330078,6.555730124091497e-06,0.037633899599313736,-0.07401219755411148,1.7409800420864485e-05,t17_f5_c3,2.38233930221501e+18,f,16.0,2159.969970703125,2498.31005859375,263.716548,24.4977398,19.697799682617188,0.16090300679206848,1.5580500364303589,20.08289909362793,0.23090000450611115,0.682886004447937,17.440000534057617,0.019999999552965164,1.7269999980926514,0.020999999716877937,-0.6375730037689209,0.38514000177383423,1.3649499416351318,0.8610000014305115,582.18798828125,0.5454599857330322,2.0,0.7929999828338623,0.6930000185966492,0.5809730291366577,0.5077099800109863,1.1442999839782715,3.0,0.0,0.8742859959602356,0.9989309906959534,19.932899475097656,0.2515000104904175,263.7167111,24.4976177,7.66418,ZTF18aajumjz
2460136.8402546,1,2382340252215,20.657499313354492,/ztf/archive/sci/2023/0711/340255/ztf_20230711340255_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2382.0,22.0,635.0,26.331199645996094,6.17301020611194e-06,0.036620598286390305,-0.0758609026670456,1.6372699974454008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.8940046,1,2382394002215,20.394699096679688,/ztf/archive/sci/2023/0711/393900/ztf_20230711393900_000635_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,26.286500930786133,3.7482800507859793e-06,0.02845669910311699,-0.056119900196790695,9.927720384439453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460136.9079745,2,2382407972215,20.427600860595703,/ztf/archive/sci/2023/0711/407894/ztf_20230711407894_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2382.0,22.0,635.0,26.33810043334961,1.8689299849938834e-06,0.019794000312685966,0.09003250300884247,5.010119821236003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
2460137.7502315,2,2383250232215,20.684799194335938,/ztf/archive/sci/2023/0712/250185/ztf_20230712250185_000635_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2383.0,22.0,635.0,26.374300003051758,2.579789907031227e-06,0.02346380054950714,0.09086409956216812,6.866409876238322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajumjz
