jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460483.858206,2,2729358200615,18.523300170898438,/ztf/archive/sci/2024/0622/358194/ztf_20240622358194_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2729,6,340,26.128999710083008,2.0105400835745968e-05,0.042659398168325424,0.11703400313854218,4.1404400690225884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460481.8751157,2,2727375110615,19.461999893188477,/ztf/archive/sci/2024/0620/375104/ztf_20240620375104_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2727,6,340,26.14299964904785,6.293209935392952e-06,0.03119719959795475,0.10256300121545792,1.1627400454017334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460483.9174421,1,2729417440615,19.00119972229004,/ztf/archive/sci/2024/0622/417187/ztf_20240622417187_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2729,6,340,26.223899841308594,1.577280090714339e-05,0.037155501544475555,-0.03630619868636131,4.045910100103356e-05,t17_f5_c3,2.72941744061501e+18,f,0.0,951.594970703125,217.8179931640625,326.9358156,-19.9699391,19.04789924621582,0.2138260006904602,1.546720027923584,19.273000717163086,0.4544000029563904,0.49772000312805176,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,2.8779799938201904,0.22511699795722961,1.3753199577331543,0.9769999980926514,217.8179931640625,-0.27175599336624146,2.0,0.6830000281333923,0.6140000224113464,0.49661099910736084,0.44644099473953247,1.112380027770996,7.0,0.0,0.9142860174179077,0.9689559936523438,18.716299057006836,0.3490000069141388,326.9357167,-19.9698342,6.47174,ZTF19abeggsd
2460488.8727199,2,2734372710615,19.652700424194336,/ztf/archive/sci/2024/0627/372708/ztf_20240627372708_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2734,6,340,26.128700256347656,4.724310201709159e-06,0.027216000482439995,0.10435199737548828,8.747089850658085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460488.9179745,1,2734417970615,19.513599395751953,/ztf/archive/sci/2024/0627/417963/ztf_20240627417963_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2734,6,340,26.237499237060547,1.0835899956873618e-05,0.03689299896359444,-0.057853199541568756,2.51793007919332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460490.8968287,2,2736396820615,19.890899658203125,/ztf/archive/sci/2024/0629/396644/ztf_20240629396644_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2736,6,340,26.204500198364258,5.218640126258833e-06,0.02824470028281212,0.09950990229845047,9.703339856059756e-06,t17_f5_c3,2.73639682061501e+18,0,0.0,946.0800170898438,218.3280029296875,326.9356293,-19.9700332,19.191499710083008,0.1499509960412979,1.4742799997329712,19.233400344848633,0.19290000200271606,0.6290730237960815,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,0.14396199584007263,0.04188299924135208,1.469670057296753,0.8679999709129333,218.3280029296875,0.6574699878692627,2.0,0.7480000257492065,0.6340000033378601,0.5089579820632935,0.4313899874687195,1.1798100471496582,2.0,0.0,0.9300000071525574,1.0,19.18000030517578,0.23019999265670776,326.935721,-19.9698802,6.14054,ZTF19abeggsd
2460490.8968287,2,2736396820615,19.890899658203125,/ztf/archive/sci/2024/0629/396644/ztf_20240629396644_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2736,6,340,26.204500198364258,5.218640126258833e-06,0.02824470028281212,0.09950990229845047,9.703339856059756e-06,t17_f5_c3,2.73639682061501e+18,f,0.0,946.0800170898438,218.3280029296875,326.9356293,-19.9700332,19.191499710083008,0.1499509960412979,1.4742799997329712,19.233400344848633,0.19290000200271606,0.6290730237960815,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,0.14396199584007263,0.04188299924135208,1.469670057296753,0.8679999709129333,218.3280029296875,0.6574699878692627,2.0,0.7480000257492065,0.6340000033378601,0.5089579820632935,0.4313899874687195,1.1798100471496582,2.0,0.0,0.9300000071525574,1.0,19.18000030517578,0.23019999265670776,326.935721,-19.9698802,6.14054,ZTF19abeggsd
2460490.9398148,1,2736439810615,19.944900512695312,/ztf/archive/sci/2024/0629/439803/ztf_20240629439803_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2736,6,340,26.26729965209961,8.552029612474144e-06,0.035124801099300385,-0.0618101991713047,1.7502999980933964e-05,t17_f5_c3,2.73643981061501e+18,f,1.0,961.4860229492188,227.69500732421875,326.9356729,-19.9700062,19.321300506591797,0.16583000123500824,1.3316400051116943,19.368000030517578,0.2013999968767166,0.6188269853591919,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.1014299988746643,0.04671499878168106,2.5,0.7120000123977661,227.69500732421875,0.5769259929656982,1.1808799505233765,1.0,0.9200000166893005,0.4000000059604645,0.36800000071525574,1.086959958076477,2.0,0.0,0.9571430087089539,1.0,19.495899200439453,0.2867000102996826,326.9357167,-19.9698342,9.20122,ZTF19abeggsd
2460499.8591319,1,2745359130615,19.961599349975586,/ztf/archive/sci/2024/0708/359120/ztf_20240708359120_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2745,6,340,26.102800369262695,1.0784299774968531e-05,0.039073601365089417,-0.053224898874759674,2.2736699975212105e-05,t17_f5_c3,2.74535913061501e+18,f,4.0,967.9829711914062,195.3209991455078,326.9357811,-19.9700353,19.3257999420166,0.20694400370121002,1.5976899862289429,19.27720069885254,0.1648000031709671,0.7460500001907349,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.3380430042743683,-0.04864500090479851,2.3399999141693115,0.6830000281333923,195.3209991455078,0.684378981590271,1.4271999597549438,1.1260000467300415,0.8240000009536743,0.4811969995498657,0.3521369993686676,1.366510033607483,3.0,0.0,0.75142902135849,0.9988489747047424,19.158700942993164,0.18559999763965607,326.9357167,-19.9698342,8.32273,ZTF19abeggsd
2460499.9012731,2,2745401270615,20.208099365234375,/ztf/archive/sci/2024/0708/401273/ztf_20240708401273_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2745,6,340,26.167999267578125,3.2235800517810276e-06,0.022373400628566742,0.09885639697313309,5.977180080662947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460501.9136343,1,2747413630615,19.916000366210938,/ztf/archive/sci/2024/0710/413634/ztf_20240710413634_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2747,6,340,26.082399368286133,9.931660315487534e-06,0.03731879964470863,-0.061028700321912766,2.1075900804135017e-05,t17_f5_c3,2.74741363061501e+18,f,3.0,959.6240234375,203.06900024414062,326.9355875,-19.9699499,19.632400512695312,0.18234699964523315,1.2424999475479126,19.51300048828125,0.21119999885559082,0.590632975101471,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.28571200370788574,-0.11937899887561798,1.6820800304412842,0.640999972820282,203.06900024414062,0.40296900272369385,2.0,0.9449999928474426,0.906000018119812,0.5618060231208801,0.5386199951171875,1.0430500507354736,3.0,0.0,0.9142860174179077,1.0,19.48859977722168,0.2597000002861023,326.9357167,-19.9698342,6.93284,ZTF19abeggsd
2460503.8561574,1,2749356150615,19.780099868774414,/ztf/archive/sci/2024/0712/356146/ztf_20240712356146_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2749,6,340,25.712799072265625,9.671470252214931e-06,0.03717939928174019,-0.030155399814248085,2.0222300008754246e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460503.9003704,2,2749400370615,19.95840072631836,/ztf/archive/sci/2024/0712/400359/ztf_20240712400359_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2749,6,340,25.92020034790039,4.267899839760503e-06,0.025797700509428978,0.10968200117349625,7.885770173743367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460508.8245486,2,2754324540615,19.35930061340332,/ztf/archive/sci/2024/0717/324549/ztf_20240717324549_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2754,6,340,26.052900314331055,7.970130354806315e-06,0.03504199907183647,0.09972109645605087,1.4779099728912115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460510.8554167,2,2756355410615,19.508100509643555,/ztf/archive/sci/2024/0719/355394/ztf_20240719355394_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2756,6,340,26.120399475097656,5.498759946931386e-06,0.02918980084359646,0.10044500231742859,1.0222300261375494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460510.8997801,1,2756399780615,16.38159942626953,/ztf/archive/sci/2024/0719/399780/ztf_20240719399780_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2756,6,340,23.498300552368164,0.05069449916481972,0.16547200083732605,-0.23472100496292114,0.17309600114822388,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460516.8893287,2,2762389320615,18.966800689697266,/ztf/archive/sci/2024/0725/389317/ztf_20240725389317_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2762,6,340,26.053699493408203,9.138099812844303e-06,0.036995500326156616,0.09203419834375381,1.672100006544497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460519.8689583,2,2765368950615,20.224700927734375,/ztf/archive/sci/2024/0728/368958/ztf_20240728368958_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765,6,340,26.225099563598633,2.8547299280035077e-06,0.02100910060107708,0.09512700140476227,5.308079835231183e-06,t17_f5_c3,2.76536895061501e+18,f,0.0,973.1510009765625,221.86300659179688,326.935739,-19.9699612,19.462099075317383,0.157819002866745,1.9154900312423706,19.223499298095703,0.181099995970726,0.2999899983406067,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.9613609910011292,-0.23858000338077545,1.1516400575637817,0.9229999780654907,221.86300659179688,1.001170039176941,2.0,0.6790000200271606,0.5189999938011169,0.5895950198173523,0.4506619870662689,1.3082799911499023,7.0,0.0,0.8428570032119751,0.7012400031089783,19.157499313354492,0.21299999952316284,326.935721,-19.9698802,5.07434,ZTF19abeggsd
2460519.9563889,1,2765456380615,19.823200225830078,/ztf/archive/sci/2024/0728/456377/ztf_20240728456377_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765,6,340,26.212799072265625,7.7441500252462e-06,0.0328948013484478,-0.05803219974040985,1.6380199667764828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460521.8993287,2,2767399320615,20.05430030822754,/ztf/archive/sci/2024/0730/399317/ztf_20240730399317_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2767,6,340,26.195600509643555,4.402039849082939e-06,0.02616940066218376,0.09117960184812546,8.145520041580312e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460526.8560995,1,2772356090615,20.27790069580078,/ztf/archive/sci/2024/0804/356100/ztf_20240804356100_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,6,340,26.2593994140625,5.237170171312755e-06,0.028235599398612976,-0.08167490363121033,9.837200195761397e-06,t17_f5_c3,2.77235609061501e+18,f,2.0,956.4110107421875,218.10000610351562,326.9357565,-19.9699387,19.894399642944336,0.18057499825954437,1.4701100587844849,19.935199737548828,0.28380000591278076,0.3943749964237213,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.23517100512981415,0.04081999883055687,1.3262300491333008,0.8109999895095825,218.10000610351562,0.3427079916000366,2.0,0.7870000004768372,0.6460000276565552,0.5934110283851624,0.4870949983596802,1.218269944190979,6.0,0.0,0.9414290189743042,0.9131760001182556,19.815000534057617,0.31929999589920044,326.9357167,-19.9698342,5.59968,ZTF19abeggsd
2460526.878287,2,2772378280615,20.378299713134766,/ztf/archive/sci/2024/0804/378287/ztf_20240804378287_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,6,340,26.198299407958984,3.1005999971966958e-06,0.021803099662065506,0.09225290268659592,5.734510068577947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460528.8975463,2,2774397540615,20.12779998779297,/ztf/archive/sci/2024/0806/397350/ztf_20240806397350_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2774,6,340,26.103300094604492,4.146109858993441e-06,0.02530219964683056,0.09378889948129654,7.673160325794015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460531.8154282,1,2777315420615,20.285600662231445,/ztf/archive/sci/2024/0809/315428/ztf_20240809315428_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2777,6,340,26.103200912475586,5.705259809474228e-06,0.029566500335931778,-0.06771060079336166,1.075710042641731e-05,t17_f5_c3,2.77731542061501e+18,f,2.0,948.5490112304688,213.36000061035156,326.9356875,-19.9698698,20.017200469970703,0.26132500171661377,2.3906400203704834,19.636499404907227,0.22579999268054962,0.15401799976825714,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.1680160015821457,-0.3806779980659485,1.2628099918365479,0.7639999985694885,213.36000061035156,0.6491079926490784,2.0,0.8050000071525574,0.6159999966621399,0.6374689936637878,0.48780199885368347,1.306820034980774,8.0,0.0,0.8728569746017456,0.9339699745178223,19.816699981689453,0.3343999981880188,326.9357167,-19.9698342,5.24021,ZTF19abeggsd
2460536.7103819,2,2782210380615,19.60810089111328,/ztf/archive/sci/2024/0814/210382/ztf_20240814210382_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2782,6,340,26.134700775146484,6.192330147314351e-06,0.03176330029964447,0.10224699974060059,1.1575700227695052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460536.7762731,1,2782276270615,19.896400451660156,/ztf/archive/sci/2024/0814/276262/ztf_20240814276262_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2782,6,340,26.262800216674805,9.18552996154176e-06,0.03643450140953064,-0.07452329993247986,1.8575799913378432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460538.774294,2,2784274290615,19.225900650024414,/ztf/archive/sci/2024/0816/274282/ztf_20240816274282_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2784,6,340,26.20479965209961,1.1671800166368484e-05,0.04145370051264763,0.08421199768781662,2.1842399291926995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460519.8689583,2,2765368950615,20.224700927734375,/ztf/archive/sci/2024/0728/368958/ztf_20240728368958_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2765,6,340,26.225099563598633,2.8547299280035077e-06,0.02100910060107708,0.09512700140476227,5.308079835231183e-06,t17_f5_c3,2.76536895061502e+18,f,0.0,973.1510009765625,221.86300659179688,326.935739,-19.9699612,19.462099075317383,0.157819002866745,1.9154900312423706,19.223499298095703,0.181099995970726,0.2999899983406067,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.9613609910011292,-0.23858000338077545,1.1516400575637817,0.9229999780654907,221.86300659179688,1.001170039176941,2.0,0.6790000200271606,0.5189999938011169,0.5895950198173523,0.4506619870662689,1.3082799911499023,7.0,0.0,0.8428570032119751,0.7012400031089783,19.157499313354492,0.21299999952316284,326.935721,-19.9698802,5.07434,ZTF19abeggsd
2460538.8360532,1,2784336050615,19.549299240112305,/ztf/archive/sci/2024/0816/336042/ztf_20240816336042_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2784,6,340,26.27669906616211,1.1513199751789216e-05,0.03811600059270859,-0.07041169703006744,2.6622599762049504e-05,t17_f5_c3,2.78433605061501e+18,f,1.0,937.0700073242188,225.01199340820312,326.9358592,-19.9700414,19.663700103759766,0.1926960051059723,1.0801700353622437,19.363100051879883,0.28450000286102295,0.876695990562439,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.346343994140625,-0.30055099725723267,1.4621299505233765,0.7200000286102295,225.01199340820312,0.18615899980068207,2.0,0.9990000128746033,0.9139999747276306,0.6832500100135803,0.6251159906387329,1.093000054359436,1.0,0.0,0.8842859864234924,1.0,19.366300582885742,0.36410000920295715,326.9357167,-19.9698342,5.77442,ZTF19abeggsd
2460543.7849306,2,2789284930615,19.328800201416016,/ztf/archive/sci/2024/0821/284931/ztf_20240821284931_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2789,6,340,26.201099395751953,7.402039955195505e-06,0.03396259993314743,0.10333999991416931,1.367109962302493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460543.8359954,1,2789335990615,18.995500564575195,/ztf/archive/sci/2024/0821/335984/ztf_20240821335984_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2789,6,340,26.278400421142578,1.475000044592889e-05,0.03780350089073181,-0.07425220310688019,3.760730032809079e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460545.7722106,2,2791272210615,19.589799880981445,/ztf/archive/sci/2024/0823/272211/ztf_20240823272211_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2791,6,340,26.21780014038086,5.243679879640695e-06,0.02844039909541607,0.10308799892663956,9.759420208865777e-06,t17_f5_c3,2.79127221061501e+18,0,1.0,996.676025390625,221.2729949951172,326.9357189,-19.9700429,19.44179916381836,0.16845400631427765,1.106410026550293,19.52669906616211,0.3312000036239624,0.5852069854736328,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.044075001031160355,0.08491600304841995,1.4326800107955933,0.8920000195503235,221.2729949951172,0.06309500336647034,2.0,0.7390000224113464,0.703000009059906,0.5158179998397827,0.4906899929046631,1.0512100458145142,6.0,0.0,0.8871430158615112,0.856902003288269,19.344200134277344,0.3547999858856201,326.935721,-19.9698802,5.36529,ZTF19abeggsd
2460545.7722106,2,2791272210615,19.589799880981445,/ztf/archive/sci/2024/0823/272211/ztf_20240823272211_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2791,6,340,26.21780014038086,5.243679879640695e-06,0.02844039909541607,0.10308799892663956,9.759420208865777e-06,t17_f5_c3,2.79127221061501e+18,f,1.0,996.676025390625,221.2729949951172,326.9357189,-19.9700429,19.44179916381836,0.16845400631427765,1.106410026550293,19.52669906616211,0.3312000036239624,0.5852069854736328,16.833999633789062,0.04500000178813934,3.002000093460083,0.4429999887943268,-0.044075001031160355,0.08491600304841995,1.4326800107955933,0.8920000195503235,221.2729949951172,0.06309500336647034,2.0,0.7390000224113464,0.703000009059906,0.5158179998397827,0.4906899929046631,1.0512100458145142,6.0,0.0,0.8871430158615112,0.856902003288269,19.344200134277344,0.3547999858856201,326.935721,-19.9698802,5.36529,ZTF19abeggsd
2460545.8168981,1,2791316890615,19.517900466918945,/ztf/archive/sci/2024/0823/316887/ztf_20240823316887_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2791,6,340,26.283599853515625,1.2157200217188802e-05,0.03938329964876175,-0.05604809895157814,2.777359986794181e-05,t17_f5_c3,2.79131689061501e+18,f,2.0,955.7269897460938,231.01199340820312,326.9357001,-19.9699648,19.669599533081055,0.20817899703979492,1.2202500104904175,19.618200302124023,0.37209999561309814,0.467741996049881,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.23035100102424622,-0.05138999968767166,1.4523799419403076,0.8820000290870667,231.01199340820312,-0.10027699917554855,2.0,0.7649999856948853,0.7319999933242798,0.5267220139503479,0.5040010213851929,1.0450799465179443,7.0,0.0,0.9357140064239502,0.9343479871749878,19.410900115966797,0.39250001311302185,326.9357167,-19.9698342,6.3737,ZTF19abeggsd
2460547.8125579,1,2793312550615,19.779800415039062,/ztf/archive/sci/2024/0825/312558/ztf_20240825312558_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2793,6,340,26.246999740600586,9.26708980841795e-06,0.03555459901690483,-0.05482500046491623,1.9853900084854104e-05,t17_f5_c3,2.79331255061501e+18,f,3.0,952.114013671875,237.0399932861328,326.9357044,-19.9699383,19.589000701904297,0.17345599830150604,0.8628759980201721,19.539199829101562,0.273499995470047,0.37215301394462585,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,0.2385839968919754,-0.04976499825716019,2.3499999046325684,0.6660000085830688,237.0399932861328,0.2406429946422577,1.2452800273895264,0.921999990940094,0.7739999890327454,0.3923400044441223,0.32936200499534607,1.1912100315093994,5.0,0.0,0.9685710072517395,0.9899700284004211,19.538400650024414,0.3476000130176544,326.9357167,-19.9698342,5.63139,ZTF19abeggsd
2460547.9298843,2,2793429880615,19.37849998474121,/ztf/archive/sci/2024/0825/429884/ztf_20240825429884_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2793,6,340,26.100000381469727,6.4392002059321385e-06,0.0323043018579483,0.10350000113248825,1.2073899597453419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460549.8143981,1,2795314390615,20.1072998046875,/ztf/archive/sci/2024/0827/314398/ztf_20240827314398_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,6,340,26.269699096679688,6.625430160056567e-06,0.031517498195171356,-0.08730129897594452,1.2542100193968508e-05,t17_f5_c3,2.79531439061501e+18,f,3.0,943.89697265625,229.9429931640625,326.935665,-19.9699624,19.734699249267578,0.1714629977941513,1.283329963684082,19.43549919128418,0.1996999979019165,0.48550400137901306,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.46856799721717834,-0.29916900396347046,1.373020052909851,0.9100000262260437,229.9429931640625,0.6718429923057556,2.0,0.8339999914169312,0.7319999933242798,0.6074180006980896,0.5331289768218994,1.1393400430679321,5.0,0.0,0.9385709762573242,0.909965991973877,19.730300903320312,0.33059999346733093,326.9357167,-19.9698342,7.88104,ZTF19abeggsd
2460549.8572917,2,2795357290615,20.074399948120117,/ztf/archive/sci/2024/0827/357280/ztf_20240827357280_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2795,6,340,26.20210075378418,3.306239932499011e-06,0.02238910086452961,0.09393279999494553,6.169379958009813e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460551.7710648,2,2797271060615,20.316699981689453,/ztf/archive/sci/2024/0829/271065/ztf_20240829271065_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2797,6,340,26.22410011291504,2.54074006988958e-06,0.01979129947721958,0.09330479800701141,4.729050033347448e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460551.793669,1,2797293660615,20.3080997467041,/ztf/archive/sci/2024/0829/293669/ztf_20240829293669_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2797,6,340,26.28849983215332,5.7385500440432224e-06,0.029587499797344208,-0.08458759635686874,1.0682199899747502e-05,t17_f5_c3,2.79729366061501e+18,f,1.0,932.5159912109375,225.45700073242188,326.9356346,-19.9699221,19.77050018310547,0.1750890016555786,2.224709987640381,19.890300750732422,0.2621000111103058,0.40675100684165955,17.344999313354492,0.03500000014901161,2.799999952316284,0.13600000739097595,-0.13079099357128143,0.11981499940156937,1.3463200330734253,0.777999997138977,225.45700073242188,0.41778799891471863,2.0,0.9670000076293945,0.800000011920929,0.7182559967041016,0.5942140221595764,1.2087500095367432,5.0,0.0,0.9157140254974365,0.9853060245513916,19.819900512695312,0.30820000171661377,326.9357167,-19.9698342,5.33682,ZTF19abeggsd
2460553.7730093,2,2799273000615,20.35300064086914,/ztf/archive/sci/2024/0831/272998/ztf_20240831272998_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2799,6,340,26.201099395751953,3.030700099770911e-06,0.021470200270414352,0.09466689825057983,5.612099812424276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460553.811794,1,2799311790615,20.207700729370117,/ztf/archive/sci/2024/0831/311794/ztf_20240831311794_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2799,6,340,26.263599395751953,6.712019967380911e-06,0.03199730068445206,-0.08211839944124222,1.2611900274350774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460555.6945023,2,2801194500615,20.14539909362793,/ztf/archive/sci/2024/0902/194491/ztf_20240902194491_000340_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2801,6,340,26.083200454711914,3.5037101042689756e-06,0.02340720035135746,0.09841950237751007,6.4721998569439165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460555.7735301,1,2801273530615,20.226299285888672,/ztf/archive/sci/2024/0902/273530/ztf_20240902273530_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2801,6,340,26.20800018310547,5.7945399021264166e-06,0.029819300398230553,-0.07368479669094086,1.0983600077452138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
2460557.7737847,1,2803273780615,20.197399139404297,/ztf/archive/sci/2024/0904/273785/ztf_20240904273785_000340_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2803,6,340,26.174800872802734,5.440279892354738e-06,0.028732100501656532,-0.059770699590444565,1.0285500138706993e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abeggsd
