jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458886.9278472,1,1132427843515,19.690399169921875,/ztf/archive/sci/2020/0207/427836/ztf_20200207427836_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,35.0,713.0,26.341400146484375,4.8559901188127697e-05,0.04019099846482277,-0.052714500576257706,7.88745965110138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.9297106,1,1132429713515,19.6697998046875,/ztf/archive/sci/2020/0207/429688/ztf_20200207429688_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1132.0,35.0,713.0,26.364299774169922,4.7097801143536344e-05,0.039436500519514084,-0.05899389833211899,7.643130084034055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.9640741,1,1132464074615,19.775699615478516,/ztf/archive/sci/2020/0207/464016/ztf_20200207464016_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,46.0,714.0,26.344999313354492,3.743389970622957e-05,0.037167299538850784,-0.060423001646995544,5.7423199905315414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458887.0109838,2,1132510984615,19.765899658203125,/ztf/archive/sci/2020/0207/510984/ztf_20200207510984_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,46.0,714.0,26.233200073242188,2.960880010505207e-05,0.034435901790857315,0.1377439945936203,3.844450111500919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458887.7678588,1,1133267853515,19.185400009155273,/ztf/archive/sci/2020/0208/267847/ztf_20200208267847_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1133.0,35.0,713.0,26.284299850463867,5.946219971519895e-05,0.04055429995059967,-0.026688499376177788,0.00010617500083753839,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.7895486,1,1134289543515,18.710899353027344,/ztf/archive/sci/2020/0209/289549/ztf_20200209289549_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1134.0,35.0,713.0,26.31089973449707,7.815960270818323e-05,0.03591189906001091,-0.03730269894003868,0.0001533129980089143,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.9644907,2,1134464493515,19.25790023803711,/ztf/archive/sci/2020/0209/464491/ztf_20200209464491_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1134.0,35.0,713.0,26.33449935913086,3.6542398447636515e-05,0.037525199353694916,0.11193700134754181,4.8747700930107385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.7783449,1,1136278343515,19.13610076904297,/ztf/archive/sci/2020/0211/278333/ztf_20200211278333_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1136.0,35.0,713.0,26.325300216674805,0.00017899500380735844,0.06683579832315445,-0.0859019011259079,0.0003216170007362962,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.9416898,2,1136441683515,19.02400016784668,/ztf/archive/sci/2020/0211/441678/ztf_20200211441678_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1136.0,35.0,713.0,26.280799865722656,5.3592801123159006e-05,0.04230539873242378,0.1436229944229126,7.126790296752006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.7366088,1,1137236603515,19.534700393676758,/ztf/archive/sci/2020/0212/236586/ztf_20200212236586_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1137.0,35.0,713.0,26.247900009155273,4.11196997447405e-05,0.037336599081754684,-0.048176899552345276,6.578269676538184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458881.8682523,2,1127368254615,20.555999755859375,/ztf/archive/sci/2020/0202/368229/ztf_20200202368229_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,46.0,714.0,26.27669906616211,2.3890799639048055e-05,0.030659399926662445,0.1242389976978302,3.102350092376582e-05,t17_f5_c3,1.127368254615015e+18,t,18.0,2438.1201171875,1922.6500244140625,170.4635638,40.863037,19.33769989013672,0.15543800592422485,1.5627599954605103,19.332399368286133,0.18359999358654022,0.39012300968170166,15.937999725341797,0.05999999865889549,4.335999965667725,0.3540000021457672,0.11597300320863724,-0.005280000157654285,1.2208499908447266,0.8069999814033508,634.3829956054688,1.2236100435256958,2.0,0.7689999938011169,0.5759999752044678,0.6298890113830566,0.4718019962310791,1.335070013999939,3.0,0.0,0.8271430134773254,0.9854270219802856,19.29560089111328,0.2079000025987625,170.4634369,40.8630903,6.28888,ZTF18aarlffl
2458881.8881481,3,1127388144615,20.752099990844727,/ztf/archive/sci/2020/0202/388125/ztf_20200202388125_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,46.0,714.0,26.965099334716797,3.951350208808435e-06,0.02007330022752285,0.18434900045394897,1.0867600394703913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458881.9301968,3,1127430194615,20.596200942993164,/ztf/archive/sci/2020/0202/430162/ztf_20200202430162_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,46.0,714.0,26.948999404907227,3.0706200959684793e-06,0.017682699486613274,0.18599100410938263,8.446750143775716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458881.9499884,1,1127449984615,20.7367000579834,/ztf/archive/sci/2020/0202/449965/ztf_20200202449965_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,46.0,714.0,26.343299865722656,2.7002099159290083e-05,0.032509300857782364,-0.06466270238161087,3.5000699426745996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458881.9761227,1,1127476124615,20.657699584960938,/ztf/archive/sci/2020/0202/476123/ztf_20200202476123_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,46.0,714.0,26.348100662231445,2.7549100195756182e-05,0.03313719853758812,-0.08667969703674316,3.582170029403642e-05,t17_f5_c3,1.127476124615015e+18,t,18.0,2427.860107421875,1930.56005859375,170.4637025,40.8631099,19.906099319458008,0.16638000309467316,1.3100199699401855,19.895999908447266,0.2337000072002411,0.5311149954795837,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.039994001388549805,-0.010116999968886375,1.3154699802398682,0.4230000078678131,644.635986328125,0.7617210149765015,2.0,0.7360000014305115,0.6779999732971191,0.5594949722290039,0.5154039859771729,1.0855499505996704,7.0,0.0,0.9414290189743042,0.88754802942276,19.830699920654297,0.26429998874664307,170.4635146,40.8630638,5.29894,ZTF18aarlffl
2458883.8308218,3,1129330824615,19.994699478149414,/ztf/archive/sci/2020/0204/330822/ztf_20200204330822_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,46.0,714.0,26.852500915527344,3.3084299957408803e-06,0.018334999680519104,0.1884640008211136,9.188070180243813e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458883.9305787,1,1129430574615,20.235700607299805,/ztf/archive/sci/2020/0204/430579/ztf_20200204430579_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,46.0,714.0,26.304000854492188,3.587370156310499e-05,0.03712020069360733,-0.04026100039482117,5.085849988972768e-05,t17_f5_c3,1.129430574615015e+18,t,9.0,2391.2099609375,1998.5400390625,170.4636771,40.8631543,19.42300033569336,0.1632860004901886,0.9350230097770691,19.472700119018555,0.17669999599456787,0.5427119731903076,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,0.05702900141477585,0.04972900077700615,1.66034996509552,0.7839999794960022,681.291015625,0.7629749774932861,2.0,0.8109999895095825,0.7829999923706055,0.4884530007839203,0.47158899903297424,1.0357600450515747,1.0,0.0,0.9214289784431458,1.0,19.34440040588379,0.1907999962568283,170.4635146,40.8630638,5.94994,ZTF18aarlffl
2458884.0146412,2,1129514644615,19.729299545288086,/ztf/archive/sci/2020/0204/514618/ztf_20200204514618_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,46.0,714.0,26.217199325561523,3.731889955815859e-05,0.03817350044846535,0.13035699725151062,4.9336198571836576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.0334144,2,1129533414615,19.89299964904785,/ztf/archive/sci/2020/0204/533391/ztf_20200204533391_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,46.0,714.0,26.220300674438477,2.6419400455779396e-05,0.03223240002989769,0.13188399374485016,3.4876800782512873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.7759838,1,1130275984615,19.256799697875977,/ztf/archive/sci/2020/0205/275984/ztf_20200205275984_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.25119972229004,9.44915009313263e-05,0.047157999128103256,-0.030836300924420357,0.00018007900507654995,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.8103241,1,1130310324615,19.611900329589844,/ztf/archive/sci/2020/0205/310324/ztf_20200205310324_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.31399917602539,4.877780156675726e-05,0.039389900863170624,-0.05654960125684738,8.079130202531815e-05,t17_f5_c3,1.130310324615015e+18,t,4.0,2380.199951171875,1956.5400390625,170.4635638,40.8631869,19.479000091552734,0.246846005320549,1.1486400365829468,19.717500686645508,0.3294000029563904,0.4572199881076813,16.82699966430664,0.06599999964237213,5.076000213623047,0.37299999594688416,-0.19586999714374542,0.23849299550056458,1.7465499639511108,0.7059999704360962,692.302001953125,-0.10564500093460083,2.0,0.7699999809265137,0.6800000071525574,0.4408699870109558,0.38934001326560974,1.132349967956543,4.0,0.0,0.9042860269546509,1.0,19.63330078125,0.38269999623298645,170.4635146,40.8630638,5.95866,ZTF18aarlffl
2458884.8309954,3,1130330993515,19.282800674438477,/ztf/archive/sci/2020/0205/330787/ztf_20200205330787_000713_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,35.0,713.0,25.74519920349121,1.0744100109150168e-05,0.03231409937143326,0.19386500120162964,3.1128700356930494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.8388079,3,1130338804615,20.138200759887695,/ztf/archive/sci/2020/0205/338808/ztf_20200205338808_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.89940071105957,2.864499947463628e-06,0.01693120039999485,0.18430499732494354,8.040599823289085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.8607407,3,1130360744615,20.131200790405273,/ztf/archive/sci/2020/0205/360741/ztf_20200205360741_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.899499893188477,2.9393800105026457e-06,0.017268899828195572,0.18664699792861938,8.159099706972484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458884.9827546,2,1130482754615,19.861099243164062,/ztf/archive/sci/2020/0205/482732/ztf_20200205482732_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.23419952392578,3.8780599425081164e-05,0.03870990127325058,0.1494159996509552,5.064400102128275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.011169,2,1130511164615,19.62660026550293,/ztf/archive/sci/2020/0205/511157/ztf_20200205511157_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,46.0,714.0,26.223400115966797,4.9874201067723334e-05,0.04413110017776489,0.14487500488758087,6.549039972014725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.6958218,2,1131195824615,18.44860076904297,/ztf/archive/sci/2020/0206/195741/ztf_20200206195741_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,46.0,714.0,25.847400665283203,9.683809912530705e-05,0.04883209988474846,0.10917399823665619,0.0001417519961250946,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.7244792,2,1131224474615,18.94339942932129,/ztf/archive/sci/2020/0206/224479/ztf_20200206224479_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,46.0,714.0,26.03260040283203,6.310729804681614e-05,0.04770389944314957,0.12710100412368774,8.365810208488256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.7980093,1,1131298004615,19.29330062866211,/ztf/archive/sci/2020/0206/297998/ztf_20200206297998_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,46.0,714.0,26.124900817871094,5.648289879900403e-05,0.04175560176372528,-0.02488419972360134,0.00010135999764315784,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.8187731,3,1131318774615,20.027599334716797,/ztf/archive/sci/2020/0206/318773/ztf_20200206318773_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,46.0,714.0,26.8174991607666,6.724969807692105e-06,0.026027299463748932,0.1862410008907318,1.902169969980605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458885.8397917,3,1131339794615,20.033000946044922,/ztf/archive/sci/2020/0206/339792/ztf_20200206339792_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,46.0,714.0,26.832000732421875,2.3944699023559224e-06,0.015599300153553486,0.1831659972667694,6.679029866063502e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.7866319,2,1132286634615,19.673099517822266,/ztf/archive/sci/2020/0207/286632/ztf_20200207286632_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.239500045776367,3.110559919150546e-05,0.03524880111217499,0.1447570025920868,4.048949995194562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.8084375,2,1132308434615,19.41950035095215,/ztf/archive/sci/2020/0207/308368/ztf_20200207308368_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.24049949645996,4.490149876801297e-05,0.041658300906419754,0.1448349952697754,5.8169400290353224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.8387384,3,1132338734615,20.12969970703125,/ztf/archive/sci/2020/0207/338738/ztf_20200207338738_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.89310073852539,3.331869947942323e-06,0.018394600600004196,0.18766799569129944,9.080329618882388e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.864456,3,1132364454615,20.190500259399414,/ztf/archive/sci/2020/0207/364444/ztf_20200207364444_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.901199340820312,2.149230112991063e-06,0.014829999767243862,0.18528500199317932,5.882679943169933e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.9342477,1,1132434244615,19.653900146484375,/ztf/archive/sci/2020/0207/434248/ztf_20200207434248_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.33679962158203,4.95726999361068e-05,0.041760701686143875,-0.03487909957766533,7.96032982179895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458886.9432986,1,1132443294615,19.634899139404297,/ztf/archive/sci/2020/0207/443183/ztf_20200207443183_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,46.0,714.0,26.341299057006836,4.0033199184108526e-05,0.03745409846305847,-0.03980980068445206,6.439090066123754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458887.7486343,1,1133248634615,19.230499267578125,/ztf/archive/sci/2020/0208/248634/ztf_20200208248634_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,46.0,714.0,26.269500732421875,6.233480235096067e-05,0.04363340139389038,-0.033810701221227646,0.00010675300291040912,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458887.7614468,1,1133261444615,19.230499267578125,/ztf/archive/sci/2020/0208/261424/ztf_20200208261424_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,46.0,714.0,26.268699645996094,8.049309690250084e-05,0.049584999680519104,-0.02263610064983368,0.00014224399637896568,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458887.7959028,3,1133295904615,19.996400833129883,/ztf/archive/sci/2020/0208/295903/ztf_20200208295903_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133.0,46.0,714.0,26.936599731445312,4.553849976218771e-06,0.02169100008904934,0.1881749927997589,1.239260018337518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.7900116,1,1134290014615,18.600799560546875,/ztf/archive/sci/2020/0209/290000/ztf_20200209290000_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.302200317382812,0.00015949600492604077,0.04770850017666817,-0.023256300017237663,0.00033052900107577443,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.809919,1,1134309914615,19.115699768066406,/ztf/archive/sci/2020/0209/309919/ztf_20200209309919_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.351499557495117,8.116650133160874e-05,0.047370798885822296,-0.0405643992125988,0.00014803599333390594,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.8307292,3,1134330724615,19.88719940185547,/ztf/archive/sci/2020/0209/330718/ztf_20200209330718_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.929000854492188,1.6022999261622317e-05,0.0403033010661602,0.1816840022802353,4.511310180532746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.8388079,3,1134338804615,19.898000717163086,/ztf/archive/sci/2020/0209/338808/ztf_20200209338808_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.955900192260742,3.927919806301361e-06,0.02006720006465912,0.18343199789524078,1.084300038201036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.9274653,2,1134427464615,19.090299606323242,/ztf/archive/sci/2020/0209/427465/ztf_20200209427465_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.266799926757812,4.491700019570999e-05,0.041301898658275604,0.15120400488376617,5.9037298342445865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458888.9433796,2,1134443374615,19.18630027770996,/ztf/archive/sci/2020/0209/443299/ztf_20200209443299_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134.0,46.0,714.0,26.26490020751953,4.2463001591386274e-05,0.0408100001513958,0.1369680017232895,5.495599907590076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.7952083,1,1136295204615,19.198400497436523,/ztf/archive/sci/2020/0211/295208/ztf_20200211295208_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.30389976501465,5.6194599892478436e-05,0.040066901594400406,-0.04865819960832596,9.69261018326506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.8297569,3,1136329754615,19.901899337768555,/ztf/archive/sci/2020/0211/329734/ztf_20200211329734_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.913999557495117,3.245919970140676e-06,0.018235599622130394,0.18644599616527557,9.066910024557728e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.8390278,3,1136339024615,19.862300872802734,/ztf/archive/sci/2020/0211/339028/ztf_20200211339028_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.902700424194336,3.784640057347133e-06,0.01972460001707077,0.1797800064086914,1.0412600204290356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.9009144,2,1136400914615,19.315799713134766,/ztf/archive/sci/2020/0211/400903/ztf_20200211400903_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.255699157714844,5.2075098210480064e-05,0.045342400670051575,0.14006300270557404,6.853780359961092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458890.9421528,2,1136442154615,19.155799865722656,/ztf/archive/sci/2020/0211/442141/ztf_20200211442141_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.253700256347656,5.54194011783693e-05,0.04655870050191879,0.13169899582862854,7.277289842022583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.0205208,1,1136520524615,18.807899475097656,/ztf/archive/sci/2020/0211/520509/ztf_20200211520509_000714_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136.0,46.0,714.0,26.272300720214844,0.00011398299830034375,0.04549109935760498,-0.04211699962615967,0.0002304600056959316,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.7386111,1,1137238613515,19.484100341796875,/ztf/archive/sci/2020/0212/238588/ztf_20200212238588_000713_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,35.0,713.0,26.247299194335938,4.5362899982137606e-05,0.03788520023226738,-0.0551799014210701,7.489520066883415e-05,t17_f5_c3,1.137238613515015e+18,t,5.0,2112.639892578125,1999.9000244140625,170.4635448,40.8630386,19.53529930114746,0.21075600385665894,0.9043660163879395,19.25790023803711,0.3043999969959259,0.3911910057067871,16.766000747680664,0.061000000685453415,5.0,0.4819999933242798,0.12280400097370148,-0.2773689925670624,1.3416199684143066,0.9570000171661377,959.8560180664062,0.22616200149059296,2.0,0.6159999966621399,0.5120000243186951,0.45914700627326965,0.38162899017333984,1.2031199932098389,5.0,0.0,0.9228569865226746,1.0,19.357200622558594,0.42309999465942383,170.4634678,40.863132,5.0604,ZTF18aarlffl
2458891.8220833,2,1137322083515,19.8341007232666,/ztf/archive/sci/2020/0212/322083/ztf_20200212322083_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,TESS,1,1137.0,35.0,713.0,26.28730010986328,2.7641399356070906e-05,0.03268299996852875,0.12458699941635132,3.6821398680331185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.8322685,2,1137332263515,19.789199829101562,/ztf/archive/sci/2020/0212/332245/ztf_20200212332245_000713_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,35.0,713.0,26.286500930786133,2.523580042179674e-05,0.030897000804543495,0.1211320012807846,3.355479930178262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.8327315,2,1137332734615,19.879899978637695,/ztf/archive/sci/2020/0212/332720/ztf_20200212332720_000714_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.24410057067871,2.422319994366262e-05,0.031010599806904793,0.13149100542068481,3.165649832226336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.8388889,3,1137338884615,20.229999542236328,/ztf/archive/sci/2020/0212/338889/ztf_20200212338889_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.92009925842285,6.989840130700031e-06,0.026515500620007515,0.18312600255012512,1.9532799342414364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
2458891.8621991,3,1137362194615,20.02989959716797,/ztf/archive/sci/2020/0212/362188/ztf_20200212362188_000714_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,46.0,714.0,26.900999069213867,2.7329999738867627e-06,0.01663699932396412,0.18442000448703766,7.458159871021053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarlffl
