jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459501.0092477,2,1746509246015,20.423500061035156,/ztf/archive/sci/2021/1013/509248/ztf_20211013509248_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1746,60,619,26.11210060119629,1.1693099622789305e-05,0.022886399179697037,0.09893529862165451,1.6840200260048732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459503.9833218,1,1749483326015,20.25860023498535,/ztf/archive/sci/2021/1016/483264/ztf_20211016483264_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1749,60,619,26.133699417114258,2.9356100640143268e-05,0.03635689988732338,-0.051578499376773834,4.48714017693419e-05,t17_f5_c3,1.749483326015015e+18,t,2.0,2817.85009765625,434.510986328125,140.5301468,29.7355506,18.864700317382812,0.10592500120401382,3.392119884490967,18.777999877929688,0.08879999816417694,0.2886349856853485,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.22150999307632446,-0.0866599977016449,3.8399999141693115,0.9779999852180481,254.64599609375,1.4805599451065063,0.7776650190353394,0.9390000104904175,0.8550000190734863,0.24453100562095642,0.2226559966802597,1.0982500314712524,2.0,0.0,0.9528570175170898,1.0,18.721799850463867,0.11050000041723251,140.5300992,29.7356205,20.1293,,,,ZTF18aachbjz
2459509.9768403,2,1755476846015,19.731300354003906,/ztf/archive/sci/2021/1022/476840/ztf_20211022476840_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1755,60,619,26.14080047607422,1.6291600331896916e-05,0.027421800419688225,0.09295640140771866,2.3622300432180054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459510.0054167,1,1755505416015,19.638999938964844,/ztf/archive/sci/2021/1022/505382/ztf_20211022505382_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1755,60,619,26.261199951171875,2.9060400265734643e-05,0.0343547984957695,-0.04861610010266304,5.075080116512254e-05,t17_f5_c3,1.755505416015015e+18,t,1.0,2835.469970703125,423.72698974609375,140.5301364,29.7355765,18.807199478149414,0.13261300325393677,2.461859941482544,18.83209991455078,0.16850000619888306,0.1912049949169159,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.13971099257469177,0.024883000180125237,3.0,0.9860000014305115,237.031005859375,0.8069139719009399,0.9260209798812866,0.7940000295639038,0.7039999961853027,0.26466700434684753,0.23466700315475464,1.1278400421142578,6.0,0.0,0.951429009437561,0.9685810208320618,18.912700653076172,0.23409999907016754,140.5300992,29.7356205,16.1545,,,,ZTF18aachbjz
2459503.9343634,2,1749434361115,19.650400161743164,/ztf/archive/sci/2021/1016/434352/ztf_20211016434352_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,11,666,26.101600646972656,4.4266798795433715e-05,0.044596001505851746,0.10961399972438812,6.288420263445005e-05,t17_f5_c3,1.749434361115015e+18,1,10.0,1996.260009765625,2630.1298828125,140.5301513,29.7356529,19.103599548339844,0.14869900047779083,1.3968299627304077,19.297199249267578,0.2190999984741211,0.2510550022125244,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.6522989869117737,0.19363799691200256,4.340000152587891,0.8930000066757202,450.3739929199219,0.353192001581192,0.7589759826660156,0.9750000238418579,0.8709999918937683,0.22465400397777557,0.20069099962711334,1.1194000244140625,4.0,0.0,0.8999999761581421,0.986607015132904,19.18079948425293,0.26350000500679016,140.5300902,29.7356057,9.90192,,,,ZTF18aachbjz
2459518.9500579,1,1764450056015,20.51810073852539,/ztf/archive/sci/2021/1031/450012/ztf_20211031450012_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1764,60,619,26.210399627685547,1.824829996621702e-05,0.029087800532579422,-0.044139500707387924,2.6847699700738303e-05,t17_f5_c3,1.764450056015015e+18,1,2.0,2823.75,433.35198974609375,140.5300964,29.7355932,18.681400299072266,0.09123200178146362,3.0069899559020996,18.655000686645508,0.07129999995231628,0.09785699844360352,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.1272590011358261,-0.026353999972343445,2.4200000762939453,0.9909999966621399,248.74600219726562,1.8630900382995605,1.0980199575424194,0.7829999923706055,0.7509999871253967,0.32355400919914246,0.31033098697662354,1.0426100492477417,2.0,0.0,0.9700000286102295,0.9928420186042786,18.628999710083008,0.09130000323057175,140.5300992,29.7356205,24.603,,,,ZTF18aachbjz
2459532.9556597,2,1778455651115,20.44540023803711,/ztf/archive/sci/2021/1114/455660/ztf_20211114455660_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1778,11,666,26.260400772094727,1.0116799785464536e-05,0.021428799256682396,0.10645899921655655,1.4405400179384742e-05,t17_f5_c3,1.778455651115015e+18,1,9.0,2019.300048828125,2648.639892578125,140.5301403,29.7356413,18.917400360107422,0.08792699873447418,3.839250087738037,19.063499450683594,0.11869999766349792,0.19978399574756622,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,-0.15261299908161163,0.14607399702072144,2.0199999809265137,0.9890000224113464,431.864013671875,1.381850004196167,1.1867899894714355,0.6449999809265137,0.6140000224113464,0.31930699944496155,0.30395999550819397,1.0504900217056274,5.0,0.0,0.9671429991722107,0.9801759719848633,19.068199157714844,0.15639999508857727,140.5300902,29.7356057,16.0935,,,,ZTF18aachbjz
2459518.9500579,1,1764450056015,20.51810073852539,/ztf/archive/sci/2021/1031/450012/ztf_20211031450012_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1764,60,619,26.210399627685547,1.824829996621702e-05,0.029087800532579422,-0.044139500707387924,2.6847699700738303e-05,t17_f5_c3,1.764450056015015e+18,t,2.0,2823.75,433.35198974609375,140.5300964,29.7355932,18.681400299072266,0.09123200178146362,3.0069899559020996,18.655000686645508,0.07129999995231628,0.09785699844360352,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.1272590011358261,-0.026353999972343445,2.4200000762939453,0.9909999966621399,248.74600219726562,1.8630900382995605,1.0980199575424194,0.7829999923706055,0.7509999871253967,0.32355400919914246,0.31033098697662354,1.0426100492477417,2.0,0.0,0.9700000286102295,0.9928420186042786,18.628999710083008,0.09130000323057175,140.5300992,29.7356205,24.603,,,,ZTF18aachbjz
2459519.0206481,2,1764520646015,20.487499237060547,/ztf/archive/sci/2021/1031/520637/ztf_20211031520637_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1764,60,619,26.176599502563477,9.368330211145803e-06,0.020710699260234833,0.0930761992931366,1.3560000297729857e-05,t17_f5_c3,1.764520646015015e+18,t,4.0,2836.239990234375,441.33099365234375,140.5301301,29.7355858,18.92460060119629,0.09688100218772888,3.4886300563812256,19.248199462890625,0.12950000166893005,0.1266610026359558,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-0.18282799422740936,0.3236030042171478,2.309999942779541,0.9800000190734863,236.26199340820312,1.2392799854278564,1.100890040397644,0.7139999866485596,0.6169999837875366,0.3090910017490387,0.2671000063419342,1.1572099924087524,4.0,0.0,0.9399999976158142,0.9462119936943054,18.9419002532959,0.12780000269412994,140.5301063,29.7356149,16.0026,,,,ZTF18aachbjz
2459522.9873148,2,1768487316015,20.416000366210938,/ztf/archive/sci/2021/1104/487303/ztf_20211104487303_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,60,619,26.165599822998047,8.420070116699208e-06,0.019704900681972504,0.09219010174274445,1.2202400284877513e-05,t17_f5_c3,1.768487316015015e+18,t,4.0,2841.43994140625,437.05499267578125,140.5301179,29.7356107,18.97960090637207,0.0999779999256134,2.9423999786376953,19.094200134277344,0.1145000010728836,0.0386740006506443,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-0.18373100459575653,0.11457499861717224,2.7899999618530273,0.9800000190734863,231.05999755859375,1.3217699527740479,0.9625759720802307,0.7139999866485596,0.6389999985694885,0.25591400265693665,0.2290319949388504,1.1173700094223022,2.0,0.0,0.9714289903640747,1.0,19.071199417114258,0.1527000069618225,140.5301063,29.7356149,13.9558,,,,ZTF18aachbjz
2459523.0084144,1,1768508416015,20.786500930786133,/ztf/archive/sci/2021/1104/508403/ztf_20211104508403_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,60,619,26.2893009185791,1.4449199625232723e-05,0.025700099766254425,-0.0739573985338211,2.0958799723302945e-05,t17_f5_c3,1.768508416015015e+18,t,2.0,2842.429931640625,443.5820007324219,140.5301111,29.7355882,18.920299530029297,0.11761000007390976,5.84237003326416,18.782400131225586,0.06520000100135803,0.1076970025897026,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.30671000480651855,-0.13787099719047546,2.9600000381469727,0.9909999966621399,230.07000732421875,2.004080057144165,0.8888319730758667,0.8539999723434448,0.7860000133514404,0.28851398825645447,0.2655409872531891,1.0865099430084229,2.0,0.0,0.9585710167884827,0.9978229999542236,18.59869956970215,0.07339999824762344,140.5300992,29.7356205,26.8537,,,,ZTF18aachbjz
2459524.9654745,2,1770465476015,20.470399856567383,/ztf/archive/sci/2021/1106/465475/ztf_20211106465475_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,60,619,26.1742000579834,9.742630027176347e-06,0.0210363008081913,0.09438969939947128,1.4120600098976865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459525.0265856,1,1770526586015,20.771699905395508,/ztf/archive/sci/2021/1106/526586/ztf_20211106526586_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1770,60,619,26.299999237060547,1.7464599295635708e-05,0.02810180000960827,-0.0607617013156414,2.51772999035893e-05,t17_f5_c3,1.770526586015015e+18,t,2.0,2846.1201171875,440.39898681640625,140.5301139,29.7355597,18.899999618530273,0.09577599912881851,2.7009100914001465,18.750900268554688,0.06129999831318855,0.22072400152683258,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.2512570023536682,-0.14906899631023407,2.4200000762939453,0.9810000061988831,226.38499450683594,2.0207700729370117,1.1423100233078003,0.9070000052452087,0.8709999918937683,0.37479299306869507,0.359917014837265,1.0413299798965454,2.0,0.0,0.9700000286102295,1.0,18.494800567626953,0.06400000303983688,140.5300992,29.7356205,19.8908,,,,ZTF18aachbjz
2459526.9670602,1,1772467066015,20.66670036315918,/ztf/archive/sci/2021/1108/467060/ztf_20211108467060_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,60,619,26.27239990234375,1.6574600522289984e-05,0.027519000694155693,-0.07335560023784637,2.419620068394579e-05,t17_f5_c3,1.772467066015015e+18,t,2.0,2832.659912109375,441.3169860839844,140.5301042,29.7355852,18.94540023803711,0.09469199925661087,3.0174601078033447,18.821699142456055,0.06840000301599503,0.1200760006904602,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.19116899371147156,-0.12365999817848206,2.819999933242798,0.9819999933242798,239.83999633789062,1.8449599742889404,1.0199799537658691,0.8669999837875366,0.8059999942779541,0.30744698643684387,0.2858160138130188,1.0756800174713135,4.0,0.0,0.9614289999008179,0.9925540089607239,18.60409927368164,0.07419999688863754,140.5300992,29.7356205,19.5199,,,,ZTF18aachbjz
2459527.0074074,2,1772507406015,20.584299087524414,/ztf/archive/sci/2021/1108/507396/ztf_20211108507396_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,60,619,26.17690086364746,9.605470040696673e-06,0.02100609987974167,0.09691839665174484,1.3905099876865279e-05,t17_f5_c3,1.772507406015015e+18,t,1.0,2834.320068359375,446.3179931640625,140.5301365,29.7356137,19.002899169921875,0.08485300093889236,3.2477500438690186,19.223400115966797,0.12250000238418579,0.0934000015258789,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-1.1239500045776367,0.22053399682044983,2.009999990463257,0.9879999756813049,238.1790008544922,1.360949993133545,1.2057299613952637,0.6489999890327454,0.640999972820282,0.32288599014282227,0.3189049959182739,1.0124800205230713,3.0,0.0,0.9742860198020935,0.9947980046272278,19.184900283813477,0.15700000524520874,140.5301063,29.7356149,16.14,,,,ZTF18aachbjz
2459529.0085648,1,1774508566015,20.536399841308594,/ztf/archive/sci/2021/1110/508542/ztf_20211110508542_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1774,60,619,26.289600372314453,2.2152500605443493e-05,0.03188690170645714,-0.04963180050253868,3.253899922128767e-05,t17_f5_c3,1.774508566015015e+18,t,3.0,2829.43994140625,455.3219909667969,140.5300912,29.735556,18.888599395751953,0.10783900320529938,2.500770092010498,18.7987003326416,0.06759999692440033,0.22147299349308014,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.16015200316905975,-0.08991000056266785,3.5999999046325684,0.9800000190734863,243.06399536132812,1.7376699447631836,0.8988680243492126,1.069000005722046,0.9929999709129333,0.2969439923763275,0.27583301067352295,1.0765399932861328,1.0,0.0,0.945713996887207,1.0,18.79450035095215,0.08990000188350677,140.5300992,29.7356205,24.0855,,,,ZTF18aachbjz
2459530.9346528,1,1776434656015,19.857099533081055,/ztf/archive/sci/2021/1112/434653/ztf_20211112434653_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1776,60,619,26.259000778198242,5.3953201131662354e-05,0.0430384986102581,-0.045363899320364,0.00010453599679749459,t17_f5_c3,1.776434656015015e+18,t,0.0,2832.409912109375,407.385009765625,140.5302123,29.7355471,18.766000747680664,0.16231200098991394,2.169189929962158,19.000900268554688,0.09529999643564224,0.43577900528907776,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.29144400358200073,0.23486900329589844,6.340000152587891,0.9070000052452087,240.08700561523438,0.8562129735946655,0.792572021484375,1.4220000505447388,1.2769999504089355,0.22428999841213226,0.20141999423503876,1.1135499477386475,1.0,0.0,0.6028569936752319,1.0,19.330400466918945,0.16689999401569366,140.5300992,29.7356205,8.99543,,,,ZTF18aachbjz
2459530.9655556,2,1776465556015,19.866300582885742,/ztf/archive/sci/2021/1112/465556/ztf_20211112465556_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1776,60,619,26.173900604248047,2.4972399842226878e-05,0.03364640101790428,0.09474390000104904,3.631290019256994e-05,t17_f5_c3,1.776465556015015e+18,t,7.0,2839.449951171875,417.447998046875,140.5301534,29.735539,18.916900634765625,0.16802799701690674,1.9558500051498413,19.141300201416016,0.12460000067949295,0.3064830005168915,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-0.0497019998729229,0.22444799542427063,6.409999847412109,0.9369999766349792,233.0489959716797,0.7250329852104187,0.6653410196304321,1.2000000476837158,1.093000054359436,0.18720699846744537,0.1705150008201599,1.0979000329971313,1.0,0.0,0.6800000071525574,1.0,19.23270034790039,0.17749999463558197,140.5301063,29.7356149,11.4412,,,,ZTF18aachbjz
2459532.9691204,2,1778469126015,20.40049934387207,/ztf/archive/sci/2021/1114/469109/ztf_20211114469109_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1778,60,619,26.173599243164062,1.1062100384151563e-05,0.022424599155783653,0.09944169968366623,1.5966799765010364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459530.9346528,1,1776434656015,19.857099533081055,/ztf/archive/sci/2021/1112/434653/ztf_20211112434653_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1776,60,619,26.259000778198242,5.3953201131662354e-05,0.0430384986102581,-0.045363899320364,0.00010453599679749459,t17_f5_c3,1.776434656015015e+18,1,0.0,2832.409912109375,407.385009765625,140.5302123,29.7355471,18.766000747680664,0.16231200098991394,2.169189929962158,19.000900268554688,0.09529999643564224,0.43577900528907776,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.29144400358200073,0.23486900329589844,6.340000152587891,0.9070000052452087,240.08700561523438,0.8562129735946655,0.792572021484375,1.4220000505447388,1.2769999504089355,0.22428999841213226,0.20141999423503876,1.1135499477386475,1.0,0.0,0.6028569936752319,1.0,19.330400466918945,0.16689999401569366,140.5300992,29.7356205,8.99543,,,,ZTF18aachbjz
2459532.9983102,1,1778498316015,20.57430076599121,/ztf/archive/sci/2021/1114/498310/ztf_20211114498310_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1778,60,619,26.294300079345703,2.161900010833051e-05,0.03156429901719093,-0.07057809829711914,3.1577699701301754e-05,t17_f5_c3,1.778498316015015e+18,t,2.0,2842.7900390625,441.62200927734375,140.5301403,29.7355936,18.89929962158203,0.0965379998087883,3.185230016708374,18.81329917907715,0.07339999824762344,0.1587589979171753,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,0.3491640090942383,-0.08603499829769135,2.7899999618530273,0.9819999933242798,229.70599365234375,1.7610399723052979,1.0222599506378174,0.8849999904632568,0.8379999995231628,0.31720399856567383,0.30035799741744995,1.056089997291565,1.0,0.0,0.9685710072517395,1.0,18.558900833129883,0.0771000012755394,140.5300992,29.7356205,23.9798,,,,ZTF18aachbjz
2459538.8617477,1,1784361746015,18.630599975585938,/ztf/archive/sci/2021/1120/361725/ztf_20211120361725_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1784,60,619,25.8656005859375,0.00011876699863933027,0.04243680089712143,-0.048158399760723114,0.0002663469931576401,t17_f5_c3,1.784361746015015e+18,t,3.0,2790.1298828125,422.1709899902344,140.5298068,29.7356316,19.026599884033203,0.3149929940700531,1.5306299924850464,18.97760009765625,0.45080000162124634,0.9039099812507629,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,2.9386799335479736,-0.04899799823760986,2.5399999618530273,0.9800000190734863,282.3739929199219,-0.3470500111579895,1.1690000295639038,1.1759999990463257,0.828000009059906,0.46299201250076294,0.32598400115966797,1.4202899932861328,4.0,0.0,0.548570990562439,0.9981300234794617,19.10919952392578,0.6549999713897705,140.5300992,29.7356205,5.63554,,,,ZTF18aachbjz
2459550.9025,2,1796402496015,20.573299407958984,/ztf/archive/sci/2021/1202/402500/ztf_20211202402500_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1796,60,619,26.1643009185791,1.091030026145745e-05,0.022290300577878952,0.10147099941968918,1.5755400454509072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459538.8631713,1,1784363171115,18.753999710083008,/ztf/archive/sci/2021/1120/363160/ztf_20211120363160_000666_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1784,11,666,25.986900329589844,0.00010245299927191809,0.04671889916062355,-0.04476030170917511,0.0002302329958183691,t17_f5_c3,1.784363171115015e+18,t,4.0,1969.489990234375,2638.0,140.5301422,29.7356074,18.844900131225586,0.20761600136756897,0.9157519936561584,18.89550018310547,0.4032000005245209,0.2175299972295761,18.775999069213867,0.01600000075995922,0.843999981880188,-0.009999999776482582,-0.5907739996910095,0.05059399828314781,2.0999999046325684,0.9649999737739563,442.4960021972656,-0.1415109932422638,1.3043500185012817,0.8930000066757202,0.8539999723434448,0.4252380132675171,0.40666699409484863,1.0456700325012207,2.0,0.0,0.9128569960594177,1.0,18.934600830078125,0.5379999876022339,140.5300717,29.7356085,7.33371,,,,ZTF18aachbjz
2459538.9741667,2,1784474161115,19.83930015563965,/ztf/archive/sci/2021/1120/474155/ztf_20211120474155_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1784,11,666,26.220199584960938,1.9757100744755007e-05,0.029968200251460075,0.10444799810647964,2.806570046232082e-05,t17_f5_c3,1.784474161115025e+18,t,10.0,2011.3399658203125,2668.31005859375,140.5301464,29.735645,18.989200592041016,0.11239299923181534,2.891010046005249,19.570999145507812,0.35190001130104065,0.2227019965648651,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.2807770073413849,0.581840991973877,2.8499999046325684,0.9750000238418579,412.19500732421875,0.26834699511528015,0.7626270055770874,0.6510000228881836,0.6309999823570251,0.22842100262641907,0.22140400111675262,1.0317000150680542,9.0,0.0,0.7914289832115173,0.7618129849433899,19.337600708007812,0.36649999022483826,140.5300902,29.7356057,11.7163,,,,ZTF18aachbjz
2459550.9043866,2,1796404381115,20.529600143432617,/ztf/archive/sci/2021/1202/404387/ztf_20211202404387_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1796,11,666,26.27589988708496,1.1559800441318657e-05,0.022991299629211426,0.0971435010433197,1.6521100405952893e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459522.9873148,2,1768487316015,20.416000366210938,/ztf/archive/sci/2021/1104/487303/ztf_20211104487303_000619_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1768,60,619,26.165599822998047,8.420070116699208e-06,0.019704900681972504,0.09219010174274445,1.2202400284877513e-05,t17_f5_c3,1.768487316015015e+18,1,4.0,2841.43994140625,437.05499267578125,140.5301179,29.7356107,18.97960090637207,0.0999779999256134,2.9423999786376953,19.094200134277344,0.1145000010728836,0.0386740006506443,18.489999771118164,0.024000000208616257,1.6039999723434448,0.12800000607967377,-0.18373100459575653,0.11457499861717224,2.7899999618530273,0.9800000190734863,231.05999755859375,1.3217699527740479,0.9625759720802307,0.7139999866485596,0.6389999985694885,0.25591400265693665,0.2290319949388504,1.1173700094223022,2.0,0.0,0.9714289903640747,1.0,19.071199417114258,0.1527000069618225,140.5301063,29.7356149,13.9558,,,,ZTF18aachbjz
2459522.9642824,2,1768464281115,20.529499053955078,/ztf/archive/sci/2021/1104/464271/ztf_20211104464271_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1768,11,666,26.27120018005371,1.3339799806999508e-05,0.0245984997600317,0.09881030023097992,1.8922599338111468e-05,t17_f5_c3,1.768464281115015e+18,1,15.0,2006.18994140625,2660.550048828125,140.5301275,29.7356011,18.948200225830078,0.075825996696949,3.923180103302002,19.02750015258789,0.1062999963760376,0.11623899638652802,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.381864994764328,0.07928899675607681,1.8700000047683716,0.9800000190734863,419.95098876953125,1.5020500421524048,1.2932100296020508,0.6779999732971191,0.6470000147819519,0.3625670075416565,0.3459889888763428,1.0479099750518799,3.0,0.0,0.9728569984436035,1.0,18.668899536132812,0.1005999967455864,140.5300902,29.7356057,15.0989,,,,ZTF18aachbjz
2459524.9659491,2,1770465941115,20.551000595092773,/ztf/archive/sci/2021/1106/465938/ztf_20211106465938_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1770,11,666,26.278099060058594,1.1493099918880034e-05,0.022899700328707695,0.10383500158786774,1.635919943510089e-05,t17_f5_c3,1.7704659411150152e+18,1,44.0,2025.6600341796875,2647.659912109375,140.5300926,29.735616,18.986099243164062,0.07805600017309189,3.8103299140930176,19.168699264526367,0.12070000171661377,0.03746600076556206,18.5310001373291,0.017999999225139618,0.7689999938011169,0.035999998450279236,0.8674280047416687,0.18262000381946564,2.6500000953674316,0.9980000257492065,432.843994140625,1.3823100328445435,0.8956590294837952,0.7080000042915344,0.6740000247955322,0.2671700119972229,0.2543399930000305,1.0504399538040161,3.0,0.0,0.9485710263252258,1.0,19.10610008239746,0.1501999944448471,140.5300902,29.7356057,17.1979,,,,ZTF18aachbjz
2459526.9670602,1,1772467066015,20.66670036315918,/ztf/archive/sci/2021/1108/467060/ztf_20211108467060_000619_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1772,60,619,26.27239990234375,1.6574600522289984e-05,0.027519000694155693,-0.07335560023784637,2.419620068394579e-05,t17_f5_c3,1.772467066015015e+18,1,2.0,2832.659912109375,441.3169860839844,140.5301042,29.7355852,18.94540023803711,0.09469199925661087,3.0174601078033447,18.821699142456055,0.06840000301599503,0.1200760006904602,18.700000762939453,0.017000000923871994,0.6830000281333923,0.03200000151991844,-0.19116899371147156,-0.12365999817848206,2.819999933242798,0.9819999933242798,239.83999633789062,1.8449599742889404,1.0199799537658691,0.8669999837875366,0.8059999942779541,0.30744698643684387,0.2858160138130188,1.0756800174713135,4.0,0.0,0.9614289999008179,0.9925540089607239,18.60409927368164,0.07419999688863754,140.5300992,29.7356205,19.5199,,,,ZTF18aachbjz
2459467.0131597,2,1712513151115,19.275699615478516,/ztf/archive/sci/2021/0909/513160/ztf_20210909513160_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1712,11,666,25.968299865722656,3.137659950880334e-05,0.037167999893426895,0.11657000333070755,4.548010110738687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459467.0155556,2,1712515551115,19.136999130249023,/ztf/archive/sci/2021/0909/515556/ztf_20210909515556_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1712,11,666,25.985200881958008,2.6992600396624766e-05,0.034479398280382156,0.11236800253391266,3.925809869542718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459467.0179514,2,1712517951115,18.972200393676758,/ztf/archive/sci/2021/0909/517951/ztf_20210909517951_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1712,11,666,26.005800247192383,4.3454900151118636e-05,0.04280799999833107,0.10693500190973282,6.240679795155302e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459467.0203472,2,1712520341115,18.740100860595703,/ztf/archive/sci/2021/0909/520347/ztf_20210909520347_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1712,11,666,26.012399673461914,6.192600267240778e-05,0.04897009953856468,0.12264999747276306,9.083309851121157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
2459467.0227431,2,1712522741115,18.35379981994629,/ztf/archive/sci/2021/0909/522731/ztf_20210909522731_000666_zr_c03_o_q4_scimrefdiffimg.fits.fz,Prince,1,1712,11,666,26.024700164794922,5.4525698942597955e-05,0.038120098412036896,0.11156199872493744,9.073290129890665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aachbjz
