jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459723.7747338,3,1969274735515,19.694400787353516,/ztf/archive/sci/2022/0524/274734/ztf_20220524274734_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1969,55,480,25.51930046081543,2.5227200239896774e-06,0.02363709919154644,0.18555599451065063,1.62444994202815e-05,t17_f5_c3,1.969274735515015e+18,t,15.0,1293.9300537109375,2326.1298828125,234.7826255,6.7761306,18.75029945373535,0.10166700184345245,1.4032299518585205,18.866899490356445,0.19130000472068787,0.2757610082626343,17.409000396728516,0.052000001072883606,3.364000082015991,0.23399999737739563,-0.09098300337791443,0.11657799780368805,2.319999933242798,0.9580000042915344,754.3660278320312,0.8275460004806519,1.065750002861023,0.718999981880188,0.6549999713897705,0.3099139928817749,0.2823280096054077,1.0977100133895874,5.0,0.0,0.9342859983444214,1.0,18.89069938659668,0.24729999899864197,234.7825497,6.7761468,6.78993,ZTF22aajigho
2459723.8721875,1,1969372185515,20.639299392700195,/ztf/archive/sci/2022/0524/372176/ztf_20220524372176_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1969,55,480,26.252700805664062,6.209630100784125e-06,0.02497120015323162,-0.03436829894781113,1.2271299965505023e-05,t17_f5_c3,1.969372185515015e+18,t,10.0,1278.9100341796875,2317.0,234.7825645,6.776138,18.21769905090332,0.05179300159215927,2.092550039291382,18.239999771118164,0.04650000110268593,0.04400699958205223,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.338811993598938,0.022335000336170197,2.25,0.9829999804496765,763.4979858398438,2.3993399143218994,1.113569974899292,0.7540000081062317,0.7229999899864197,0.33511099219322205,0.32133299112319946,1.0428800582885742,0.0,0.0,0.9657139778137207,1.0,18.219200134277344,0.0568000003695488,234.7825683,6.776126,26.0092,ZTF22aajigho
2459709.7042477,2,1955204245515,19.790800094604492,/ztf/archive/sci/2022/0510/204167/ztf_20220510204167_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.202499389648438,5.89201999900979e-06,0.02435999922454357,0.10753700137138367,1.126020015362883e-05,t17_f5_c3,1.955204245515015e+18,1,6.0,1244.219970703125,2286.840087890625,234.7825581,6.7761072,19.0625,0.1392109990119934,1.3946399688720703,19.104700088500977,0.1876000016927719,0.13767999410629272,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.702193021774292,0.04224099963903427,2.3299999237060547,0.9879999756813049,793.656982421875,0.6860690116882324,1.2097400426864624,0.7900000214576721,0.6890000104904175,0.33905598521232605,0.2957080006599426,1.146589994430542,5.0,0.0,0.9728569984436035,0.9688519835472107,19.03030014038086,0.22290000319480896,234.7825345,6.7761371,9.10896,ZTF22aajigho
2459709.7848727,2,1955284875515,19.935699462890625,/ztf/archive/sci/2022/0510/284873/ztf_20220510284873_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.115100860595703,8.769829946686514e-06,0.029772499576210976,0.09695859998464584,1.7038299120031297e-05,t17_f5_c3,1.955284875515015e+18,1,4.0,1246.719970703125,2302.080078125,234.7825452,6.7761428,18.70709991455078,0.09909400343894958,2.124799966812134,18.845300674438477,0.15189999341964722,0.03852099925279617,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.6168649792671204,0.13822799921035767,2.309999942779541,0.9800000190734863,778.4229736328125,1.0903799533843994,1.0423500537872314,0.6840000152587891,0.5929999947547913,0.2961040139198303,0.2567099928855896,1.1534600257873535,3.0,0.0,0.9685710072517395,1.0,18.77239990234375,0.18070000410079956,234.7825345,6.7761371,7.40398,ZTF22aajigho
2459719.8603935,2,1965360395515,19.881200790405273,/ztf/archive/sci/2022/0520/360394/ztf_20220520360394_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1965,55,480,26.242700576782227,6.085289896873292e-06,0.02445860020816326,0.10437799990177155,1.172419979411643e-05,t17_f5_c3,1.965360395515015e+18,1,9.0,1288.5999755859375,2289.06005859375,234.7826068,6.7760684,18.207700729370117,0.07520700246095657,2.1931700706481934,18.169099807739258,0.06769999861717224,0.3535279929637909,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.7901859879493713,-0.038600001484155655,3.5299999713897705,0.9829999804496765,791.4420166015625,1.7121299505233765,0.8811730146408081,1.0420000553131104,1.0149999856948853,0.2951839864253998,0.28753501176834106,1.0266000032424927,1.0,0.0,0.9328569769859314,1.0,18.200199127197266,0.08789999783039093,234.7825345,6.7761371,18.8598,ZTF22aajigho
2459707.8368519,2,1953336855515,20.36639976501465,/ztf/archive/sci/2022/0508/336852/ztf_20220508336852_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.273799896240234,3.885720161633799e-06,0.019518399611115456,0.09992159903049469,7.575580184493447e-06,t17_f5_c3,1.953336855515015e+18,1,15.0,1284.739990234375,2297.860107421875,234.782635,6.7761002,19.39579963684082,0.1627269983291626,1.4161399602890015,19.43630027770996,0.15680000185966492,0.3784320056438446,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.2973569929599762,0.04046899825334549,2.3499999046325684,0.9649999737739563,782.6420288085938,0.9301319718360901,1.1927499771118164,0.9620000123977661,0.8090000152587891,0.40936198830604553,0.3442550003528595,1.1891200542449951,0.0,0.0,0.9557139873504639,1.0,19.507999420166016,0.2101999968290329,234.7825345,6.7761371,7.32634,ZTF22aajigho
2459719.8945139,2,1965394515515,19.802799224853516,/ztf/archive/sci/2022/0520/394514/ztf_20220520394514_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1965,55,480,26.238800048828125,6.249029866012279e-06,0.024730799719691277,0.09407930076122284,1.208970024890732e-05,t17_f5_c3,1.965394515515015e+18,1,8.0,1278.56005859375,2284.199951171875,234.7825818,6.7760928,18.223800659179688,0.07472500205039978,2.102989912033081,18.2322998046875,0.0771000012755394,0.22948899865150452,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.6828070282936096,0.008503999561071396,3.799999952316284,0.9829999804496765,796.2979736328125,1.5705300569534302,0.8121259808540344,1.0180000066757202,0.9810000061988831,0.26789501309394836,0.25815799832344055,1.037719964981079,1.0,0.0,0.949999988079071,1.0,18.175500869750977,0.09260000288486481,234.7825345,6.7761371,14.1301,ZTF22aajigho
2459719.8993056,2,1965399305515,19.857099533081055,/ztf/archive/sci/2022/0520/399306/ztf_20220520399306_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1965,55,480,26.237199783325195,6.017739906383213e-06,0.024213099852204323,0.0960559993982315,1.1666999853332527e-05,t17_f5_c3,1.965399305515015e+18,1,9.0,1268.3699951171875,2295.260009765625,234.7825904,6.7761246,18.24220085144043,0.09016700088977814,2.550029993057251,18.29680061340332,0.08089999854564667,0.20235900580883026,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.855588972568512,0.05462900176644325,2.759999990463257,0.9829999804496765,785.239990234375,1.5603100061416626,1.075819969177246,0.9139999747276306,0.8610000014305115,0.33115899562835693,0.3119570016860962,1.061560034751892,2.0,0.0,0.9657139778137207,1.0,18.284000396728516,0.10119999945163727,234.7825345,6.7761371,19.0711,ZTF22aajigho
2459723.7053241,2,1969205325515,20.050399780273438,/ztf/archive/sci/2022/0524/205312/ztf_20220524205312_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1969,55,480,25.911399841308594,5.943889846093953e-06,0.024280300363898277,0.10383599996566772,1.1627799722191412e-05,t17_f5_c3,1.969205325515015e+18,1,7.0,1281.9300537109375,2312.219970703125,234.7825738,6.7761303,18.225400924682617,0.08405900001525879,1.6274800300598145,18.28809928894043,0.08389999717473984,0.1431259959936142,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.07155700027942657,0.06268099695444107,1.9199999570846558,0.9829999804496765,768.2789916992188,1.7623399496078491,1.2527199983596802,0.722000002861023,0.703000009059906,0.3760420083999634,0.3661459982395172,1.0270299911499023,3.0,0.0,0.9599999785423279,0.9864100217819214,18.30190086364746,0.1071000024676323,234.7825345,6.7761371,12.1562,ZTF22aajigho
2459709.7967593,2,1955296755515,19.899799346923828,/ztf/archive/sci/2022/0510/296759/ztf_20220510296759_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.16830062866211,5.46668979950482e-06,0.02328520081937313,0.10272099822759628,1.0682399988581892e-05,t17_f5_c3,1.955296755515015e+18,1,4.0,1265.1199951171875,2308.760009765625,234.7825865,6.7761104,19.014299392700195,0.13724100589752197,1.4745800495147705,18.930400848388672,0.15469999611377716,0.20656099915504456,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.7561749815940857,-0.08389099687337875,2.0999999046325684,0.9890000224113464,771.7360229492188,0.9693750143051147,1.2596700191497803,0.8259999752044678,0.6959999799728394,0.39333298802375793,0.33142900466918945,1.1867799758911133,1.0,0.0,0.9785709977149963,1.0,18.930400848388672,0.1964000016450882,234.7825345,6.7761371,9.89144,ZTF22aajigho
2459707.8755787,2,1953375575515,20.383499145507812,/ztf/archive/sci/2022/0508/375486/ztf_20220508375486_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1953,55,480,26.26460075378418,4.231209913996281e-06,0.020446399226784706,0.10132700204849243,8.197819624911062e-06,t17_f5_c3,1.953375575515015e+18,1,9.0,1269.1400146484375,2295.580078125,234.7826252,6.7760856,19.390600204467773,0.14710399508476257,1.498610019683838,19.478099822998047,0.15209999680519104,0.368943989276886,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.031153999269008636,0.08750999718904495,2.4200000762939453,0.7369999885559082,784.9219970703125,0.905394971370697,1.237470030784607,0.9440000057220459,0.7879999876022339,0.390082985162735,0.32561999559402466,1.1979700326919556,3.0,0.0,0.9599999785423279,0.9954860210418701,19.40880012512207,0.1784999966621399,234.7825345,6.7761371,11.2169,ZTF22aajigho
2459709.8379861,2,1955337985515,20.099899291992188,/ztf/archive/sci/2022/0510/337951/ztf_20220510337951_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1955,55,480,26.194700241088867,4.237570010445779e-06,0.02045469917356968,0.10675899684429169,8.270460057246964e-06,t17_f5_c3,1.955337985515015e+18,1,7.0,1273.530029296875,2310.570068359375,234.7825605,6.7761136,18.828699111938477,0.11068200320005417,3.8565800189971924,18.90920066833496,0.13729999959468842,0.12429399788379669,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,0.3514130115509033,0.08052399754524231,3.059999942779541,0.9679999947547913,769.9340209960938,1.1906800270080566,0.8021569848060608,0.7870000004768372,0.7239999771118164,0.2571899890899658,0.23660099506378174,1.0870200395584106,2.0,0.0,0.9557139873504639,1.0,18.902299880981445,0.17270000278949738,234.7825345,6.7761371,16.8832,ZTF22aajigho
2459724.8150694,1,1970315065515,20.462499618530273,/ztf/archive/sci/2022/0525/314965/ztf_20220525314965_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1970,55,480,26.273300170898438,7.64895958127454e-06,0.027582600712776184,-0.02489900030195713,1.537979915156029e-05,t17_f5_c3,1.970315065515015e+18,1,12.0,1299.0799560546875,2332.969970703125,234.7825754,6.7761246,18.30229949951172,0.05711299926042557,1.659980058670044,18.338699340820312,0.05490000173449516,0.03153499960899353,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.14708800613880157,0.036368999630212784,3.3399999141693115,0.9829999804496765,747.5330200195312,2.123810052871704,0.8019530177116394,0.9710000157356262,0.8339999914169312,0.29071900248527527,0.24970099329948425,1.164270043373108,0.0,0.0,0.945713996887207,1.0,18.28179931640625,0.06539999693632126,234.7825683,6.776126,18.358,ZTF22aajigho
2459723.7747338,3,1969274735515,19.694400787353516,/ztf/archive/sci/2022/0524/274734/ztf_20220524274734_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1969,55,480,25.51930046081543,2.5227200239896774e-06,0.02363709919154644,0.18555599451065063,1.62444994202815e-05,t17_f5_c3,1.969274735515015e+18,1,15.0,1293.9300537109375,2326.1298828125,234.7826255,6.7761306,18.75029945373535,0.10166700184345245,1.4032299518585205,18.866899490356445,0.19130000472068787,0.2757610082626343,17.409000396728516,0.052000001072883606,3.364000082015991,0.23399999737739563,-0.09098300337791443,0.11657799780368805,2.319999933242798,0.9580000042915344,754.3660278320312,0.8275460004806519,1.065750002861023,0.718999981880188,0.6549999713897705,0.3099139928817749,0.2823280096054077,1.0977100133895874,5.0,0.0,0.9342859983444214,1.0,18.89069938659668,0.24729999899864197,234.7825497,6.7761468,6.78993,ZTF22aajigho
2460016.942419,1,2262442415515,19.081600189208984,/ztf/archive/sci/2023/0313/442407/ztf_20230313442407_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2262,55,480,25.95199966430664,3.4980999771505594e-05,0.04494930058717728,0.010714899748563766,9.457689884584397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2460016.9635417,2,2262463545515,19.84600067138672,/ztf/archive/sci/2023/0313/463542/ztf_20230313463542_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2262,55,480,26.224599838256836,7.134160114219412e-06,0.026603100821375847,0.11353299766778946,1.4026800272404216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459710.7874653,1,1956287465515,19.582399368286133,/ztf/archive/sci/2022/0511/287465/ztf_20220511287465_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,55,480,26.29560089111328,2.098359982483089e-05,0.040250301361083984,0.00278431992046535,5.33421007276047e-05,t17_f5_c3,1.956287465515015e+18,1,6.0,1239.3900146484375,2334.47998046875,234.7825719,6.7761363,18.56760025024414,0.136695995926857,1.3506799936294556,18.621299743652344,0.11299999803304672,0.043549999594688416,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.7371810078620911,0.05374699831008911,4.320000171661377,0.9800000190734863,746.0159912109375,0.9611340165138245,0.8353469967842102,1.2430000305175781,1.1069999933242798,0.28773099184036255,0.2562499940395355,1.122849941253662,0.0,0.0,0.8342859745025635,1.0,18.6427001953125,0.14710000157356262,234.7825683,6.776126,16.4703,ZTF22aajigho
2459710.8346296,1,1956334625515,19.7893009185791,/ztf/archive/sci/2022/0511/334618/ztf_20220511334618_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1956,55,480,26.3125,1.4241300050343852e-05,0.03565239906311035,-0.007574909832328558,3.306569851702079e-05,t17_f5_c3,1.956334625515015e+18,1,8.0,1257.68994140625,2343.31005859375,234.7825665,6.7761036,18.67449951171875,0.10801500082015991,1.6791000366210938,18.707700729370117,0.11739999800920486,0.07984399795532227,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.5673530101776123,0.03315600007772446,4.090000152587891,0.9810000061988831,737.1909790039062,1.0815900564193726,0.7605230212211609,1.0420000553131104,0.9319999814033508,0.2547680139541626,0.22787299752235413,1.1180299520492554,3.0,0.0,0.9114289879798889,0.9962660074234009,18.632999420166016,0.13979999721050262,234.7825683,6.776126,17.288,ZTF22aajigho
2459724.8150694,1,1970315065515,20.462499618530273,/ztf/archive/sci/2022/0525/314965/ztf_20220525314965_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1970,55,480,26.273300170898438,7.64895958127454e-06,0.027582600712776184,-0.02489900030195713,1.537979915156029e-05,t17_f5_c3,1.970315065515015e+18,t,12.0,1299.0799560546875,2332.969970703125,234.7825754,6.7761246,18.30229949951172,0.05711299926042557,1.659980058670044,18.338699340820312,0.05490000173449516,0.03153499960899353,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-0.14708800613880157,0.036368999630212784,3.3399999141693115,0.9829999804496765,747.5330200195312,2.123810052871704,0.8019530177116394,0.9710000157356262,0.8339999914169312,0.29071900248527527,0.24970099329948425,1.164270043373108,0.0,0.0,0.945713996887207,1.0,18.28179931640625,0.06539999693632126,234.7825683,6.776126,18.358,ZTF22aajigho
2459724.9011343,2,1970401135515,20.429899215698242,/ztf/archive/sci/2022/0525/401134/ztf_20220525401134_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1970,55,480,26.178199768066406,5.491659976541996e-06,0.02332190051674843,0.10965699702501297,1.0742999620561022e-05,t17_f5_c3,1.970401135515015e+18,t,7.0,1277.18994140625,2322.60009765625,234.7825647,6.7761319,18.265199661254883,0.061034999787807465,8.053460121154785,18.27440071105957,0.06260000169277191,0.11524699628353119,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.2908720076084137,0.009154999628663063,2.1700000762939453,0.9819999933242798,757.89501953125,2.1555299758911133,1.0601500272750854,0.7080000042915344,0.6639999747276306,0.3262670040130615,0.305990993976593,1.0662599802017212,3.0,0.0,0.9585710167884827,0.9972580075263977,18.34600067138672,0.08340000361204147,234.7825345,6.7761371,18.9291,ZTF22aajigho
2459727.7982407,3,1973298245515,18.60770034790039,/ztf/archive/sci/2022/0528/298218/ztf_20220528298218_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1973,55,480,24.67919921875,1.0926400136668235e-05,0.04663810133934021,0.18054300546646118,6.161189958220348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459730.838206,3,1976338205515,19.949199676513672,/ztf/archive/sci/2022/0531/338206/ztf_20220531338206_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1976,55,480,25.589799880981445,3.3697299386403756e-06,0.027521200478076935,0.18914000689983368,2.1067600755486637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459733.7727431,3,1979272745515,19.615699768066406,/ztf/archive/sci/2022/0603/272477/ztf_20220603272477_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1979,55,480,25.592199325561523,2.4694700186955743e-06,0.02357959933578968,0.18734900653362274,1.5169799553405028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459736.8146181,3,1982314615515,19.97010040283203,/ztf/archive/sci/2022/0606/314352/ztf_20220606314352_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1982,55,480,25.58060073852539,2.3021400465950137e-06,0.022747399285435677,0.187717005610466,1.451739990443457e-05,t17_f5_c3,1.982314615515015e+18,t,15.0,1295.550048828125,2334.2900390625,234.78257,6.7761588,19.588600158691406,0.20781399309635162,1.8111499547958374,19.706899642944336,0.353300005197525,0.08350600302219391,17.409000396728516,0.052000001072883606,3.364000082015991,0.23399999737739563,-0.30753201246261597,0.11833199858665466,1.1350699663162231,0.6579999923706055,746.2069702148438,0.2631889879703522,2.0,0.7670000195503235,0.6370000243186951,0.6757310032844543,0.5612000226974487,1.2040799856185913,5.0,0.0,0.8199999928474426,0.9226120114326477,20.165300369262695,0.678600013256073,234.7825497,6.7761468,5.03073,ZTF22aajigho
2459740.792963,3,1986292965515,19.503000259399414,/ztf/archive/sci/2022/0610/292951/ztf_20220610292951_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1986,55,480,25.56410026550293,2.2839899429527577e-06,0.022521400824189186,0.1843309998512268,1.4338699656946119e-05,t17_f5_c3,1.986292965515015e+18,t,3.0,1282.449951171875,2304.6298828125,234.7825432,6.7760872,19.31209945678711,0.23821599781513214,1.2503900527954102,19.40999984741211,0.40149998664855957,0.21333099901676178,17.409000396728516,0.052000001072883606,3.364000082015991,0.23399999737739563,-0.9894430041313171,0.09792999923229218,1.1322799921035767,0.8840000033378601,775.8690185546875,0.09299500286579132,2.0,0.7310000061988831,0.5600000023841858,0.6455990076065063,0.49457699060440063,1.305359959602356,6.0,0.0,0.8185709714889526,0.9258509874343872,19.732099533081055,0.6881999969482422,234.7825497,6.7761468,6.57997,ZTF22aajigho
2459743.8523148,3,1989352315515,18.99489974975586,/ztf/archive/sci/2022/0613/352303/ztf_20220613352303_000480_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1989,55,480,25.564199447631836,5.014349881093949e-06,0.03335919976234436,0.17906400561332703,3.0761799280298874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aajigho
2459717.7647569,2,1963264755515,19.693500518798828,/ztf/archive/sci/2022/0518/264722/ztf_20220518264722_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1963,55,480,26.200000762939453,7.815749995643273e-06,0.027822300791740417,0.1092739999294281,1.5029700080049224e-05,t17_f5_c3,1.963264755515015e+18,1,5.0,1274.1199951171875,2286.1298828125,234.7825683,6.7761279,18.23699951171875,0.09053599834442139,1.691230058670044,18.18090057373047,0.10000000149011612,0.12367500364780426,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-1.5053800344467163,-0.056115999817848206,1.7799999713897705,0.9829999804496765,794.3729858398438,1.5125800371170044,1.3818800449371338,0.7120000123977661,0.628000020980835,0.4000000059604645,0.35280901193618774,1.1337599754333496,2.0,0.0,0.9614289999008179,1.0,18.20800018310547,0.1306000053882599,234.7825345,6.7761371,10.1162,ZTF22aajigho
2459718.7157407,2,1964215745515,20.396900177001953,/ztf/archive/sci/2022/0519/215718/ztf_20220519215718_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1964,55,480,26.150800704956055,4.580000222631497e-06,0.02113969996571541,0.10252700001001358,8.835810149321333e-06,t17_f5_c3,1.964215745515015e+18,1,11.0,1292.6300048828125,2280.68994140625,234.7825819,6.7761118,18.214799880981445,0.0697069987654686,8.88047981262207,18.071300506591797,0.053300000727176666,0.19002899527549744,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.6951349973678589,-0.14348499476909637,3.1600000858306885,0.9990000128746033,799.8140258789062,2.3255999088287354,0.7340729832649231,0.6930000185966492,0.6759999990463257,0.21930399537086487,0.21392400562763214,1.025149941444397,4.0,0.0,0.9342859983444214,0.9821109771728516,18.007600784301758,0.06279999762773514,234.7825345,6.7761371,23.4783,ZTF22aajigho
2459718.831956,2,1964331955515,20.110700607299805,/ztf/archive/sci/2022/0519/331956/ztf_20220519331956_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1964,55,480,26.231599807739258,6.036919785401551e-06,0.024366699159145355,0.09617940336465836,1.1496699698909651e-05,t17_f5_c3,1.964331955515015e+18,1,12.0,1310.949951171875,2291.909912109375,234.782519,6.7761099,18.261600494384766,0.07294300198554993,1.8389099836349487,18.297800064086914,0.08309999853372574,0.11126799881458282,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.8298670053482056,0.03621799871325493,1.7599999904632568,0.9819999933242798,788.594970703125,1.812880039215088,1.3008699417114258,0.6930000185966492,0.6650000214576721,0.39375001192092896,0.3778409957885742,1.042099952697754,2.0,0.0,0.9528570175170898,1.0,18.199899673461914,0.09610000252723694,234.7825345,6.7761371,12.9527,ZTF22aajigho
2459721.8379398,2,1967337935515,20.651500701904297,/ztf/archive/sci/2022/0522/337940/ztf_20220522337940_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1967,55,480,26.247900009155273,3.033050006706617e-06,0.017353199422359467,0.09956739842891693,5.900759788346477e-06,t17_f5_c3,1.967337935515015e+18,1,19.0,1307.5799560546875,2331.070068359375,234.782552,6.7761054,18.213899612426758,0.07905799895524979,8.317999839782715,18.15530014038086,0.04619999974966049,0.12859000265598297,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.307873010635376,-0.058649998158216476,2.819999933242798,0.9829999804496765,749.4320068359375,2.4961800575256348,0.8407220244407654,0.7080000042915344,0.6069999933242798,0.2510640025138855,0.2152480036020279,1.1663899421691895,3.0,0.0,0.9300000071525574,0.9886900186538696,18.140399932861328,0.05620000138878822,234.7825345,6.7761371,10.9386,ZTF22aajigho
2459718.833912,2,1964333915515,20.06049919128418,/ztf/archive/sci/2022/0519/333854/ztf_20220519333854_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1964,55,480,26.222200393676758,6.4872001530602574e-06,0.025137199088931084,0.1054069995880127,1.2302400136832148e-05,t17_f5_c3,1.964333915515015e+18,1,21.0,1311.6400146484375,2293.5,234.7825373,6.7761296,18.232200622558594,0.07996899634599686,7.341350078582764,18.249300003051758,0.08209999650716782,0.04238300025463104,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-0.2271600067615509,0.017118999734520912,2.359999895095825,1.0,787.0040283203125,1.8112000226974487,0.9817569851875305,0.7039999961853027,0.6740000247955322,0.2983050048351288,0.2855930030345917,1.044510006904602,3.0,0.0,0.9557139873504639,1.0,18.26490020751953,0.10540000349283218,234.7825345,6.7761371,25.9973,ZTF22aajigho
2459713.8795949,2,1959379595515,19.448200225830078,/ztf/archive/sci/2022/0514/379583/ztf_20220514379583_000480_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1959,55,480,26.243000030517578,9.298650184064172e-06,0.030429700389504433,0.09892839938402176,1.8141699911211617e-05,t17_f5_c3,1.959379595515015e+18,1,3.0,1296.3399658203125,2333.97998046875,234.782587,6.7760994,18.49799919128418,0.12341299653053284,2.5546300411224365,18.512500762939453,0.18160000443458557,0.22906999289989471,17.757999420166016,0.050999999046325684,3.799999952316284,0.2680000066757202,-2.2927498817443848,0.014538000337779522,2.7100000381469727,1.0,746.5170288085938,0.9356639981269836,0.8387140035629272,0.671999990940094,0.5770000219345093,0.24796999990940094,0.21291500329971313,1.164639949798584,6.0,0.0,0.9214289784431458,0.9215630292892456,18.35059928894043,0.20029999315738678,234.7825345,6.7761371,10.0446,ZTF22aajigho
2459713.9209259,1,1959420925515,19.329999923706055,/ztf/archive/sci/2022/0514/420914/ztf_20220514420914_000480_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1959,55,480,26.239200592041016,2.3092699848348275e-05,0.0394941009581089,-0.012962999753654003,6.14868986303918e-05,t17_f5_c3,1.959420925515015e+18,1,4.0,1281.3199462890625,2336.110107421875,234.7825401,6.7761323,18.285200119018555,0.09150400012731552,1.6013200283050537,18.095800399780273,0.13210000097751617,0.09667299687862396,18.64900016784668,0.050999999046325684,3.565999984741211,0.25200000405311584,-2.9429800510406494,-0.1894190013408661,2.319999933242798,0.9829999804496765,744.3939819335938,1.2341599464416504,1.0219099521636963,0.8320000171661377,0.7289999723434448,0.3586210012435913,0.3142240047454834,1.1412899494171143,2.0,0.0,0.9528570175170898,1.0,18.09079933166504,0.16840000450611115,234.7825683,6.776126,14.4578,ZTF22aajigho
