jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460887.755463,3,3133255463315,19.904800415039062,/ztf/archive/sci/2025/0731/255451/ztf_20250731255451_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,33,333,25.931400299072266,5.7738699979381636e-05,0.05257229879498482,0.22404499351978302,0.00015392400382552296,t17_f5_c3,3.133255463315015e+18,t,11.0,811.7219848632812,1023.0900268554688,279.3186737,-15.484369,14.180399894714355,0.033893000334501266,342.85198974609375,14.241900444030762,0.004100000020116568,0.4248430132865906,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,1.8053799867630005,0.06153300032019615,3.7300000190734863,1.0,811.7219848632812,5.662930011749268,0.6175000071525574,0.6869999766349792,0.6740000247955322,0.18418200314044952,0.1806969940662384,1.0192899703979492,1.0,0.0,0.6200000047683716,1.0,14.231100082397461,0.0044999998062849045,279.3185551,-15.4843962,28.7066,,,,ZTF19aapqkva
2460888.8154514,3,3134315453315,19.653600692749023,/ztf/archive/sci/2025/0801/315440/ztf_20250801315440_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,33,333,25.93000030517578,6.937440048204735e-05,0.05759179964661598,0.23532000184059143,0.00018504100444260985,t17_f5_c3,3.134315453315015e+18,t,8.0,802.6649780273438,996.781005859375,279.3186507,-15.4843719,14.163000106811523,0.023874999955296516,624.6690063476562,14.205499649047852,0.00419999985024333,0.33917200565338135,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,-0.8824099898338318,0.04245999827980995,5.099999904632568,0.9990000128746033,802.6649780273438,5.4481401443481445,0.46487000584602356,0.8119999766349792,0.7540000081062317,0.1592160016298294,0.14784300327301025,1.0769200325012207,0.0,0.0,0.5299999713897705,1.0,14.191200256347656,0.004699999932199717,279.3185551,-15.4843962,25.4808,,,,ZTF19aapqkva
2460889.7743981,2,3135274393315,20.08810043334961,/ztf/archive/sci/2025/0802/274387/ztf_20250802274387_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3135,33,333,26.402700424194336,3.954310159315355e-05,0.04099920019507408,0.11268900334835052,2.829160075634718e-05,t17_f5_c3,3.135274393315015e+18,1,39.0,844.0360107421875,990.6190185546875,279.3186806,-15.4843821,17.00469970703125,0.0787229984998703,35.90829849243164,17.166200637817383,0.030500000342726707,1.3888399600982666,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.7102850079536438,0.16154299676418304,2.859999895095825,0.984000027179718,844.0360107421875,2.9218499660491943,0.8555480241775513,0.7009999752044678,0.5979999899864197,0.24510499835014343,0.20909099280834198,1.1722400188446045,2.0,0.0,0.6214290261268616,1.0,17.14459991455078,0.03700000047683716,279.3183251,-15.4845699,11.8207,,,,ZTF19aapqkva
2460888.8154514,3,3134315453315,19.653600692749023,/ztf/archive/sci/2025/0801/315440/ztf_20250801315440_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,33,333,25.93000030517578,6.937440048204735e-05,0.05759179964661598,0.23532000184059143,0.00018504100444260985,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460889.7743981,2,3135274393315,20.08810043334961,/ztf/archive/sci/2025/0802/274387/ztf_20250802274387_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3135,33,333,26.402700424194336,3.954310159315355e-05,0.04099920019507408,0.11268900334835052,2.829160075634718e-05,t17_f5_c3,3.135274393315015e+18,t,39.0,844.0360107421875,990.6190185546875,279.3186806,-15.4843821,17.00469970703125,0.0787229984998703,35.90829849243164,17.166200637817383,0.030500000342726707,1.3888399600982666,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.7102850079536438,0.16154299676418304,2.859999895095825,0.984000027179718,844.0360107421875,2.9218499660491943,0.8555480241775513,0.7009999752044678,0.5979999899864197,0.24510499835014343,0.20909099280834198,1.1722400188446045,2.0,0.0,0.6214290261268616,1.0,17.14459991455078,0.03700000047683716,279.3183251,-15.4845699,11.8207,,,,ZTF19aapqkva
2460889.7758333,2,3135275833315,20.252199172973633,/ztf/archive/sci/2025/0802/275822/ztf_20250802275822_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,33,333,26.425100326538086,3.467770147835836e-05,0.038447000086307526,0.10226000100374222,2.473640051903203e-05,t17_f5_c3,3.135275833315015e+18,t,22.0,841.4959716796875,990.4450073242188,279.3187151,-15.4843878,17.037099838256836,0.0734890028834343,64.81629943847656,17.241300582885742,0.029400000348687172,1.4853299856185913,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,3.8155500888824463,0.20423899590969086,4.829999923706055,1.0,841.4959716796875,3.0109200477600098,0.4979740083217621,0.7020000219345093,0.6389999985694885,0.14534200727939606,0.13229799270629883,1.0985900163650513,3.0,0.0,0.5814290046691895,0.9633299708366394,17.252099990844727,0.0364999994635582,279.3183251,-15.4845699,7.98347,,,,ZTF19aapqkva
2460889.8359375,3,3135335933315,19.477699279785156,/ztf/archive/sci/2025/0802/335926/ztf_20250802335926_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,33,333,25.87619972229004,4.178009839961305e-05,0.04505519941449165,0.23629100620746613,0.0001106549971154891,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460890.6771296,2,3136177123315,18.976499557495117,/ztf/archive/sci/2025/0803/177118/ztf_20250803177118_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3136,33,333,26.187599182128906,5.044190038461238e-05,0.04626759886741638,0.1324860006570816,3.607929829740897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460890.8379745,3,3136337973315,18.942100524902344,/ztf/archive/sci/2025/0803/337778/ztf_20250803337778_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3136,33,333,25.750600814819336,4.431400157045573e-05,0.046513400971889496,0.2997330129146576,0.0001184840002679266,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460891.6901389,1,3137190133315,19.823699951171875,/ztf/archive/sci/2025/0804/190127/ztf_20250804190127_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3137,33,333,26.244300842285156,4.7685400204500183e-05,0.04453210160136223,-0.033029600977897644,3.419419954298064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460889.7743981,2,3135274393315,20.08810043334961,/ztf/archive/sci/2025/0802/274387/ztf_20250802274387_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3135,33,333,26.402700424194336,3.954310159315355e-05,0.04099920019507408,0.11268900334835052,2.829160075634718e-05,t17_f5_c3,3.135274393315025e+18,t,39.0,844.0360107421875,990.6190185546875,279.3186806,-15.4843821,17.00469970703125,0.0787229984998703,35.90829849243164,17.166200637817383,0.030500000342726707,1.3888399600982666,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.7102850079536438,0.16154299676418304,2.859999895095825,0.984000027179718,844.0360107421875,2.9218499660491943,0.8555480241775513,0.7009999752044678,0.5979999899864197,0.24510499835014343,0.20909099280834198,1.1722400188446045,2.0,0.0,0.6214290261268616,1.0,17.14459991455078,0.03700000047683716,279.3183251,-15.4845699,11.8207,,,,ZTF19aapqkva
2460889.7758333,2,3135275833315,20.252199172973633,/ztf/archive/sci/2025/0802/275822/ztf_20250802275822_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3135,33,333,26.425100326538086,3.467770147835836e-05,0.038447000086307526,0.10226000100374222,2.473640051903203e-05,t17_f5_c3,3.135275833315025e+18,t,22.0,841.4959716796875,990.4450073242188,279.3187151,-15.4843878,17.037099838256836,0.0734890028834343,64.81629943847656,17.241300582885742,0.029400000348687172,1.4853299856185913,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,3.8155500888824463,0.20423899590969086,4.829999923706055,1.0,841.4959716796875,3.0109200477600098,0.4979740083217621,0.7020000219345093,0.6389999985694885,0.14534200727939606,0.13229799270629883,1.0985900163650513,3.0,0.0,0.5814290046691895,0.9633299708366394,17.252099990844727,0.0364999994635582,279.3183251,-15.4845699,7.98347,,,,ZTF19aapqkva
2460891.8018866,2,3137301883315,19.531200408935547,/ztf/archive/sci/2025/0804/301875/ztf_20250804301875_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3137,33,333,26.36680030822754,3.0133700420265086e-05,0.035622499883174896,0.11214599758386612,2.1677000404451974e-05,t17_f5_c3,3.137301883315035e+18,t,32.0,808.3380126953125,979.1370239257812,279.3186612,-15.4843777,16.916799545288086,0.052264001220464706,10.317500114440918,16.993999481201172,0.03790000081062317,1.341770052909851,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,-1.4860199689865112,0.07723399996757507,3.0299999713897705,0.9829999804496765,808.3380126953125,2.537209987640381,0.865917980670929,0.7699999809265137,0.7509999871253967,0.2541249990463257,0.24785499274730682,1.0253000259399414,2.0,0.0,0.7257140278816223,1.0,17.007099151611328,0.04830000177025795,279.3183251,-15.4845699,9.74075,,,,ZTF19aapqkva
2460891.8042477,2,3137304243315,19.383899688720703,/ztf/archive/sci/2025/0804/304236/ztf_20250804304236_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3137,33,333,26.322799682617188,3.381300120963715e-05,0.03790159896016121,0.10847599804401398,2.4293600290548056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460895.6890741,1,3141189073315,18.663700103759766,/ztf/archive/sci/2025/0808/189062/ztf_20250808189062_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3141,33,333,26.029600143432617,0.00014530400221701711,0.044369298964738846,-0.014346200041472912,0.00013518700143322349,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460895.7242708,2,3141224273315,18.87380027770996,/ztf/archive/sci/2025/0808/224259/ztf_20250808224259_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,33,333,26.206899642944336,3.467750138952397e-05,0.038373298943042755,0.11000200361013412,2.479410068190191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460895.7252083,2,3141225203315,18.91699981689453,/ztf/archive/sci/2025/0808/225208/ztf_20250808225208_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3141,33,333,26.232099533081055,2.588559982541483e-05,0.03314650058746338,0.10067000240087509,1.8570399333839305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460895.7539005,3,3141253903315,18.75149917602539,/ztf/archive/sci/2025/0808/253889/ztf_20250808253889_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3141,33,333,25.76580047607422,5.455160135170445e-05,0.05151519924402237,0.18479199707508087,0.00014453899348154664,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460896.6872917,1,3142187293315,18.89590072631836,/ztf/archive/sci/2025/0809/187280/ztf_20250809187280_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,26.09830093383789,0.00013572500029113144,0.04970970004796982,0.0030916600953787565,0.00011627600179053843,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460896.6939468,3,3142193943315,18.981300354003906,/ztf/archive/sci/2025/0809/193935/ztf_20250809193935_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,25.77359962463379,2.8666800062637776e-05,0.037275198847055435,0.19558900594711304,7.63393982197158e-05,t17_f5_c3,3.142193943315015e+18,t,6.0,820.5120239257812,1005.2999877929688,279.3186658,-15.4843863,13.95359992980957,0.050891999155282974,1034.8199462890625,13.992500305175781,0.0052999998442828655,0.3809430003166199,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,2.8814799785614014,0.03890199959278107,4.300000190734863,0.9980000257492065,820.5120239257812,4.988840103149414,0.5337290167808533,0.7519999742507935,0.7210000157356262,0.17488400638103485,0.1676740050315857,1.0429999828338623,3.0,0.0,0.5471429824829102,0.9899920225143433,13.980600357055664,0.006200000178068876,279.3185551,-15.4843962,24.4192,,,,ZTF19aapqkva
2460896.7695139,2,3142269513315,18.830299377441406,/ztf/archive/sci/2025/0809/269294/ztf_20250809269294_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,26.287900924682617,2.4445300368824974e-05,0.03209250047802925,0.09807030111551285,1.73995995282894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460896.7765046,1,3142276503315,18.637800216674805,/ztf/archive/sci/2025/0809/276505/ztf_20250809276505_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,26.10300064086914,0.00021776399808004498,0.05151569843292236,-0.005424640141427517,0.00020709600357804447,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460897.6786227,1,3143178623315,19.498199462890625,/ztf/archive/sci/2025/0810/178623/ztf_20250810178623_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,33,333,26.097299575805664,8.173369860742241e-05,0.053011901676654816,-0.028478700667619705,6.093639967730269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460897.6900694,1,3143190063315,19.12380027770996,/ztf/archive/sci/2025/0810/190069/ztf_20250810190069_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3143,33,333,26.094999313354492,0.00010178299999097362,0.05068570002913475,-0.012238600291311741,8.117139805108309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460897.7112731,2,3143211273315,19.24650001525879,/ztf/archive/sci/2025/0810/211262/ztf_20250810211262_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3143,33,333,26.265199661254883,3.6060500860912725e-05,0.03922190144658089,0.10095600038766861,2.5783199816942215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460897.7122106,2,3143212213315,19.33289909362793,/ztf/archive/sci/2025/0810/212211/ztf_20250810212211_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,33,333,26.286300659179688,4.0382601582678035e-05,0.041402000933885574,0.09599360078573227,2.8853199182776734e-05,t17_f5_c3,3.143212213315015e+18,t,21.0,841.6220092773438,982.2249755859375,279.3186792,-15.4843468,16.975299835205078,0.07840199768543243,20.060400009155273,17.18600082397461,0.0575999990105629,1.445680022239685,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,2.3875200748443604,0.21065300703048706,3.2100000381469727,0.984000027179718,841.6220092773438,2.146929979324341,0.7517380118370056,0.6380000114440918,0.6320000290870667,0.19875399768352509,0.19688500463962555,1.0094900131225586,7.0,0.0,0.642857015132904,0.9404460191726685,17.257600784301758,0.07810000330209732,279.3183251,-15.4845699,11.6544,,,,ZTF19aapqkva
2460897.7295023,1,3143229503315,19.222999572753906,/ztf/archive/sci/2025/0810/229491/ztf_20250810229491_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,33,333,26.100200653076172,8.529890328645706e-05,0.048312198370695114,-0.027825599536299706,6.781239790143445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460897.7541435,3,3143254143315,19.16029930114746,/ztf/archive/sci/2025/0810/254132/ztf_20250810254132_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3143,33,333,25.77239990234375,3.4239801607327536e-05,0.040591198951005936,0.2060679942369461,9.097940346691757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460898.6821644,1,3144182163315,19.784400939941406,/ztf/archive/sci/2025/0811/182153/ztf_20250811182153_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,26.128799438476562,5.422679896582849e-05,0.04650599882006645,-0.04173409938812256,3.900309820892289e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460898.6868634,1,3144186863315,19.806299209594727,/ztf/archive/sci/2025/0811/186863/ztf_20250811186863_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,26.1117000579834,5.1815899496432394e-05,0.045608099550008774,-0.037647098302841187,3.7534799048444256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460898.7142593,2,3144214253315,19.867599487304688,/ztf/archive/sci/2025/0811/214259/ztf_20250811214259_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,26.325000762939453,3.2381700293626636e-05,0.037019699811935425,0.0947088971734047,2.3095299184205942e-05,t17_f5_c3,3.144214253315015e+18,1,15.0,857.9030151367188,1006.5800170898438,279.3186954,-15.4843764,16.996000289916992,0.11546400189399719,36.661399841308594,17.153099060058594,0.03700000047683716,1.4429800510406494,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.907529830932617,0.15711000561714172,5.190000057220459,0.9829999804496765,857.9030151367188,2.7144598960876465,0.45164600014686584,0.6759999990463257,0.5529999732971191,0.1302500069141388,0.10655099898576736,1.2224199771881104,4.0,0.0,0.49000000953674316,0.98853999376297,17.15290069580078,0.046300001442432404,279.3183251,-15.4845699,11.3412,,,,ZTF19aapqkva
2460896.6939468,3,3142193943315,18.981300354003906,/ztf/archive/sci/2025/0809/193935/ztf_20250809193935_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,25.77359962463379,2.8666800062637776e-05,0.037275198847055435,0.19558900594711304,7.63393982197158e-05,t17_f5_c3,3.142193943315025e+18,t,6.0,820.5120239257812,1005.2999877929688,279.3186658,-15.4843863,13.95359992980957,0.050891999155282974,1034.8199462890625,13.992500305175781,0.0052999998442828655,0.3809430003166199,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,2.8814799785614014,0.03890199959278107,4.300000190734863,0.9980000257492065,820.5120239257812,4.988840103149414,0.5337290167808533,0.7519999742507935,0.7210000157356262,0.17488400638103485,0.1676740050315857,1.0429999828338623,3.0,0.0,0.5471429824829102,0.9899920225143433,13.980600357055664,0.006200000178068876,279.3185551,-15.4843962,24.4192,,,,ZTF19aapqkva
2460898.7142593,2,3144214253315,19.867599487304688,/ztf/archive/sci/2025/0811/214259/ztf_20250811214259_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,26.325000762939453,3.2381700293626636e-05,0.037019699811935425,0.0947088971734047,2.3095299184205942e-05,t17_f5_c3,3.144214253315025e+18,t,15.0,857.9030151367188,1006.5800170898438,279.3186954,-15.4843764,16.996000289916992,0.11546400189399719,36.661399841308594,17.153099060058594,0.03700000047683716,1.4429800510406494,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.907529830932617,0.15711000561714172,5.190000057220459,0.9829999804496765,857.9030151367188,2.7144598960876465,0.45164600014686584,0.6759999990463257,0.5529999732971191,0.1302500069141388,0.10655099898576736,1.2224199771881104,4.0,0.0,0.49000000953674316,0.98853999376297,17.15290069580078,0.046300001442432404,279.3183251,-15.4845699,11.3412,,,,ZTF19aapqkva
2460898.7341088,3,3144234103315,19.61050033569336,/ztf/archive/sci/2025/0811/234109/ztf_20250811234109_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,25.860200881958008,4.4320200686343014e-05,0.0457565002143383,0.21345800161361694,0.00011772700236178935,t17_f5_c3,3.144234103315025e+18,t,5.0,828.7479858398438,1005.4199829101562,279.3186568,-15.484342,14.05519962310791,0.05316900089383125,988.4249877929688,14.108799934387207,0.00419999985024333,0.3980419933795929,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,5.37952995300293,0.05361500009894371,4.610000133514404,0.9980000257492065,828.7479858398438,5.501709938049316,0.4942440092563629,0.7609999775886536,0.7509999871253967,0.16507600247859955,0.16290700435638428,1.013319969177246,4.0,0.0,0.5357139706611633,0.9907820224761963,14.096599578857422,0.004699999932199717,279.3185551,-15.4843962,24.2693,,,,ZTF19aapqkva
2460899.6936921,1,3145193693315,19.6919002532959,/ztf/archive/sci/2025/0812/193692/ztf_20250812193692_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,33,333,26.11829948425293,4.950389848090708e-05,0.045145899057388306,-0.049969401210546494,3.551680129021406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460876.7370023,2,3122237003315,20.15239906311035,/ztf/archive/sci/2025/0720/236991/ztf_20250720236991_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3122,33,333,26.333099365234375,3.158509935019538e-05,0.036722201853990555,0.11410599946975708,2.2780099243391305e-05,t17_f5_c3,3.122237003315015e+18,t,35.0,819.6060180664062,1066.5799560546875,279.318721,-15.4843861,17.331100463867188,0.06960300356149673,31.81049919128418,17.396799087524414,0.03610000014305115,1.509369969367981,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,1.950260043144226,0.06565999984741211,5.170000076293945,1.0,819.6060180664062,2.7555599212646484,0.4722819924354553,0.7710000276565552,0.7120000123977661,0.14913000166416168,0.13771800696849823,1.082859992980957,2.0,0.0,0.6014289855957031,1.0,17.374799728393555,0.04360000044107437,279.3183251,-15.4845699,9.84004,,,,ZTF19aapqkva
2460899.7124421,2,3145212443315,19.598400115966797,/ztf/archive/sci/2025/0812/212442/ztf_20250812212442_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3145,33,333,26.274499893188477,3.0015900847502053e-05,0.03568580001592636,0.11278899759054184,2.139349999197293e-05,t17_f5_c3,3.145212443315015e+18,1,40.0,846.0079956054688,979.3569946289062,279.3186639,-15.4843469,16.898500442504883,0.06142500042915344,14.658699989318848,17.069000244140625,0.0406000018119812,1.414270043373108,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,0.6434900164604187,0.1704999953508377,3.319999933242798,0.9829999804496765,846.0079956054688,2.5294299125671387,0.7462790012359619,0.7089999914169312,0.671999990940094,0.2135539948940277,0.2024099975824356,1.0550600290298462,4.0,0.0,0.7085710167884827,0.9735350012779236,17.077600479125977,0.051500000059604645,279.3183251,-15.4845699,11.5006,14.0,22.399999618530273,2011GT98,ZTF19aapqkva
2460899.7769444,1,3145276943315,19.28059959411621,/ztf/archive/sci/2025/0812/276794/ztf_20250812276794_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3145,33,333,25.996400833129883,7.107699639163911e-05,0.04763050004839897,-0.031030500307679176,5.306399907567538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460899.777419,1,3145277413315,19.34320068359375,/ztf/archive/sci/2025/0812/277419/ztf_20250812277419_000333_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3145,33,333,25.99530029296875,7.524160173488781e-05,0.04988769814372063,-0.0336495004594326,5.575460090767592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aapqkva
2460896.6939468,3,3142193943315,18.981300354003906,/ztf/archive/sci/2025/0809/193935/ztf_20250809193935_000333_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3142,33,333,25.77359962463379,2.8666800062637776e-05,0.037275198847055435,0.19558900594711304,7.63393982197158e-05,t17_f5_c3,3.142193943315035e+18,t,6.0,820.5120239257812,1005.2999877929688,279.3186658,-15.4843863,13.95359992980957,0.050891999155282974,1034.8199462890625,13.992500305175781,0.0052999998442828655,0.3809430003166199,14.491999626159668,0.10899999737739563,6.4070000648498535,0.7799999713897705,2.8814799785614014,0.03890199959278107,4.300000190734863,0.9980000257492065,820.5120239257812,4.988840103149414,0.5337290167808533,0.7519999742507935,0.7210000157356262,0.17488400638103485,0.1676740050315857,1.0429999828338623,3.0,0.0,0.5471429824829102,0.9899920225143433,13.980600357055664,0.006200000178068876,279.3185551,-15.4843962,24.4192,,,,ZTF19aapqkva
2460898.7142593,2,3144214253315,19.867599487304688,/ztf/archive/sci/2025/0811/214259/ztf_20250811214259_000333_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3144,33,333,26.325000762939453,3.2381700293626636e-05,0.037019699811935425,0.0947088971734047,2.3095299184205942e-05,t17_f5_c3,3.144214253315035e+18,t,15.0,857.9030151367188,1006.5800170898438,279.3186954,-15.4843764,16.996000289916992,0.11546400189399719,36.661399841308594,17.153099060058594,0.03700000047683716,1.4429800510406494,15.763999938964844,0.017999999225139618,0.3529999852180481,-0.028999999165534973,5.907529830932617,0.15711000561714172,5.190000057220459,0.9829999804496765,857.9030151367188,2.7144598960876465,0.45164600014686584,0.6759999990463257,0.5529999732971191,0.1302500069141388,0.10655099898576736,1.2224199771881104,4.0,0.0,0.49000000953674316,0.98853999376297,17.15290069580078,0.046300001442432404,279.3183251,-15.4845699,11.3412,,,,ZTF19aapqkva
