jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459345.8912153,1,1591391212215,20.84239959716797,/ztf/archive/sci/2021/0511/391215/ztf_20210511391215_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59139121221501e+18,f,31.0,1591,22,678,1969.5999755859375,2139.989990234375,235.9145452,31.7920909,19.67329978942871,0.12347900122404099,2.4666099548339844,19.57979965209961,0.11819999665021896,0.1365170031785965,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.036827001720666885,-0.09354600310325623,2.559999942779541,0.9769999980926514,940.510009765625,1.2625800371170044,1.0182900428771973,0.765999972820282,0.7289999723434448,0.299219012260437,0.28476598858833313,1.0507500171661377,2.0,0.0,0.8428570032119751,1.0,19.50429916381836,0.14090000092983246,235.9145894,31.7920971,19.7713,26.32830047607422,3.9352198655251414e-05,0.058250099420547485,-0.15516699850559235,6.445460167014971e-05,t17_f5_c3,ZTF19aadgnfv
2459349.8240856,2,1595324082215,20.907800674438477,/ztf/archive/sci/2021/0515/324086/ztf_20210515324086_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59532408221501e+18,f,42.0,1595,22,678,1992.469970703125,2140.25,235.9145622,31.7920949,19.753299713134766,0.14461199939250946,3.9437999725341797,19.921600341796875,0.17479999363422394,0.11131300032138824,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.2263219952583313,0.16832999885082245,2.130000114440918,0.9779999852180481,940.2550048828125,0.9862210154533386,1.0813499689102173,0.6050000190734863,0.5389999747276306,0.2840380072593689,0.2530519962310791,1.1224499940872192,6.0,0.0,0.6814290285110474,0.7133110165596008,19.77739906311035,0.19499999284744263,235.9145962,31.7920819,14.4445,26.35930061340332,1.415899987478042e-05,0.034899599850177765,0.10050299763679504,2.3071599571267143e-05,t17_f5_c3,ZTF19aadgnfv
2459349.8676157,1,1595367612215,21.11680030822754,/ztf/archive/sci/2021/0515/367616/ztf_20210515367616_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59536761221501e+18,f,93.0,1595,22,678,1975.699951171875,2141.35009765625,235.9145548,31.7920864,19.71109962463379,0.1290619969367981,3.341170072555542,19.78190040588379,0.11240000277757645,0.11256200075149536,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.04592600092291832,0.07081200182437897,2.2200000286102295,0.9819999933242798,939.1480102539062,1.3348599672317505,1.1654800176620483,0.6959999799728394,0.6430000066757202,0.31351399421691895,0.28964000940322876,1.0824300050735474,6.0,0.0,0.6885709762573242,0.9783509969711304,19.977100372314453,0.17090000212192535,235.9145894,31.7920971,24.1391,26.36910057067871,7.85216034273617e-05,0.0823637992143631,-0.20281200110912323,0.0001293459936277941,t17_f5_c3,ZTF19aadgnfv
2459352.8029861,2,1598302982215,20.757400512695312,/ztf/archive/sci/2021/0518/302975/ztf_20210518302975_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.59830298221501e+18,f,23.0,1598,22,678,1993.1600341796875,2136.110107421875,235.9145085,31.7920457,19.844200134277344,0.12277200073003769,1.4236299991607666,19.919099807739258,0.19269999861717224,0.2943199872970581,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.17485499382019043,0.07490800321102142,1.7799999713897705,0.9789999723434448,944.385009765625,0.8383370041847229,1.3393900394439697,0.625,0.5889999866485596,0.35112398862838745,0.3308990001678467,1.0611200332641602,5.0,0.0,0.9300000071525574,0.9549649953842163,20.136600494384766,0.29980000853538513,235.9145962,31.7920819,12.4509,26.30820083618164,1.3204000424593687e-05,0.033809199929237366,0.1027740016579628,2.1596100850729272e-05,t17_f5_c3,ZTF19aadgnfv
2459354.8945486,1,1600394542215,20.645200729370117,/ztf/archive/sci/2021/0520/394549/ztf_20210520394549_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60039454221501e+18,f,40.0,1600,22,678,1961.3499755859375,2159.169921875,235.9145397,31.7921231,19.599300384521484,0.15405699610710144,2.06210994720459,19.982500076293945,0.1728000044822693,0.17409400641918182,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.1303420066833496,0.3831540048122406,2.890000104904175,0.9649999737739563,921.3250122070312,0.6627389788627625,1.0805200338363647,0.8299999833106995,0.7440000176429749,0.2871969938278198,0.257438987493515,1.11558997631073,3.0,0.0,0.7785710096359253,0.9838740229606628,19.844200134277344,0.1941000074148178,235.9145894,31.7920971,17.9165,26.30030059814453,5.485759902512655e-05,0.06833820044994354,-0.1380849927663803,9.102989861276001e-05,t17_f5_c3,ZTF19aadgnfv
2459354.9126968,2,1600412692215,20.313800811767578,/ztf/archive/sci/2021/0520/412697/ztf_20210520412697_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60041269221501e+18,f,32.0,1600,22,678,1953.8699951171875,2158.1201171875,235.914606,31.7920665,19.892200469970703,0.17428900301456451,1.1578799486160278,20.03700065612793,0.21889999508857727,0.06311000138521194,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.27539101243019104,0.14477500319480896,4.380000114440918,0.7009999752044678,922.3829956054688,0.27678099274635315,0.8012160062789917,1.0870000123977661,0.968999981880188,0.24817399680614471,0.22123299539089203,1.1217800378799438,2.0,0.0,0.8657140135765076,1.0,19.961000442504883,0.26019999384880066,235.9145962,31.7920819,9.99027,26.30120086669922,1.83295996976085e-05,0.03945609927177429,0.10796300321817398,2.9842900403309613e-05,t17_f5_c3,ZTF19aadgnfv
2459358.8234144,2,1604323412215,19.626300811767578,/ztf/archive/sci/2021/0524/323414/ztf_20210524323414_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1604,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,8.665820132591762e-06,0.027178600430488586,0.11798500269651413,1.4116300008026883e-05,t17_f5_c3,ZTF19aadgnfv
2459358.9263542,1,1604426352215,19.37969970703125,/ztf/archive/sci/2021/0524/426343/ztf_20210524426343_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60442635221501e+18,f,1.0,1604,22,678,1959.260009765625,2175.18994140625,235.9146338,31.7921735,19.6018009185791,0.22927500307559967,0.8721500039100647,19.644800186157227,0.414900004863739,0.29927900433540344,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-1.1178200244903564,0.04299499839544296,3.4100000858306885,0.8529999852180481,905.3150024414062,-0.26511499285697937,0.875108003616333,0.8629999756813049,0.7480000257492065,0.25307899713516235,0.2193550020456314,1.1537400484085083,6.0,0.0,0.9028570055961609,1.0,19.679899215698242,0.5504000186920166,235.9145894,31.7920971,6.44056,26.299800872802734,2.629509981488809e-05,0.04142870008945465,-0.040870800614356995,5.872170004295185e-05,t17_f5_c3,ZTF19aadgnfv
2459361.8173495,1,1607317342215,19.634199142456055,/ztf/archive/sci/2021/0527/316817/ztf_20210527316817_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3966007232666,1.8417200408293866e-05,0.0374113991856575,-0.05949249863624573,3.604800076573156e-05,t17_f5_c3,ZTF19aadgnfv
2459361.8711111,2,1607371112215,19.908899307250977,/ztf/archive/sci/2021/0527/371111/ztf_20210527371111_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1607,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.401399612426758,7.825009561202023e-06,0.025705600157380104,0.10582099854946136,1.2659200365305878e-05,t17_f5_c3,ZTF19aadgnfv
2459363.8004282,1,1609300422215,20.159700393676758,/ztf/archive/sci/2021/0529/300382/ztf_20210529300382_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1609,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.383100509643555,1.1243700100749265e-05,0.03068380057811737,-0.05638929829001427,1.9609300579759292e-05,t17_f5_c3,ZTF19aadgnfv
2459363.8602083,2,1609360202215,20.37529945373535,/ztf/archive/sci/2021/0529/360208/ztf_20210529360208_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.60936020221501e+18,f,8.0,1609,22,678,1974.56005859375,2165.52001953125,235.9145942,31.7920291,20.190200805664062,0.2723599970340729,1.7342599630355835,20.329299926757812,0.43369999527931213,0.1906290054321289,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.7350680232048035,0.13914500176906586,1.1799999475479126,0.9929999709129333,914.9829711914062,0.04600999876856804,1.8295799493789673,0.6880000233650208,0.4959999918937683,0.5830510258674622,0.4203389883041382,1.3870999813079834,9.0,0.0,0.8714290261268616,0.6987249851226807,20.417200088500977,0.6025000214576721,235.9145962,31.7920819,7.74329,26.393199920654297,8.197739589377306e-06,0.026440899819135666,0.10736799985170364,1.3462999959301669e-05,t17_f5_c3,ZTF19aadgnfv
2459365.8266898,1,1611326682215,20.615800857543945,/ztf/archive/sci/2021/0531/326690/ztf_20210531326690_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61132668221501e+18,f,7.0,1611,22,678,1964.81005859375,2156.719970703125,235.9145507,31.7920541,19.809999465942383,0.14515799283981323,1.7244000434875488,19.82710075378418,0.18610000610351562,0.19200499355793,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.16720399260520935,0.017141999676823616,2.4600000381469727,0.9760000109672546,923.7839965820312,0.7886859774589539,1.0337599515914917,0.7419999837875366,0.6359999775886536,0.3016259968280792,0.2585369944572449,1.1666699647903442,3.0,0.0,0.9585710167884827,1.0,20.146499633789062,0.319599986076355,235.9145894,31.7920971,16.3403,26.30900001525879,2.2018899471731856e-05,0.04319620132446289,-0.09430710226297379,3.655569889815524e-05,t17_f5_c3,ZTF19aadgnfv
2459365.8517593,2,1611351752215,20.39299964904785,/ztf/archive/sci/2021/0531/351759/ztf_20210531351759_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61135175221501e+18,f,13.0,1611,22,678,1968.8599853515625,2156.199951171875,235.9145499,31.7921113,20.109399795532227,0.23089200258255005,1.5634499788284302,20.286100387573242,0.36959999799728394,0.17138899862766266,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.0422930009663105,0.1766670048236847,1.600000023841858,0.8009999990463257,924.302001953125,0.10693299770355225,1.5016200542449951,0.6209999918937683,0.4790000021457672,0.3881250023841858,0.2993749976158142,1.2964500188827515,9.0,0.0,0.951429009437561,0.886389970779419,20.486099243164062,0.569100022315979,235.9145962,31.7920819,8.36423,26.330400466918945,7.589560027554398e-06,0.025400500744581223,0.10789500176906586,1.239240009454079e-05,t17_f5_c3,ZTF19aadgnfv
2459367.8090625,1,1613309062215,20.615299224853516,/ztf/archive/sci/2021/0602/309062/ztf_20210602309062_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61330906221501e+18,f,18.0,1613,22,678,1967.449951171875,2147.0400390625,235.9145277,31.792116,19.67729949951172,0.13963599503040314,1.7965699434280396,19.71299934387207,0.1687999963760376,0.19543300569057465,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.05354899913072586,0.0357000008225441,2.4000000953674316,0.9739999771118164,933.4569702148438,0.9023450016975403,1.055459976196289,0.7630000114440918,0.7409999966621399,0.31791698932647705,0.3087500035762787,1.0296900272369385,5.0,0.0,0.9100000262260437,0.983814001083374,19.825300216674805,0.2393999993801117,235.9145894,31.7920971,14.4424,26.161300659179688,2.873129960789811e-05,0.049657098948955536,-0.11827000230550766,4.698060001828708e-05,t17_f5_c3,ZTF19aadgnfv
2459367.8613079,2,1613361302215,20.648399353027344,/ztf/archive/sci/2021/0602/361296/ztf_20210602361296_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61336130221501e+18,f,12.0,1613,22,678,1977.31005859375,2143.85009765625,235.9145009,31.7920954,20.079099655151367,0.18817299604415894,1.8349000215530396,20.316499710083008,0.3102000057697296,0.29189199209213257,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.11657500267028809,0.2373650074005127,1.840000033378601,0.9549999833106995,936.64697265625,0.33185601234436035,1.2739399671554565,0.6100000143051147,0.5289999842643738,0.33152198791503906,0.2874999940395355,1.1531200408935547,7.0,0.0,0.9300000071525574,0.7916640043258667,20.10260009765625,0.3257000148296356,235.9145962,31.7920819,8.69911,26.337099075317383,9.26176016946556e-06,0.02834239974617958,0.10458400100469589,1.5170799997576978e-05,t17_f5_c3,ZTF19aadgnfv
2459369.821412,2,1615321412215,20.933300018310547,/ztf/archive/sci/2021/0604/321412/ztf_20210604321412_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61532141221501e+18,0,29.0,1615,22,678,1995.0699462890625,2140.25,235.9145044,31.7920776,20.004199981689453,0.16302399337291718,2.0626299381256104,20.174100875854492,0.2199999988079071,0.2769240140914917,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3101939857006073,0.16988499462604523,1.9600000381469727,0.9539999961853027,940.2550048828125,0.7592430114746094,1.1496800184249878,0.6050000190734863,0.5350000262260437,0.3086729943752289,0.27295899391174316,1.1308399438858032,7.0,0.0,0.6657140254974365,0.996059000492096,19.935800552368164,0.22499999403953552,235.9145962,31.7920819,10.2004,26.379199981689453,1.4506999832519796e-05,0.03520670160651207,0.09493780136108398,2.3653199605178088e-05,t17_f5_c3,ZTF19aadgnfv
2459369.821412,2,1615321412215,20.933300018310547,/ztf/archive/sci/2021/0604/321412/ztf_20210604321412_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61532141221501e+18,f,29.0,1615,22,678,1995.0699462890625,2140.25,235.9145044,31.7920776,20.004199981689453,0.16302399337291718,2.0626299381256104,20.174100875854492,0.2199999988079071,0.2769240140914917,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3101939857006073,0.16988499462604523,1.9600000381469727,0.9539999961853027,940.2550048828125,0.7592430114746094,1.1496800184249878,0.6050000190734863,0.5350000262260437,0.3086729943752289,0.27295899391174316,1.1308399438858032,7.0,0.0,0.6657140254974365,0.996059000492096,19.935800552368164,0.22499999403953552,235.9145962,31.7920819,10.2004,26.379199981689453,1.4506999832519796e-05,0.03520670160651207,0.09493780136108398,2.3653199605178088e-05,t17_f5_c3,ZTF19aadgnfv
2459369.8599421,1,1615359942215,20.82710075378418,/ztf/archive/sci/2021/0604/359942/ztf_20210604359942_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61535994221501e+18,f,20.0,1615,22,678,1971.1400146484375,2135.85009765625,235.9145273,31.7920682,19.874799728393555,0.13610200583934784,1.7415200471878052,20.137300491333008,0.20630000531673431,0.2190150022506714,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.15963700413703918,0.2625100016593933,2.4000000953674316,0.968999981880188,944.6510009765625,0.6897850036621094,1.052340030670166,0.6449999809265137,0.593999981880188,0.26875001192092896,0.2475000023841858,1.085860013961792,6.0,0.0,0.8328570127487183,0.8821399807929993,20.061399459838867,0.2460000067949295,235.9145894,31.7920971,16.687,26.326799392700195,3.553049828042276e-05,0.05527479946613312,-0.13959500193595886,5.794949902337976e-05,t17_f5_c3,ZTF19aadgnfv
2459371.8325926,2,1617332592215,20.88409996032715,/ztf/archive/sci/2021/0606/332581/ztf_20210606332581_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61733259221501e+18,f,37.0,1617,22,678,1967.1300048828125,2148.300048828125,235.9145106,31.7920613,19.85849952697754,0.1402750015258789,1.7603299617767334,19.96769905090332,0.18140000104904175,0.26872900128364563,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.49480101466178894,0.10924699902534485,1.8799999952316284,0.9779999852180481,932.2030029296875,0.9163789749145508,1.258239984512329,0.6340000033378601,0.5820000171661377,0.3372339904308319,0.3095740079879761,1.0893499851226807,8.0,0.0,0.7757139801979065,0.9024289846420288,19.964399337768555,0.23029999434947968,235.9145962,31.7920819,11.9666,26.36750030517578,1.3595999917015433e-05,0.03423209860920906,0.09926439821720123,2.2249199901125394e-05,t17_f5_c3,ZTF19aadgnfv
2459371.8823032,1,1617382302215,20.780399322509766,/ztf/archive/sci/2021/0606/382257/ztf_20210606382257_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61738230221501e+18,f,39.0,1617,22,678,1975.25,2135.889892578125,235.9145677,31.7920622,19.688400268554688,0.12849999964237213,1.716599941253662,19.82390022277832,0.1500999927520752,0.14033499360084534,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.18052899837493896,0.1354909986257553,2.609999895095825,0.9760000109672546,944.6060180664062,0.9565200209617615,1.0406099557876587,0.7670000195503235,0.7129999995231628,0.2938700020313263,0.2731800079345703,1.0757399797439575,5.0,0.0,0.8342859745025635,0.9869480133056641,19.6471004486084,0.163100004196167,235.9145894,31.7920971,18.6668,26.335399627685547,4.2221799958497286e-05,0.060448501259088516,-0.17148999869823456,6.927159847691655e-05,t17_f5_c3,ZTF19aadgnfv
2459462.676169,1,1708176162215,20.41069984436035,/ztf/archive/sci/2021/0905/176157/ztf_20210905176157_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70817616221501e+18,f,3.0,1708,22,678,1968.300048828125,2140.030029296875,235.9145174,31.7920645,19.668399810791016,0.1421000063419342,0.9739480018615723,19.910499572753906,0.24009999632835388,0.24645699560642242,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.031835999339818954,0.2421489953994751,2.3299999237060547,0.9670000076293945,940.4710083007812,0.5002049803733826,1.0999399423599243,0.718999981880188,0.671999990940094,0.3085840046405792,0.2884120047092438,1.0699399709701538,4.0,0.0,0.9585710167884827,0.9993460178375244,19.922399520874023,0.31119999289512634,235.9145894,31.7920971,14.007,26.289400100708008,2.000339918595273e-05,0.041390299797058105,-0.08855339884757996,3.28503992932383e-05,t17_f5_c3,ZTF19aadgnfv
2459462.7059722,2,1708205972215,20.256000518798828,/ztf/archive/sci/2021/0905/205972/ztf_20210905205972_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.70820597221501e+18,f,10.0,1708,22,678,1946.47998046875,2122.469970703125,235.9145574,31.7920556,20.06450080871582,0.250234991312027,1.5467400550842285,20.093900680541992,0.37130001187324524,0.14866499602794647,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.03419699892401695,0.02944299951195717,2.509999990463257,0.9959999918937683,958.0280151367188,0.16206499934196472,0.9033269882202148,0.6389999985694885,0.5299999713897705,0.2545819878578186,0.2111549973487854,1.2056599855422974,8.0,0.0,0.8899999856948853,0.7418910264968872,19.57550048828125,0.2953000068664551,235.9145962,31.7920819,7.86853,26.309499740600586,7.699210073042195e-06,0.025441700592637062,0.10638099908828735,1.247569980478147e-05,t17_f5_c3,ZTF19aadgnfv
2459464.665544,1,1710165542215,20.490400314331055,/ztf/archive/sci/2021/0907/165544/ztf_20210907165544_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71016554221502e+18,f,2.0,1710,22,678,1961.7099609375,2122.860107421875,235.9145322,31.792095,19.71940040588379,0.1655229926109314,1.9070600271224976,19.39240074157715,0.14990000426769257,0.1733189970254898,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,-0.09080199897289276,-0.3270399868488312,2.2300000190734863,0.9810000061988831,957.6420288085938,1.0979700088500977,1.0655399560928345,0.7049999833106995,0.6110000014305115,0.3161430060863495,0.2739909887313843,1.1538499593734741,5.0,0.0,0.8585709929466248,1.0,19.595199584960938,0.2312999963760376,235.9145894,31.7920971,14.5172,26.256399154663086,1.9775900000240654e-05,0.04112280160188675,-0.09768909960985184,3.2481199014000595e-05,t17_f5_c3,ZTF19aadgnfv
2459464.7238657,2,1710223862215,20.08049964904785,/ztf/archive/sci/2021/0907/223866/ztf_20210907223866_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71022386221502e+18,f,7.0,1710,22,678,1946.989990234375,2097.610107421875,235.9146306,31.7921137,19.84709930419922,0.16522499918937683,0.9787859916687012,19.9158992767334,0.36880001425743103,0.1540360003709793,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.16901899874210358,0.06883899867534637,1.840000033378601,0.9470000267028809,982.8930053710938,0.16457399725914001,1.2337700128555298,0.7160000205039978,0.6499999761581421,0.38912999629974365,0.35326099395751953,1.101539969444275,5.0,0.0,0.9614289999008179,0.99269700050354,19.797399520874023,0.4242999851703644,235.9145962,31.7920819,7.74204,26.221099853515625,7.274059953488177e-06,0.02482919953763485,0.1139720007777214,1.1842000276374165e-05,t17_f5_c3,ZTF19aadgnfv
2459466.6532755,2,1712153272215,20.519500732421875,/ztf/archive/sci/2021/0909/153275/ztf_20210909153275_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71215327221501e+18,f,7.0,1712,22,678,1948.27001953125,2129.56005859375,235.9145328,31.7920657,19.915700912475586,0.20231400430202484,2.1823201179504395,19.859600067138672,0.2363000065088272,0.20283199846744537,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,0.1062069982290268,-0.056053999811410904,1.2599999904632568,0.9990000128746033,950.9400024414062,0.659932017326355,1.7972700595855713,0.5649999976158142,0.5199999809265137,0.44841301441192627,0.41269800066947937,1.0865399837493896,7.0,0.0,0.8957139849662781,0.8316130042076111,19.92259979248047,0.320499986410141,235.9145962,31.7920819,11.1189,26.308700561523438,7.82565984991379e-06,0.02585659921169281,0.10148700326681137,1.2722800420306157e-05,t17_f5_c3,ZTF19aadgnfv
2459468.6534606,1,1714153462215,20.315000534057617,/ztf/archive/sci/2021/0911/153461/ztf_20210911153461_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242000579833984,1.6193500414374284e-05,0.037160199135541916,-0.08503910154104233,2.705629958654754e-05,t17_f5_c3,ZTF19aadgnfv
2459468.7246875,2,1714224682215,19.89859962463379,/ztf/archive/sci/2021/0911/224676/ztf_20210911224676_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71422468221501e+18,f,6.0,1714,22,678,1941.550048828125,2095.0400390625,235.9145245,31.7921515,19.938400268554688,0.26649200916290283,1.8371800184249878,20.56909942626953,0.8051000237464905,0.32161998748779297,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.8641780018806458,0.6307039856910706,1.809999942779541,0.9950000047683716,985.4600219726562,-0.6704530119895935,1.2387499809265137,0.5239999890327454,0.41100001335144043,0.2895030081272125,0.22707200050354004,1.274940013885498,9.0,0.0,0.807142972946167,0.6186149716377258,20.430700302124023,0.909500002861023,235.9145962,31.7920819,6.56854,26.179399490356445,8.693529707670677e-06,0.027133500203490257,0.10575799643993378,1.4175299838825595e-05,t17_f5_c3,ZTF19aadgnfv
2459470.6436343,2,1716143632215,20.30620002746582,/ztf/archive/sci/2021/0913/143623/ztf_20210913143623_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1716,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34269905090332,7.955680302984547e-06,0.026124000549316406,0.10535500198602676,1.291839998884825e-05,t17_f5_c3,ZTF19aadgnfv
2459470.6984722,1,1716198472215,19.904300689697266,/ztf/archive/sci/2021/0913/198472/ztf_20210913198472_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71619847221501e+18,f,4.0,1716,22,678,1939.030029296875,2111.6201171875,235.9145213,31.7921047,19.611499786376953,0.16095200181007385,1.0526200532913208,19.876800537109375,0.3831000030040741,0.207506000995636,19.285999298095703,0.026000000536441803,1.2070000171661377,0.05000000074505806,0.05295199900865555,0.26529601216316223,2.2699999809265137,0.9710000157356262,968.8839721679688,0.02751700021326542,1.0880999565124512,0.6549999713897705,0.6439999938011169,0.28854599595069885,0.28369998931884766,1.0170799493789673,5.0,0.0,0.9671429991722107,0.9912149906158447,19.94529914855957,0.5239999890327454,235.9145894,31.7920971,10.7551,26.206499099731445,1.3530399883165956e-05,0.03328249976038933,-0.05959020182490349,2.4164099158952013e-05,t17_f5_c3,ZTF19aadgnfv
2459473.6434259,2,1719143422215,20.165300369262695,/ztf/archive/sci/2021/0916/143414/ztf_20210916143414_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.71914342221501e+18,f,1.0,1719,22,678,1954.43994140625,2138.35009765625,235.9146497,31.7921012,20.00629997253418,0.22762000560760498,1.3752800226211548,20.047500610351562,0.4041000008583069,0.17159900069236755,18.85099983215332,0.03400000184774399,2.002000093460083,0.1550000011920929,-0.3644999861717224,0.04125000163912773,2.5199999809265137,0.9049999713897705,942.155029296875,0.11781799793243408,0.8578699827194214,0.6060000061988831,0.5120000243186951,0.24047599732875824,0.20317499339580536,1.183590054512024,8.0,0.0,0.8399999737739563,0.5888869762420654,19.947500228881836,0.4733000099658966,235.9145962,31.7920819,7.42911,26.358200073242188,9.158439752354752e-06,0.02793929912149906,0.10829900205135345,1.489629994466668e-05,t17_f5_c3,ZTF19aadgnfv
2459473.7041204,1,1719204122215,19.41010093688965,/ztf/archive/sci/2021/0916/204109/ztf_20210916204109_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1719,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18120002746582,2.2860700482851826e-05,0.04061409831047058,-0.061654798686504364,4.64135009679012e-05,t17_f5_c3,ZTF19aadgnfv
2459476.6613426,1,1722161342215,19.201200485229492,/ztf/archive/sci/2021/0919/161343/ztf_20210919161343_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1722,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24180030822754,3.2865198591025546e-05,0.04541900008916855,-0.032044000923633575,7.077989721437916e-05,t17_f5_c3,ZTF19aadgnfv
2459476.6955671,2,1722195562215,18.971099853515625,/ztf/archive/sci/2021/0919/195567/ztf_20210919195567_000678_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1722,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26129913330078,3.8399699405999854e-05,0.05283080041408539,0.11934900283813477,6.26343025942333e-05,t17_f5_c3,ZTF19aadgnfv
2459478.6556829,1,1724155682215,19.042999267578125,/ztf/archive/sci/2021/0921/155683/ztf_20210921155683_000678_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1724,22,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22909927368164,3.5556498914957047e-05,0.04437819868326187,-0.02574389986693859,7.802290201652795e-05,t17_f5_c3,ZTF19aadgnfv
