jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460244.8200116,2,2490320016015,19.483200073242188,/ztf/archive/sci/2023/1027/319965/ztf_20231027319965_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490,60,510,26.156600952148438,6.058509825379588e-06,0.026267599314451218,0.07815030217170715,8.938939572544768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460244.9159028,1,2490415906015,19.59429931640625,/ztf/archive/sci/2023/1027/415903/ztf_20231027415903_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2490,60,510,26.26650047302246,1.859099938883446e-05,0.0395670011639595,-0.04550720006227493,2.9934199119452387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460246.9284606,1,2492428466015,18.847400665283203,/ztf/archive/sci/2023/1029/428449/ztf_20231029428449_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492,60,510,26.228200912475586,4.455180169316009e-05,0.042251601815223694,-0.017266400158405304,7.626589649589732e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460246.9857523,2,2492485756015,19.087600708007812,/ztf/archive/sci/2023/1029/485752/ztf_20231029485752_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2492,60,510,26.16309928894043,1.0889600162045099e-05,0.03488679975271225,0.08444959670305252,1.5919600627967156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460247.7506944,1,2493250696015,17.87420082092285,/ztf/archive/sci/2023/1030/250660/ztf_20231030250660_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2493,60,510,26.12660026550293,0.001737489947117865,0.05234239995479584,-0.0757140964269638,0.0038320100866258144,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460247.7731713,2,2493273176015,18.06209945678711,/ztf/archive/sci/2023/1030/273160/ztf_20231030273160_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2493,60,510,26.12540054321289,9.194779704557732e-05,0.04539329931139946,0.07427850365638733,0.00014642300084233284,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460250.7950579,2,2496295056015,19.46470069885254,/ztf/archive/sci/2023/1102/294942/ztf_20231102294942_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2496,60,510,26.164199829101562,8.041640285227913e-06,0.03039260022342205,0.07272809743881226,1.1831300071207806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460252.8988773,2,2498398876015,20.138399124145508,/ztf/archive/sci/2023/1104/398866/ztf_20231104398866_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498,60,510,26.188100814819336,3.718799916896387e-06,0.0203706007450819,0.07398329675197601,5.460989996208809e-06,t17_f5_c3,2.49839887601501e+18,f,10.0,2341.909912109375,2384.989990234375,75.9716935,14.8162076,20.35610008239746,0.32060500979423523,1.364609956741333,20.3075008392334,0.430400013923645,0.39113301038742065,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,-0.2114419937133789,-0.04863499850034714,1.3286099433898926,0.8349999785423279,695.5130004882812,-0.16912199556827545,2.0,0.6850000023841858,0.45100000500679016,0.5155770182609558,0.3394530117511749,1.5188499689102173,10.0,0.0,0.7842860221862793,0.6896780133247375,20.285400390625,0.539900004863739,75.9717131,14.8163129,6.18332,ZTF20aagqdlt
2460252.9647569,1,2498464756015,20.04829978942871,/ztf/archive/sci/2023/1104/464734/ztf_20231104464734_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2498,60,510,26.260700225830078,1.1994199667242356e-05,0.03587630018591881,-0.054015401750802994,1.8047699995804578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2460254.8068403,2,2500306846015,20.298599243164062,/ztf/archive/sci/2023/1106/306840/ztf_20231106306840_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2500,60,510,26.172300338745117,3.3297299069090514e-06,0.01931699924170971,0.07700510323047638,4.919750153931091e-06,t17_f5_c3,2.50030684601501e+18,f,24.0,2343.610107421875,2358.679931640625,75.9717503,14.8162291,20.20330047607422,0.2577880024909973,1.7315700054168701,20.440099716186523,0.4359999895095825,0.3295310139656067,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,-0.9187189936637878,0.23675400018692017,1.2888000011444092,0.7799999713897705,721.8170166015625,-0.14145299792289734,2.0,0.6629999876022339,0.5820000171661377,0.5144339799880981,0.45158401131629944,1.1391799449920654,9.0,0.0,0.8842859864234924,0.7967100143432617,20.262399673461914,0.4731999933719635,75.9717131,14.8163129,7.29609,ZTF20aagqdlt
2460254.8287847,1,2500328786015,20.51849937438965,/ztf/archive/sci/2023/1106/328750/ztf_20231106328750_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2500,60,510,26.26300048828125,7.73209012550069e-06,0.029545199126005173,-0.06862109899520874,1.1436000022513326e-05,t17_f5_c3,2.50032878601501e+18,f,5.0,2343.739990234375,2366.320068359375,75.9717537,14.8163397,20.582000732421875,0.2514379918575287,0.9985970258712769,20.53820037841797,0.3806000053882599,0.17451900243759155,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,0.011876000091433525,-0.04376000165939331,1.31427001953125,0.5690000057220459,714.1840209960938,-0.019706999883055687,2.0,0.9319999814033508,0.7789999842643738,0.7091379761695862,0.5927240252494812,1.1964099407196045,5.0,0.0,0.9057139754295349,1.0,20.939599990844727,0.704800009727478,75.9717051,14.8163322,6.04465,ZTF20aagqdlt
2460258.8977546,1,2504397756015,20.298900604248047,/ztf/archive/sci/2023/1110/397650/ztf_20231110397650_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2504,60,510,26.2268009185791,1.2272300409676973e-05,0.036714598536491394,-0.044711798429489136,1.8337399524170905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458838.7344907,2,1084234496015,18.65329933166504,/ztf/archive/sci/2019/1221/234433/ztf_20191221234433_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1084,60,510,25.16629981994629,1.840639924921561e-05,0.042064301669597626,0.08276870101690292,2.7218700779485516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458846.732662,1,1092232666015,20.439800262451172,/ztf/archive/sci/2019/1229/232662/ztf_20191229232662_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1092,60,510,26.25,9.058419891516678e-06,0.032510798424482346,-0.06250269711017609,1.3378599760471843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458846.7535069,2,1092253506015,20.399599075317383,/ztf/archive/sci/2019/1229/253472/ztf_20191229253472_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1092,60,510,26.135099411010742,3.152659928673529e-06,0.019012700766324997,0.07549820095300674,4.662329956772737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458850.6317593,2,1096131756015,19.677099227905273,/ztf/archive/sci/2020/0102/131759/ztf_20200102131759_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1096,60,510,26.12929916381836,7.362769792962354e-06,0.028992699459195137,0.07634560018777847,1.0941599612124264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458850.6799421,1,1096179946015,20.130199432373047,/ztf/archive/sci/2020/0102/179942/ztf_20200102179942_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1096,60,510,26.239099502563477,1.298749975831015e-05,0.0382114015519619,-0.05376959964632988,1.9496499589877203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458853.609919,1,1099109916015,19.33650016784668,/ztf/archive/sci/2020/0105/109630/ztf_20200105109630_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1099,60,510,25.929399490356445,2.1497700799955055e-05,0.041295699775218964,-0.05656149983406067,3.550900146365166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458853.6723958,2,1099172396015,19.601299285888672,/ztf/archive/sci/2020/0105/172396/ztf_20200105172396_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1099,60,510,26.00149917602539,5.292679816193413e-06,0.024685200303792953,0.07572460174560547,7.874569746491034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458859.7673611,2,1105267366015,19.520200729370117,/ztf/archive/sci/2020/0111/267361/ztf_20200111267361_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1105,60,510,26.162700653076172,5.754060111939907e-06,0.02580600045621395,0.07207220047712326,8.544980119040702e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458860.6238079,1,1106123806015,19.40920066833496,/ztf/archive/sci/2020/0112/123808/ztf_20200112123808_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,60,510,26.186599731445312,2.2643300326308236e-05,0.04139849916100502,-0.03748780116438866,3.736560029210523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458860.6897338,2,1106189736015,19.401500701904297,/ztf/archive/sci/2020/0112/189699/ztf_20200112189699_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,60,510,26.15019989013672,7.26097005099291e-06,0.02901430055499077,0.08296199887990952,1.0739399840531405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458860.7111458,2,1106211146015,19.177000045776367,/ztf/archive/sci/2020/0112/211134/ztf_20200112211134_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,60,510,26.15519905090332,1.3477700122166425e-05,0.03888370096683502,0.07478789985179901,1.9753499145735987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458861.6886343,2,1107188636015,19.63129997253418,/ztf/archive/sci/2020/0113/188553/ztf_20200113188553_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1107,60,510,26.15920066833496,6.141429821582278e-06,0.026523800566792488,0.07494080066680908,9.118970410781913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458862.724375,2,1108224376015,20.22279930114746,/ztf/archive/sci/2020/0114/224375/ztf_20200114224375_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1108,60,510,26.141799926757812,4.037030066683656e-06,0.021398300305008888,0.08032830059528351,6.040469997969922e-06,t17_f5_c3,1.10822437601501e+18,f,22.0,2259.39990234375,2283.81005859375,75.9717276,14.8162433,20.369800567626953,0.32698899507522583,0.9137009978294373,20.25469970703125,0.4242999851703644,0.2611890137195587,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,0.011220999993383884,-0.11510899662971497,2.3499999046325684,0.7310000061988831,796.6849975585938,-0.03186900168657303,1.006600022315979,0.718999981880188,0.4830000102519989,0.30595698952674866,0.2055319994688034,1.488610029220581,7.0,0.0,0.7657139897346497,0.6095770001411438,20.230300903320312,0.5321000218391418,75.9717131,14.8163129,5.57644,ZTF20aagqdlt
2458863.6700116,1,1109170016015,18.27790069580078,/ztf/archive/sci/2020/0115/170012/ztf_20200115170012_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1109,60,510,24.1653995513916,0.00010147300054086372,0.05148740112781525,-0.07135459780693054,0.00018421300046611577,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458863.706794,2,1109206796015,19.75040054321289,/ztf/archive/sci/2020/0115/206794/ztf_20200115206794_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1109,60,510,25.64780044555664,7.806619578332175e-06,0.030002299696207047,0.08039339631795883,1.163179967988981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458864.6356713,1,1110135676015,20.656299591064453,/ztf/archive/sci/2020/0116/135671/ztf_20200116135671_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1110,60,510,26.22879981994629,8.587009688199032e-06,0.03162220120429993,-0.05417880043387413,1.268479991267668e-05,t17_f5_c3,1.11013567601501e+18,f,23.0,2244.06005859375,2291.9599609375,75.9717557,14.8163443,20.88479995727539,0.27923399209976196,0.8809019923210144,21.19499969482422,0.6597999930381775,0.17537899315357208,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,-0.09385299682617188,0.3102479875087738,1.2169599533081055,0.5559999942779541,788.5380249023438,-0.5386840105056763,2.0,0.765999972820282,0.6880000233650208,0.6294350028038025,0.5653409957885742,1.1133699417114258,6.0,0.0,0.8971430063247681,0.9314169883728027,21.232999801635742,0.8745999932289124,75.9717051,14.8163322,5.22644,ZTF20aagqdlt
2458867.6834838,1,1113183486015,19.929100036621094,/ztf/archive/sci/2020/0119/183484/ztf_20200119183484_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,60,510,26.00279998779297,1.1248899681959301e-05,0.03517540171742439,-0.04914800077676773,1.7014099285006523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aagqdlt
2458867.6981366,1,1113198136015,20.34760093688965,/ztf/archive/sci/2020/0119/198102/ztf_20200119198102_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,60,510,26.174999237060547,8.438500117335934e-06,0.03112879954278469,-0.04994729906320572,1.2565899851324502e-05,t17_f5_c3,1.11319813601501e+18,0,31.0,2256.320068359375,2300.1298828125,75.97169,14.8163102,20.3700008392334,0.20193399488925934,0.9892870187759399,20.175600051879883,0.31360000371932983,0.10480699688196182,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,0.2222840040922165,-0.1943960040807724,2.4100000858306885,0.734000027179718,780.3740234375,0.17202399671077728,1.1015900373458862,1.0440000295639038,0.8569999933242798,0.43319499492645264,0.3556019961833954,1.2181999683380127,5.0,0.0,0.9071429967880249,1.0,20.214000701904297,0.41620001196861267,75.9717051,14.8163322,7.01692,ZTF20aagqdlt
2458867.6981366,1,1113198136015,20.34760093688965,/ztf/archive/sci/2020/0119/198102/ztf_20200119198102_000510_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,60,510,26.174999237060547,8.438500117335934e-06,0.03112879954278469,-0.04994729906320572,1.2565899851324502e-05,t17_f5_c3,1.11319813601501e+18,f,31.0,2256.320068359375,2300.1298828125,75.97169,14.8163102,20.3700008392334,0.20193399488925934,0.9892870187759399,20.175600051879883,0.31360000371932983,0.10480699688196182,19.381000518798828,0.020999999716877937,0.8090000152587891,0.017999999225139618,0.2222840040922165,-0.1943960040807724,2.4100000858306885,0.734000027179718,780.3740234375,0.17202399671077728,1.1015900373458862,1.0440000295639038,0.8569999933242798,0.43319499492645264,0.3556019961833954,1.2181999683380127,5.0,0.0,0.9071429967880249,1.0,20.214000701904297,0.41620001196861267,75.9717051,14.8163322,7.01692,ZTF20aagqdlt
2458867.7327894,2,1113232786015,20.366300582885742,/ztf/archive/sci/2020/0119/232789/ztf_20200119232789_000510_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,60,510,26.154600143432617,3.4193899409729056e-06,0.019713999703526497,0.07697369903326035,5.1013198572036345e-06,t17_f5_c3,1.11323278601501e+18,f,29.0,2277.8701171875,2308.219970703125,75.9716842,14.8162643,20.121599197387695,0.19817300140857697,0.9565929770469666,20.34830093383789,0.3903000056743622,0.2119770050048828,18.757999420166016,0.02199999988079071,1.1299999952316284,0.10599999874830246,0.19855600595474243,0.22673000395298004,2.609999895095825,0.9300000071525574,772.2830200195312,0.017959000542759895,0.9453759789466858,0.7160000205039978,0.6430000066757202,0.2743299901485443,0.24636000394821167,1.1135300397872925,5.0,0.0,0.9800000190734863,0.9230250120162964,20.326099395751953,0.4893999993801117,75.9717131,14.8163129,8.1549,ZTF20aagqdlt
