jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458892.0056597,2,1137505656115,19.762300491333008,/ztf/archive/sci/2020/0212/505648/ztf_20200212505648_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,61.0,673.0,26.057199478149414,1.645439988351427e-05,0.02888610027730465,0.09993010014295578,2.5707200620672666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.0066204,2,1137506624815,19.78230094909668,/ztf/archive/sci/2020/0212/506609/ztf_20200212506609_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1137.0,48.0,672.0,26.091699600219727,1.3911499991081655e-05,0.026900900527834892,0.09060920029878616,2.145869984815363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.8076157,2,1138307614815,19.24489974975586,/ztf/archive/sci/2020/0213/307616/ztf_20200213307616_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.02199935913086,3.8045400287956e-05,0.043360598385334015,0.09236299991607666,5.713670179829933e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.8089815,2,1138308986115,19.15169906616211,/ztf/archive/sci/2020/0213/308981/ztf_20200213308981_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,25.978700637817383,3.541490150382742e-05,0.04069589823484421,0.11510500311851501,5.413369945017621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.8182523,2,1138318254815,19.49690055847168,/ztf/archive/sci/2020/0213/318241/ztf_20200213318241_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.0221004486084,2.1490099243237637e-05,0.03355120122432709,0.1023389995098114,3.244199979235418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.8187153,2,1138318716115,19.460899353027344,/ztf/archive/sci/2020/0213/318704/ztf_20200213318704_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,25.994400024414062,2.4695500542293303e-05,0.03557170182466507,0.10958000272512436,3.814890078501776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.85875,1,1138358744815,19.7460994720459,/ztf/archive/sci/2020/0213/358738/ztf_20200213358738_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.138700485229492,3.316400034236722e-05,0.04063849896192551,-0.0315948985517025,5.806600165669806e-05,t17_f5_c3,1.138358744815015e+18,1,3.0,2358.590087890625,2202.239990234375,192.0576685,36.4065172,19.933700561523438,0.2900570034980774,1.055690050125122,19.680099487304688,0.37119999527931213,0.3322190046310425,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.31312501430511475,-0.25359201431274414,1.2375500202178955,0.8700000047683716,713.9080200195312,0.066041000187397,2.0,0.7760000228881836,0.6480000019073486,0.6270459890365601,0.5236160159111023,1.1975300312042236,4.0,0.0,0.9285709857940674,0.9686859846115112,19.718700408935547,0.49320000410079956,192.057613,36.4065993,6.45408,ZTF18aajmmmo
2458892.859213,1,1138359216115,19.670799255371094,/ztf/archive/sci/2020/0213/359201/ztf_20200213359201_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.12220001220703,3.512810144457035e-05,0.04090519994497299,-0.051895998418331146,6.366970046656206e-05,t17_f5_c3,1.138359216115015e+18,1,10.0,1960.1500244140625,2162.27001953125,192.0576815,36.4065677,19.981199264526367,0.32658201456069946,0.8922920227050781,20.6466007232666,0.8669999837875366,0.18898999691009521,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.0812700018286705,0.6654030084609985,1.3810499906539917,0.6809999942779541,918.22802734375,-0.9757769703865051,2.0,0.8889999985694885,0.6740000247955322,0.6437119841575623,0.4880340099334717,1.3189899921417236,7.0,0.0,0.8371430039405823,0.7868369817733765,20.138399124145508,0.6965000033378601,192.0576707,36.4066202,5.53318,ZTF18aajmmmo
2458892.8944792,1,1138394476115,19.778799057006836,/ztf/archive/sci/2020/0213/394468/ztf_20200213394468_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.155399322509766,2.748929910012521e-05,0.03675699979066849,-0.061685800552368164,4.8364501708419994e-05,t17_f5_c3,1.138394476115015e+18,1,10.0,1959.5,2169.860107421875,192.057696,36.4065603,20.084400177001953,0.2817839980125427,1.0344899892807007,19.772499084472656,0.3610000014305115,0.2248470038175583,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.1460379958152771,-0.31190499663352966,2.3499999046325684,0.6899999976158142,910.635986328125,0.006345999892801046,1.1447999477386475,0.6669999957084656,0.5299999713897705,0.2838299870491028,0.22553199529647827,1.258489966392517,5.0,0.0,0.9285709857940674,0.8936870098114014,19.995399475097656,0.5680999755859375,192.0576707,36.4066202,6.34063,ZTF18aajmmmo
2458892.8949421,1,1138394944815,19.739500045776367,/ztf/archive/sci/2020/0213/394931/ztf_20200213394931_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.172000885009766,3.254599869251251e-05,0.040066398680210114,-0.044588200747966766,5.690040052286349e-05,t17_f5_c3,1.138394944815015e+18,1,6.0,2355.760009765625,2210.080078125,192.0575809,36.406604,19.781999588012695,0.23906800150871277,0.9724140167236328,19.641700744628906,0.337799996137619,0.09324400126934052,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.26577499508857727,-0.1403219997882843,3.1500000953674316,0.8610000014305115,716.7429809570312,0.09777099639177322,0.8390219807624817,0.871999979019165,0.7850000262260437,0.2768250107765198,0.24920600652694702,1.1108299493789673,8.0,0.0,0.9314290285110474,0.964443027973175,19.587400436401367,0.41179999709129333,192.057613,36.4065993,7.14168,ZTF18aajmmmo
2458892.9593634,3,1138459366115,20.168800354003906,/ztf/archive/sci/2020/0213/459352/ztf_20200213459352_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.595800399780273,3.2963000649033347e-06,0.019366400316357613,0.18157899379730225,1.3015500371693633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458892.9629745,3,1138462974815,20.170900344848633,/ztf/archive/sci/2020/0213/462975/ztf_20200213462975_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.591699600219727,5.235040134721203e-06,0.02417749911546707,0.18198299407958984,2.0927000150550157e-05,t17_f5_c3,1.138462974815015e+18,1,37.0,2351.0,2177.1298828125,192.0575372,36.4066719,19.654699325561523,0.14202800393104553,0.8774330019950867,19.454999923706055,0.21960000693798065,0.282492995262146,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.7958099842071533,-0.19968700408935547,1.186750054359436,0.9350000023841858,721.4970092773438,0.7158750295639038,2.0,0.8579999804496765,0.7129999995231628,0.7229840159416199,0.6008009910583496,1.2033699750900269,4.0,0.0,0.8328570127487183,1.0,19.422300338745117,0.2702000141143799,192.0576235,36.4066343,6.50593,ZTF18aajmmmo
2458892.85875,1,1138358744815,19.7460994720459,/ztf/archive/sci/2020/0213/358738/ztf_20200213358738_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.138700485229492,3.316400034236722e-05,0.04063849896192551,-0.0315948985517025,5.806600165669806e-05,t17_f5_c3,1.138358744815015e+18,t,3.0,2358.590087890625,2202.239990234375,192.0576685,36.4065172,19.933700561523438,0.2900570034980774,1.055690050125122,19.680099487304688,0.37119999527931213,0.3322190046310425,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.31312501430511475,-0.25359201431274414,1.2375500202178955,0.8700000047683716,713.9080200195312,0.066041000187397,2.0,0.7760000228881836,0.6480000019073486,0.6270459890365601,0.5236160159111023,1.1975300312042236,4.0,0.0,0.9285709857940674,0.9686859846115112,19.718700408935547,0.49320000410079956,192.057613,36.4065993,6.45408,ZTF18aajmmmo
2458892.859213,1,1138359216115,19.670799255371094,/ztf/archive/sci/2020/0213/359201/ztf_20200213359201_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.12220001220703,3.512810144457035e-05,0.04090519994497299,-0.051895998418331146,6.366970046656206e-05,t17_f5_c3,1.138359216115015e+18,t,10.0,1960.1500244140625,2162.27001953125,192.0576815,36.4065677,19.981199264526367,0.32658201456069946,0.8922920227050781,20.6466007232666,0.8669999837875366,0.18898999691009521,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.0812700018286705,0.6654030084609985,1.3810499906539917,0.6809999942779541,918.22802734375,-0.9757769703865051,2.0,0.8889999985694885,0.6740000247955322,0.6437119841575623,0.4880340099334717,1.3189899921417236,7.0,0.0,0.8371430039405823,0.7868369817733765,20.138399124145508,0.6965000033378601,192.0576707,36.4066202,5.53318,ZTF18aajmmmo
2458892.8944792,1,1138394476115,19.778799057006836,/ztf/archive/sci/2020/0213/394468/ztf_20200213394468_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.155399322509766,2.748929910012521e-05,0.03675699979066849,-0.061685800552368164,4.8364501708419994e-05,t17_f5_c3,1.138394476115015e+18,t,10.0,1959.5,2169.860107421875,192.057696,36.4065603,20.084400177001953,0.2817839980125427,1.0344899892807007,19.772499084472656,0.3610000014305115,0.2248470038175583,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.1460379958152771,-0.31190499663352966,2.3499999046325684,0.6899999976158142,910.635986328125,0.006345999892801046,1.1447999477386475,0.6669999957084656,0.5299999713897705,0.2838299870491028,0.22553199529647827,1.258489966392517,5.0,0.0,0.9285709857940674,0.8936870098114014,19.995399475097656,0.5680999755859375,192.0576707,36.4066202,6.34063,ZTF18aajmmmo
2458892.8949421,1,1138394944815,19.739500045776367,/ztf/archive/sci/2020/0213/394931/ztf_20200213394931_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.172000885009766,3.254599869251251e-05,0.040066398680210114,-0.044588200747966766,5.690040052286349e-05,t17_f5_c3,1.138394944815015e+18,t,6.0,2355.760009765625,2210.080078125,192.0575809,36.406604,19.781999588012695,0.23906800150871277,0.9724140167236328,19.641700744628906,0.337799996137619,0.09324400126934052,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,-0.26577499508857727,-0.1403219997882843,3.1500000953674316,0.8610000014305115,716.7429809570312,0.09777099639177322,0.8390219807624817,0.871999979019165,0.7850000262260437,0.2768250107765198,0.24920600652694702,1.1108299493789673,8.0,0.0,0.9314290285110474,0.964443027973175,19.587400436401367,0.41179999709129333,192.057613,36.4065993,7.14168,ZTF18aajmmmo
2458892.9629745,3,1138462974815,20.170900344848633,/ztf/archive/sci/2020/0213/462975/ztf_20200213462975_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.591699600219727,5.235040134721203e-06,0.02417749911546707,0.18198299407958984,2.0927000150550157e-05,t17_f5_c3,1.138462974815015e+18,t,37.0,2351.0,2177.1298828125,192.0575372,36.4066719,19.654699325561523,0.14202800393104553,0.8774330019950867,19.454999923706055,0.21960000693798065,0.282492995262146,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.7958099842071533,-0.19968700408935547,1.186750054359436,0.9350000023841858,721.4970092773438,0.7158750295639038,2.0,0.8579999804496765,0.7129999995231628,0.7229840159416199,0.6008009910583496,1.2033699750900269,4.0,0.0,0.8328570127487183,1.0,19.422300338745117,0.2702000141143799,192.0576235,36.4066343,6.50593,ZTF18aajmmmo
2458892.9821875,3,1138482186115,20.131000518798828,/ztf/archive/sci/2020/0213/482176/ztf_20200213482176_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,61.0,673.0,26.586700439453125,3.033660050277831e-06,0.018553299829363823,0.18363000452518463,1.2214200069138315e-05,t17_f5_c3,1.138482186115015e+18,t,45.0,1957.219970703125,2138.830078125,192.0577179,36.4065485,19.693700790405273,0.11238999664783478,1.2750799655914307,19.93120002746582,0.34139999747276306,0.40480101108551025,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.9507900476455688,0.2374899983406067,2.3299999237060547,0.6959999799728394,941.6669921875,0.19982300698757172,1.044600009918213,0.675000011920929,0.6520000100135803,0.2897000014781952,0.2798280119895935,1.0352799892425537,3.0,0.0,0.8828570246696472,1.0,20.04829978942871,0.4832000136375427,192.057607,36.4066192,7.97587,ZTF18aajmmmo
2458892.9833449,3,1138483344815,20.097000122070312,/ztf/archive/sci/2020/0213/483333/ztf_20200213483333_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1138.0,48.0,672.0,26.582700729370117,3.2953898880805355e-06,0.019069399684667587,0.1906989961862564,1.350070033367956e-05,t17_f5_c3,1.138483344815015e+18,t,25.0,2348.25,2175.72998046875,192.0575875,36.4066345,19.692699432373047,0.12565399706363678,0.846593976020813,19.672300338745117,0.2806999981403351,0.1029449999332428,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,1.9085500240325928,-0.020357999950647354,2.3499999046325684,0.7009999752044678,724.2470092773438,0.42472800612449646,1.027959942817688,0.6859999895095825,0.593999981880188,0.29191499948501587,0.2527660131454468,1.1548800468444824,2.0,0.0,0.88857102394104,0.9857800006866455,19.514699935913086,0.3086000084877014,192.0576235,36.4066343,5.59086,ZTF18aajmmmo
2458893.8145486,2,1139314544815,19.999900817871094,/ztf/archive/sci/2020/0214/314502/ztf_20200214314502_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.019899368286133,1.5100599739525933e-05,0.027927400544285774,0.08936329931020737,2.2890200852998532e-05,t17_f5_c3,1.139314544815015e+18,1,9.0,2354.110107421875,2181.39990234375,192.0575604,36.406561,19.99489974975586,0.264039009809494,1.1219099760055542,19.976600646972656,0.3986000120639801,0.28758999705314636,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,0.41666799783706665,-0.01832900010049343,1.2234300374984741,0.734000027179718,718.3870239257812,0.023298999294638634,2.0,0.7799999713897705,0.5170000195503235,0.6375499963760376,0.4225809872150421,1.5087000131607056,5.0,0.0,0.8285710215568542,0.9097639918327332,19.914600372314453,0.47909998893737793,192.0576531,36.4065924,5.50668,ZTF18aajmmmo
2458893.8746181,3,1139374614815,20.310699462890625,/ztf/archive/sci/2020/0214/374606/ztf_20200214374606_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.57979965209961,1.0963900422211736e-05,0.035154301673173904,0.18291500210762024,4.3889900553040206e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458893.8822222,3,1139382226115,20.189300537109375,/ztf/archive/sci/2020/0214/382199/ztf_20200214382199_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.593700408935547,2.2411500140151475e-06,0.016015399247407913,0.184920996427536,8.846789569361135e-06,t17_f5_c3,1.139382226115015e+18,1,64.0,1960.2900390625,2161.3701171875,192.0576699,36.4065552,19.61870002746582,0.1374099999666214,1.6762200593948364,19.81329917907715,0.2800999879837036,0.29030200839042664,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.4517099857330322,0.194582000374794,2.3499999046325684,0.9269999861717224,919.1290283203125,0.3760190010070801,1.0789799690246582,0.7120000123977661,0.6190000176429749,0.3029789924621582,0.2634040117263794,1.1502399444580078,9.0,0.0,0.7114289999008179,0.7114940285682678,19.63909912109375,0.3027999997138977,192.057607,36.4066192,7.31818,ZTF18aajmmmo
2458893.8927894,3,1139392784815,20.251300811767578,/ztf/archive/sci/2020/0214/392789/ztf_20200214392789_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.585800170898438,6.242049948923523e-06,0.026494000107049942,0.1806820034980774,2.5069799448829144e-05,t17_f5_c3,1.139392784815015e+18,1,35.0,2351.97998046875,2205.330078125,192.0576722,36.4065864,19.804800033569336,0.1432660073041916,1.2165800333023071,19.636499404907227,0.23810000717639923,0.21799199283123016,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.966209888458252,-0.16829100251197815,2.3499999046325684,0.7070000171661377,720.5239868164062,0.6147509813308716,1.0301799774169922,0.8299999833106995,0.6919999718666077,0.35319098830223083,0.2944679856300354,1.1994199752807617,7.0,0.0,0.8528569936752319,0.9760599732398987,19.623899459838867,0.2980000078678131,192.0576235,36.4066343,5.46223,ZTF18aajmmmo
2458893.9151389,3,1139415136115,20.134199142456055,/ztf/archive/sci/2020/0214/415139/ztf_20200214415139_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.60569953918457,2.319719897059258e-06,0.0163573008030653,0.18281200528144836,9.05305023479741e-06,t17_f5_c3,1.139415136115015e+18,1,71.0,1960.5999755859375,2166.639892578125,192.057684,36.4065612,19.55470085144043,0.14573100209236145,1.5882600545883179,19.88949966430664,0.31060001254081726,0.30007100105285645,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.545240044593811,0.3348489999771118,2.2899999618530273,0.9929999709129333,913.864990234375,0.24474400281906128,1.1234400272369385,0.6489999890327454,0.5770000219345093,0.28340598940849304,0.2519649863243103,1.1247800588607788,5.0,0.0,0.804286003112793,0.9464880228042603,19.938499450683594,0.41269999742507935,192.057607,36.4066192,11.4665,ZTF18aajmmmo
2458893.9564468,1,1139456446115,20.058500289916992,/ztf/archive/sci/2020/0214/456435/ztf_20200214456435_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.185400009155273,2.4099899746943265e-05,0.03508799895644188,-0.061657801270484924,3.891059895977378e-05,t17_f5_c3,1.139456446115015e+18,1,12.0,1962.010009765625,2166.35009765625,192.0576646,36.4065426,20.055400848388672,0.2600559890270233,1.751230001449585,20.00320053100586,0.34950000047683716,0.2819350063800812,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.5718960165977478,-0.0522099994122982,2.009999990463257,0.906000018119812,914.1530151367188,0.055309999734163284,1.3302500247955322,0.6700000166893005,0.5249999761581421,0.33333298563957214,0.26119399070739746,1.2761900424957275,8.0,0.0,0.9114289879798889,0.7332320213317871,19.867300033569336,0.3946000039577484,192.0576707,36.4066202,6.90082,ZTF18aajmmmo
2458893.9581366,1,1139458134815,20.147199630737305,/ztf/archive/sci/2020/0214/457813/ztf_20200214457813_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.168399810791016,2.2572199668502435e-05,0.03391300141811371,-0.059686701744794846,3.662109884317033e-05,t17_f5_c3,1.139458134815015e+18,1,20.0,2354.31005859375,2205.27001953125,192.057521,36.4065919,19.9783992767334,0.24138599634170532,1.0143799781799316,19.740299224853516,0.2793000042438507,0.26600098609924316,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.009872999973595142,-0.23805999755859375,1.2143700122833252,0.8849999904632568,718.1929931640625,0.40685901045799255,2.0,0.6880000233650208,0.6010000109672546,0.5665510296821594,0.49490800499916077,1.144760012626648,6.0,0.0,0.9357140064239502,0.9050390124320984,19.5575008392334,0.30169999599456787,192.057613,36.4065993,7.13296,ZTF18aajmmmo
2458893.963206,1,1139463204815,20.216299057006836,/ztf/archive/sci/2020/0214/463160/ztf_20200214463160_000672_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.178199768066406,2.407079955446534e-05,0.035306498408317566,-0.0577394999563694,3.762720007216558e-05,t17_f5_c3,1.139463204815015e+18,1,10.0,2357.239990234375,2207.320068359375,192.0575632,36.4066277,20.044200897216797,0.25111401081085205,1.1237000226974487,19.562299728393555,0.23149999976158142,0.174467995762825,19.191999435424805,0.057999998331069946,4.065000057220459,0.20200000703334808,0.021102000027894974,-0.4819149971008301,1.169319987297058,0.8980000019073486,715.2630004882812,0.6539790034294128,2.0,0.7699999809265137,0.6489999890327454,0.658499002456665,0.5550209879875183,1.1864399909973145,5.0,0.0,0.798570990562439,0.9332630038261414,19.569400787353516,0.29739999771118164,192.057613,36.4065993,6.57454,ZTF18aajmmmo
2458893.9782407,1,1139478246115,19.995399475097656,/ztf/archive/sci/2020/0214/477905/ztf_20200214477905_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.179000854492188,3.3457799872849137e-05,0.04147220030426979,-0.05881170183420181,5.5063999752746895e-05,t17_f5_c3,1.139478246115015e+18,1,5.0,1965.969970703125,2167.580078125,192.0576713,36.40648,19.993999481201172,0.28408798575401306,1.4351600408554077,20.449600219726562,0.5314000248908997,0.5072129964828491,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.46083998680114746,0.4555560052394867,2.690000057220459,0.7369999885559082,912.9249877929688,-0.4541899859905243,1.0436700582504272,0.8920000195503235,0.6909999847412109,0.33159899711608887,0.25687700510025024,1.2908799648284912,3.0,0.0,0.9228569865226746,1.0,20.43709945678711,0.6722000241279602,192.0576707,36.4066202,7.34125,ZTF18aajmmmo
2458894.0063426,2,1139506346115,20.107200622558594,/ztf/archive/sci/2020/0214/506331/ztf_20200214506331_000673_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.03730010986328,1.1517099665070418e-05,0.024437500163912773,0.09737549722194672,1.799180063244421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aajmmmo
2458893.8145486,2,1139314544815,19.999900817871094,/ztf/archive/sci/2020/0214/314502/ztf_20200214314502_000672_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.019899368286133,1.5100599739525933e-05,0.027927400544285774,0.08936329931020737,2.2890200852998532e-05,t17_f5_c3,1.139314544815015e+18,t,9.0,2354.110107421875,2181.39990234375,192.0575604,36.406561,19.99489974975586,0.264039009809494,1.1219099760055542,19.976600646972656,0.3986000120639801,0.28758999705314636,18.242000579833984,0.050999999046325684,4.610000133514404,0.17399999499320984,0.41666799783706665,-0.01832900010049343,1.2234300374984741,0.734000027179718,718.3870239257812,0.023298999294638634,2.0,0.7799999713897705,0.5170000195503235,0.6375499963760376,0.4225809872150421,1.5087000131607056,5.0,0.0,0.8285710215568542,0.9097639918327332,19.914600372314453,0.47909998893737793,192.0576531,36.4065924,5.50668,ZTF18aajmmmo
2458893.8822222,3,1139382226115,20.189300537109375,/ztf/archive/sci/2020/0214/382199/ztf_20200214382199_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.593700408935547,2.2411500140151475e-06,0.016015399247407913,0.184920996427536,8.846789569361135e-06,t17_f5_c3,1.139382226115015e+18,t,64.0,1960.2900390625,2161.3701171875,192.0576699,36.4065552,19.61870002746582,0.1374099999666214,1.6762200593948364,19.81329917907715,0.2800999879837036,0.29030200839042664,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.4517099857330322,0.194582000374794,2.3499999046325684,0.9269999861717224,919.1290283203125,0.3760190010070801,1.0789799690246582,0.7120000123977661,0.6190000176429749,0.3029789924621582,0.2634040117263794,1.1502399444580078,9.0,0.0,0.7114289999008179,0.7114940285682678,19.63909912109375,0.3027999997138977,192.057607,36.4066192,7.31818,ZTF18aajmmmo
2458893.8927894,3,1139392784815,20.251300811767578,/ztf/archive/sci/2020/0214/392789/ztf_20200214392789_000672_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,48.0,672.0,26.585800170898438,6.242049948923523e-06,0.026494000107049942,0.1806820034980774,2.5069799448829144e-05,t17_f5_c3,1.139392784815015e+18,t,35.0,2351.97998046875,2205.330078125,192.0576722,36.4065864,19.804800033569336,0.1432660073041916,1.2165800333023071,19.636499404907227,0.23810000717639923,0.21799199283123016,17.716999053955078,0.05400000140070915,3.931999921798706,0.3930000066757202,2.966209888458252,-0.16829100251197815,2.3499999046325684,0.7070000171661377,720.5239868164062,0.6147509813308716,1.0301799774169922,0.8299999833106995,0.6919999718666077,0.35319098830223083,0.2944679856300354,1.1994199752807617,7.0,0.0,0.8528569936752319,0.9760599732398987,19.623899459838867,0.2980000078678131,192.0576235,36.4066343,5.46223,ZTF18aajmmmo
2458893.9151389,3,1139415136115,20.134199142456055,/ztf/archive/sci/2020/0214/415139/ztf_20200214415139_000673_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.60569953918457,2.319719897059258e-06,0.0163573008030653,0.18281200528144836,9.05305023479741e-06,t17_f5_c3,1.139415136115015e+18,t,71.0,1960.5999755859375,2166.639892578125,192.057684,36.4065612,19.55470085144043,0.14573100209236145,1.5882600545883179,19.88949966430664,0.31060001254081726,0.30007100105285645,17.704999923706055,0.05900000035762787,4.184000015258789,0.3269999921321869,1.545240044593811,0.3348489999771118,2.2899999618530273,0.9929999709129333,913.864990234375,0.24474400281906128,1.1234400272369385,0.6489999890327454,0.5770000219345093,0.28340598940849304,0.2519649863243103,1.1247800588607788,5.0,0.0,0.804286003112793,0.9464880228042603,19.938499450683594,0.41269999742507935,192.057607,36.4066192,11.4665,ZTF18aajmmmo
2458893.9564468,1,1139456446115,20.058500289916992,/ztf/archive/sci/2020/0214/456435/ztf_20200214456435_000673_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,61.0,673.0,26.185400009155273,2.4099899746943265e-05,0.03508799895644188,-0.061657801270484924,3.891059895977378e-05,t17_f5_c3,1.139456446115015e+18,t,12.0,1962.010009765625,2166.35009765625,192.0576646,36.4065426,20.055400848388672,0.2600559890270233,1.751230001449585,20.00320053100586,0.34950000047683716,0.2819350063800812,19.152000427246094,0.0430000014603138,2.9070000648498535,0.13899999856948853,-0.5718960165977478,-0.0522099994122982,2.009999990463257,0.906000018119812,914.1530151367188,0.055309999734163284,1.3302500247955322,0.6700000166893005,0.5249999761581421,0.33333298563957214,0.26119399070739746,1.2761900424957275,8.0,0.0,0.9114289879798889,0.7332320213317871,19.867300033569336,0.3946000039577484,192.0576707,36.4066202,6.90082,ZTF18aajmmmo
