jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459171.9303356,1,1417430333415,20.626699447631836,/ztf/archive/sci/2020/1118/430278/ztf_20201118430278_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1417.0,34.0,1508.0,26.361499786376953,2.006049953706679e-06,0.02021469920873642,-0.02648870088160038,8.180870281648822e-06,t17_f5_c3,1.41743033341501e+18,0,27.0,1815.3499755859375,1750.469970703125,107.3311178,8.6191423,18.89550018310547,0.10103599727153778,6.6891398429870605,18.92919921875,0.07930000126361847,0.09897799789905548,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.8915870189666748,0.033727001398801804,2.3499999046325684,0.9990000128746033,1257.1500244140625,1.69746994972229,1.1072200536727905,0.7789999842643738,0.7710000276565552,0.3314889967441559,0.3280850052833557,1.0103800296783447,0.0,0.0,0.947143018245697,1.0,18.86240005493164,0.09520000219345093,107.3311054,8.6191689,27.7145,ZTF18acgsdvk
2459171.9303356,1,1417430333415,20.626699447631836,/ztf/archive/sci/2020/1118/430278/ztf_20201118430278_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1417.0,34.0,1508.0,26.361499786376953,2.006049953706679e-06,0.02021469920873642,-0.02648870088160038,8.180870281648822e-06,t17_f5_c3,1.41743033341501e+18,f,27.0,1815.3499755859375,1750.469970703125,107.3311178,8.6191423,18.89550018310547,0.10103599727153778,6.6891398429870605,18.92919921875,0.07930000126361847,0.09897799789905548,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.8915870189666748,0.033727001398801804,2.3499999046325684,0.9990000128746033,1257.1500244140625,1.69746994972229,1.1072200536727905,0.7789999842643738,0.7710000276565552,0.3314889967441559,0.3280850052833557,1.0103800296783447,0.0,0.0,0.947143018245697,1.0,18.86240005493164,0.09520000219345093,107.3311054,8.6191689,27.7145,ZTF18acgsdvk
2459171.9307986,1,1417430793415,20.663000106811523,/ztf/archive/sci/2020/1118/430799/ztf_20201118430799_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1417.0,34.0,1508.0,26.361400604248047,2.2252700091485167e-06,0.021146899089217186,-0.03037869930267334,9.106430297833867e-06,t17_f5_c3,1.41743079341501e+18,f,24.0,1816.1300048828125,1750.050048828125,107.3311026,8.6191397,18.805400848388672,0.07094000279903412,1.5255399942398071,18.70240020751953,0.06400000303983688,0.0988830029964447,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.400439977645874,-0.10295700281858444,2.0999999046325684,0.9819999933242798,1256.3699951171875,1.960610032081604,1.2074300050735474,0.7710000276565552,0.7319999933242798,0.36714300513267517,0.3485710024833679,1.053279995918274,0.0,0.0,0.9485710263252258,1.0,18.70039939880371,0.08150000125169754,107.3311054,8.6191689,35.4914,ZTF18acgsdvk
2459173.8318403,1,1419331843415,18.952899932861328,/ztf/archive/sci/2020/1120/331840/ztf_20201120331840_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1419.0,34.0,1508.0,24.84600067138672,7.497390015487326e-06,0.03889299929141998,-0.022300200536847115,3.0389599487534724e-05,t17_f5_c3,1.41933184341502e+18,0,6.0,1787.010009765625,1737.199951171875,107.3311087,8.6191561,18.72100067138672,0.17365099489688873,0.7879700064659119,18.4591007232666,0.26579999923706055,0.036981001496315,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.1300499439239502,-0.2619419991970062,2.180000066757202,0.9330000281333923,1285.489990234375,0.4938269853591919,1.0653200149536133,0.8009999990463257,0.656000018119812,0.36743101477622986,0.30091699957847595,1.2210400104522705,6.0,0.0,0.7942860126495361,1.0,18.252599716186523,0.28209999203681946,107.3311054,8.6191689,9.65148,ZTF18acgsdvk
2459173.8318403,1,1419331843415,18.952899932861328,/ztf/archive/sci/2020/1120/331840/ztf_20201120331840_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1419.0,34.0,1508.0,24.84600067138672,7.497390015487326e-06,0.03889299929141998,-0.022300200536847115,3.0389599487534724e-05,t17_f5_c3,1.41933184341502e+18,f,6.0,1787.010009765625,1737.199951171875,107.3311087,8.6191561,18.72100067138672,0.17365099489688873,0.7879700064659119,18.4591007232666,0.26579999923706055,0.036981001496315,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-1.1300499439239502,-0.2619419991970062,2.180000066757202,0.9330000281333923,1285.489990234375,0.4938269853591919,1.0653200149536133,0.8009999990463257,0.656000018119812,0.36743101477622986,0.30091699957847595,1.2210400104522705,6.0,0.0,0.7942860126495361,1.0,18.252599716186523,0.28209999203681946,107.3311054,8.6191689,9.65148,ZTF18acgsdvk
2459174.9443403,2,1420444340615,19.662500381469727,/ztf/archive/sci/2020/1121/444178/ztf_20201121444178_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1420.0,6.0,514.0,25.62459945678711,4.345120032667182e-06,0.02660669945180416,0.07452590018510818,1.765849992807489e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459176.8870602,1,1422387060615,20.699100494384766,/ztf/archive/sci/2020/1123/387060/ztf_20201123387060_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,6.0,514.0,26.343900680541992,1.660359998822969e-06,0.017685700207948685,-0.05188700184226036,6.795819899707567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459176.922338,2,1422422330615,20.577699661254883,/ztf/archive/sci/2020/1123/422315/ztf_20201123422315_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,6.0,514.0,26.29010009765625,1.0228200153505895e-06,0.013801099732518196,0.07255060225725174,4.1874100134009495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2459173.8323148,1,1419332313415,18.951499938964844,/ztf/archive/sci/2020/1120/332315/ztf_20201120332315_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1419.0,34.0,1508.0,24.87980079650879,7.470960099453805e-06,0.038717400282621384,-0.02956159971654415,3.0464500014204532e-05,t17_f5_c3,1.41933231341502e+18,f,5.0,1787.8699951171875,1737.510009765625,107.331092,8.6191745,18.777799606323242,0.17701099812984467,1.0165400505065918,18.921300888061523,0.3950999975204468,0.05079599842429161,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.4874280095100403,0.14347800612449646,2.3299999237060547,0.9570000171661377,1284.6300048828125,0.03023100085556507,1.0255000591278076,0.7179999947547913,0.6620000004768372,0.30815500020980835,0.28411999344825745,1.084589958190918,4.0,0.0,0.8514289855957031,0.9972500205039978,19.007699966430664,0.5494999885559082,107.3311054,8.6191689,8.74936,ZTF18acgsdvk
2459179.7589583,1,1425258953415,18.9281005859375,/ztf/archive/sci/2020/1126/258900/ztf_20201126258900_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1425.0,34.0,1508.0,26.150999069213867,9.985699762182776e-06,0.04224000126123428,-0.006342620123177767,4.130669913138263e-05,t17_f5_c3,1.425258953415015e+18,1,6.0,1750.3699951171875,1723.93994140625,107.3310955,8.6191301,17.832000732421875,0.09562399983406067,1.8478000164031982,17.785600662231445,0.08699999749660492,0.13616299629211426,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.8884950280189514,-0.0464010015130043,5.510000228881836,0.9490000009536743,1322.1300048828125,1.1424700021743774,0.7124419808387756,1.3329999446868896,1.2339999675750732,0.2419240027666092,0.22395600378513336,1.0802299976348877,0.0,0.0,0.7028570175170898,1.0,17.865400314331055,0.11969999969005585,107.3311054,8.6191689,18.5194,ZTF18acgsdvk
2459179.8952546,2,1425395250615,19.795299530029297,/ztf/archive/sci/2020/1126/394954/ztf_20201126394954_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1425.0,6.0,514.0,26.311399459838867,1.4097299754212145e-06,0.0162407997995615,0.06691859662532806,5.738249910791637e-06,t17_f5_c3,1.425395250615015e+18,t,8.0,1363.6600341796875,950.0269775390625,107.3311294,8.6191549,17.639400482177734,0.050112999975681305,3.811110019683838,17.664600372314453,0.046300001442432404,4.355800151824951,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-0.11244799941778183,0.025219999253749847,3.1500000953674316,0.9829999804496765,950.0269775390625,2.130729913711548,0.9613450169563293,0.9290000200271606,0.8069999814033508,0.29492101073265076,0.2561900019645691,1.1511800289154053,1.0,0.0,0.8728569746017456,1.0,17.644699096679688,0.05779999867081642,107.3322631,8.6196482,49.4005,ZTF18acgsdvk
2459180.949838,2,1426449830615,19.42609977722168,/ztf/archive/sci/2020/1127/449838/ztf_20201127449838_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,6.0,514.0,26.30120086669922,2.6634400001057656e-06,0.022385800257325172,0.07565119862556458,1.0869100151467137e-05,t17_f5_c3,1.426449830615015e+18,1,4.0,1371.6400146484375,1033.510009765625,107.3311299,8.619173,17.741199493408203,0.07384700328111649,3.9878900051116943,17.702899932861328,0.05339999869465828,4.325099945068359,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-1.499400019645691,-0.03830999881029129,4.360000133514404,0.9810000061988831,1033.510009765625,1.7231800556182861,0.8707180023193359,1.2640000581741333,1.2269999980926514,0.2899079918861389,0.2814219892024994,1.030150055885315,0.0,0.0,0.6700000166893005,1.0,17.698400497436523,0.06769999861717224,107.3322631,8.6196482,29.9427,ZTF18acgsdvk
2459180.949838,2,1426449830615,19.42609977722168,/ztf/archive/sci/2020/1127/449838/ztf_20201127449838_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,6.0,514.0,26.30120086669922,2.6634400001057656e-06,0.022385800257325172,0.07565119862556458,1.0869100151467137e-05,t17_f5_c3,1.426449830615015e+18,t,4.0,1371.6400146484375,1033.510009765625,107.3311299,8.619173,17.741199493408203,0.07384700328111649,3.9878900051116943,17.702899932861328,0.05339999869465828,4.325099945068359,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,-1.499400019645691,-0.03830999881029129,4.360000133514404,0.9810000061988831,1033.510009765625,1.7231800556182861,0.8707180023193359,1.2640000581741333,1.2269999980926514,0.2899079918861389,0.2814219892024994,1.030150055885315,0.0,0.0,0.6700000166893005,1.0,17.698400497436523,0.06769999861717224,107.3322631,8.6196482,29.9427,ZTF18acgsdvk
2459180.9629398,1,1426462930615,19.41670036315918,/ztf/archive/sci/2020/1127/462928/ztf_20201127462928_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,6.0,514.0,26.37980079650879,5.826289907417959e-06,0.033084798604249954,-0.04734250158071518,2.3812399376765825e-05,t17_f5_c3,1.426462930615015e+18,t,0.0,1368.5999755859375,1030.780029296875,107.3311271,8.61916,17.37579917907715,0.06505399942398071,4.384429931640625,17.40049934387207,0.03799999877810478,1.9361300468444824,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,-0.7344800233840942,0.024713000282645226,4.110000133514404,0.9829999804496765,1030.780029296875,2.0161900520324707,0.9972530007362366,1.2719999551773071,1.2419999837875366,0.30948901176452637,0.30219000577926636,1.0241600275039673,0.0,0.0,0.7271429896354675,1.0,17.38559913635254,0.04769999906420708,107.3307021,8.6195128,43.3777,ZTF18acgsdvk
2459182.9415509,2,1428441550615,19.93320083618164,/ztf/archive/sci/2020/1129/441551/ztf_20201129441551_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,6.0,514.0,26.309600830078125,1.5570700497846701e-06,0.017047999426722527,0.06818480044603348,6.35661990600056e-06,t17_f5_c3,1.428441550615015e+18,1,1.0,1386.239990234375,972.10400390625,107.3311093,8.6191709,17.843599319458008,0.0526759997010231,4.495009899139404,17.837499618530273,0.05739999935030937,4.405849933624268,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.3664699792861938,-0.006068999879062176,2.069999933242798,0.9829999804496765,972.10400390625,2.0956900119781494,1.2103999853134155,0.6990000009536743,0.6800000071525574,0.33768099546432495,0.32850199937820435,1.027940034866333,3.0,0.0,0.9200000166893005,0.9803490042686462,17.85580062866211,0.07440000027418137,107.3322631,8.6196482,21.1887,ZTF18acgsdvk
2459182.9415509,2,1428441550615,19.93320083618164,/ztf/archive/sci/2020/1129/441551/ztf_20201129441551_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,6.0,514.0,26.309600830078125,1.5570700497846701e-06,0.017047999426722527,0.06818480044603348,6.35661990600056e-06,t17_f5_c3,1.428441550615015e+18,t,1.0,1386.239990234375,972.10400390625,107.3311093,8.6191709,17.843599319458008,0.0526759997010231,4.495009899139404,17.837499618530273,0.05739999935030937,4.405849933624268,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.3664699792861938,-0.006068999879062176,2.069999933242798,0.9829999804496765,972.10400390625,2.0956900119781494,1.2103999853134155,0.6990000009536743,0.6800000071525574,0.33768099546432495,0.32850199937820435,1.027940034866333,3.0,0.0,0.9200000166893005,0.9803490042686462,17.85580062866211,0.07440000027418137,107.3322631,8.6196482,21.1887,ZTF18acgsdvk
2459183.006088,1,1428506080615,19.267799377441406,/ztf/archive/sci/2020/1129/506088/ztf_20201129506088_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,6.0,514.0,26.360300064086914,5.15828014613362e-06,0.03079560026526451,-0.04101080074906349,2.1118199583725072e-05,t17_f5_c3,1.428506080615015e+18,t,1.0,1362.4599609375,974.3560180664062,107.331127,8.6191867,17.72130012512207,0.06883999705314636,3.448729991912842,17.735700607299805,0.0754999965429306,1.90201997756958,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,1.1562800407409668,0.014426999725401402,2.740000009536743,0.9819999933242798,974.3560180664062,1.5321099758148193,1.15215003490448,0.9380000233650208,0.9210000038146973,0.3423359990119934,0.3361310064792633,1.0184600353240967,0.0,0.0,0.9100000262260437,1.0,17.727500915527344,0.09600000083446503,107.3307021,8.6195128,28.8957,ZTF18acgsdvk
2459184.9355787,1,1430435570615,19.292699813842773,/ztf/archive/sci/2020/1201/435567/ztf_20201201435567_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1430.0,6.0,514.0,26.401399612426758,4.2325300455559045e-06,0.028054799884557724,-0.07357829809188843,1.730149961076677e-05,t17_f5_c3,1.430435570615015e+18,1,2.0,1390.8299560546875,962.5770263671875,107.3311045,8.6191708,18.030399322509766,0.0777209997177124,3.71301007270813,18.308799743652344,0.14239999651908875,1.866260051727295,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,1.215880036354065,0.2784070074558258,2.559999942779541,0.984000027179718,962.5770263671875,0.9839419722557068,1.0771600008010864,0.7429999709129333,0.6919999718666077,0.2902339994907379,0.27031299471855164,1.073699951171875,1.0,0.0,0.8628569841384888,1.0,18.296600341796875,0.18070000410079956,107.3307021,8.6195128,25.6615,ZTF18acgsdvk
2459184.9355787,1,1430435570615,19.292699813842773,/ztf/archive/sci/2020/1201/435567/ztf_20201201435567_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1430.0,6.0,514.0,26.401399612426758,4.2325300455559045e-06,0.028054799884557724,-0.07357829809188843,1.730149961076677e-05,t17_f5_c3,1.430435570615015e+18,t,2.0,1390.8299560546875,962.5770263671875,107.3311045,8.6191708,18.030399322509766,0.0777209997177124,3.71301007270813,18.308799743652344,0.14239999651908875,1.866260051727295,22.607999801635742,0.31299999356269836,1.062999963760376,0.050999999046325684,1.215880036354065,0.2784070074558258,2.559999942779541,0.984000027179718,962.5770263671875,0.9839419722557068,1.0771600008010864,0.7429999709129333,0.6919999718666077,0.2902339994907379,0.27031299471855164,1.073699951171875,1.0,0.0,0.8628569841384888,1.0,18.296600341796875,0.18070000410079956,107.3307021,8.6195128,25.6615,ZTF18acgsdvk
2459184.9638773,2,1430463870615,19.574100494384766,/ztf/archive/sci/2020/1201/463877/ztf_20201201463877_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1430.0,6.0,514.0,26.30699920654297,1.815909968172491e-06,0.018389800563454628,0.06959880143404007,7.423409897455713e-06,t17_f5_c3,1.430463870615015e+18,t,1.0,1376.6400146484375,967.6010131835938,107.3311258,8.6191757,18.288000106811523,0.09331999719142914,4.773240089416504,18.243999481201172,0.1137000024318695,4.3302998542785645,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.634160041809082,-0.04403200000524521,2.309999942779541,0.9980000257492065,967.6010131835938,1.3301000595092773,1.0922600030899048,0.7689999938011169,0.6669999957084656,0.3328999876976013,0.2887449860572815,1.1529200077056885,1.0,0.0,0.857142984867096,1.0,18.271499633789062,0.149399995803833,107.3322631,8.6196482,21.7594,ZTF18acgsdvk
2459188.8696875,2,1434369680615,19.968799591064453,/ztf/archive/sci/2020/1205/369688/ztf_20201205369688_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1434.0,6.0,514.0,26.31100082397461,1.4843600411040825e-06,0.016675300896167755,0.0659966990351677,6.0667298384942114e-06,t17_f5_c3,1.434369680615015e+18,1,3.0,1383.4599609375,952.5560302734375,107.3311275,8.6191691,18.499000549316406,0.09321299940347672,5.863679885864258,18.62649917602539,0.10769999772310257,4.34414005279541,20.141000747680664,0.03400000184774399,0.5870000123977661,0.019999999552965164,1.209529995918274,0.12750299274921417,2.369999885559082,1.0,952.5560302734375,1.342329978942871,1.1181800365447998,0.7260000109672546,0.675000011920929,0.30632901191711426,0.28481000661849976,1.0755599737167358,2.0,0.0,0.9142860174179077,1.0,18.701499938964844,0.14749999344348907,107.3322631,8.6196482,22.2267,ZTF18acgsdvk
2460258.8952083,1,2504395203415,20.207700729370117,/ztf/archive/sci/2023/1110/395208/ztf_20231110395208_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2504.0,34.0,1508.0,26.300500869750977,2.091899887091131e-06,0.02041180059313774,-0.032881900668144226,8.560229616705328e-06,t17_f5_c3,2.50439520341501e+18,f,36.0,1820.300048828125,1794.6600341796875,107.33112,8.6191644,18.943500518798828,0.09773500263690948,2.18218994140625,19.00119972229004,0.11029999703168869,0.05426599830389023,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,-0.11840099841356277,0.0577239990234375,2.7300000190734863,0.9819999933242798,1252.199951171875,1.2064900398254395,1.0687799453735352,0.8759999871253967,0.8479999899864197,0.3208790123462677,0.3106229901313782,1.03302001953125,1.0,0.0,0.9485710263252258,1.0,18.853900909423828,0.12330000102519989,107.3311054,8.6191689,22.6007,ZTF18acgsdvk
2460258.8956829,1,2504395683415,20.121299743652344,/ztf/archive/sci/2023/1110/395683/ztf_20231110395683_001508_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2504.0,34.0,1508.0,26.300800323486328,2.4624800971650984e-06,0.022184500470757484,-0.03092299960553646,1.0070600183098577e-05,t17_f5_c3,2.50439568341501e+18,f,22.0,1819.8299560546875,1794.9300537109375,107.331094,8.6191312,18.920799255371094,0.10116499662399292,1.1869499683380127,18.9950008392334,0.1120000034570694,0.1374340057373047,18.89299964904785,0.01899999938905239,0.39100000262260437,0.006000000052154064,0.22701199352741241,0.074242003262043,3.140000104904175,0.9810000061988831,1252.6700439453125,1.1263099908828735,0.9854310154914856,0.9160000085830688,0.8569999933242798,0.2917200028896332,0.27292999625205994,1.068850040435791,2.0,0.0,0.9328569769859314,1.0,19.05139923095703,0.1509000062942505,107.3311054,8.6191689,22.8323,ZTF18acgsdvk
2460258.9016088,1,2504401600615,20.117599487304688,/ztf/archive/sci/2023/1110/401609/ztf_20231110401609_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504.0,6.0,514.0,26.32659912109375,2.4439900698780548e-06,0.021313300356268883,-0.05375229939818382,1.0012099664891139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460258.9412731,2,2504441270615,20.278799057006836,/ztf/archive/sci/2023/1110/441273/ztf_20231110441273_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504.0,6.0,514.0,26.282100677490234,1.1310499985484057e-06,0.014526999555528164,0.07188630104064941,4.635389814211521e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460260.8499769,1,2506349970615,20.159099578857422,/ztf/archive/sci/2023/1112/349965/ztf_20231112349965_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506.0,6.0,514.0,26.291200637817383,2.173670054617105e-06,0.02006799913942814,-0.04025939851999283,8.90019964572275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460260.8798727,2,2506379870615,20.59119987487793,/ztf/archive/sci/2023/1112/379861/ztf_20231112379861_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506.0,6.0,514.0,26.275100708007812,1.1300199957986479e-06,0.01446510013192892,0.07733629643917084,4.627990165317897e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460261.9911111,3,2507491110615,19.554500579833984,/ztf/archive/sci/2023/1113/491042/ztf_20231113491042_000514_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2507.0,6.0,514.0,25.370399475097656,1.5535899819951737e-06,0.019946100190281868,0.17494399845600128,4.355000055511482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460262.8620833,2,2508362083415,20.373300552368164,/ztf/archive/sci/2023/1114/362083/ztf_20231114362083_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2508.0,34.0,1508.0,26.36090087890625,1.5944000324452645e-06,0.01792900077998638,0.0896679013967514,6.500699782918673e-06,t17_f5_c3,2.50836208341501e+18,f,40.0,1811.8900146484375,1767.6600341796875,107.3311511,8.6191456,20.386899948120117,0.30674999952316284,1.1439299583435059,20.285499572753906,0.36730000376701355,0.0870399996638298,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.220729947090149,-0.10139100253582001,1.4700000286102295,0.8029999732971191,1260.6099853515625,0.08782999962568283,1.6627800464630127,0.5569999814033508,0.45100000500679016,0.3789120018482208,0.30680298805236816,1.2350300550460815,10.0,0.0,0.45285698771476746,0.5423740148544312,19.952800750732422,0.34689998626708984,107.3311373,8.6191648,6.76477,ZTF18acgsdvk
2460262.8625579,2,2508362553415,20.408100128173828,/ztf/archive/sci/2023/1114/362558/ztf_20231114362558_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2508.0,34.0,1508.0,26.367799758911133,1.3682299595529912e-06,0.016667399555444717,0.0882188007235527,5.564590082940413e-06,t17_f5_c3,2.50836255341501e+18,f,44.0,1811.8900146484375,1767.9300537109375,107.3311109,8.6191712,20.208799362182617,0.25508400797843933,1.1211600303649902,19.95989990234375,0.2630999982357025,0.09027999639511108,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-1.110640048980713,-0.24886499345302582,1.809999942779541,0.9480000138282776,1260.6099853515625,0.44819000363349915,1.3532899618148804,0.5550000071525574,0.4490000009536743,0.3066299855709076,0.2480659931898117,1.2360800504684448,11.0,0.0,0.44714298844337463,0.5867249965667725,20.19420051574707,0.41839998960494995,107.3311373,8.6191648,8.97386,ZTF18acgsdvk
2460262.9270486,1,2508427040615,20.49530029296875,/ztf/archive/sci/2023/1114/427049/ztf_20231114427049_000514_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2508.0,6.0,514.0,26.388900756835938,1.9258200154581573e-06,0.018850700929760933,-0.081386998295784,7.89422028901754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460262.9828125,2,2508482810615,20.672700881958008,/ztf/archive/sci/2023/1114/482812/ztf_20231114482812_000514_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2508.0,6.0,514.0,26.31279945373535,1.1336800298522576e-06,0.014398000203073025,0.07119979709386826,4.660670128942002e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
2460263.9065394,2,2509406533415,20.331100463867188,/ztf/archive/sci/2023/1115/406539/ztf_20231115406539_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2509.0,34.0,1508.0,26.37220001220703,1.1945199958063313e-06,0.015535599552094936,0.09057550132274628,4.86033013658016e-06,t17_f5_c3,2.5094065334150103e+18,f,66.0,1833.760009765625,1795.550048828125,107.3311352,8.6191697,20.215200424194336,0.2487419992685318,1.2811299562454224,20.0585994720459,0.2921999990940094,0.030685000121593475,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.5318139791488647,-0.1566459983587265,1.2961299419403076,0.8429999947547913,1238.739990234375,0.2724530100822449,2.0,0.6110000014305115,0.49300000071525574,0.4714049994945526,0.38036400079727173,1.2393499612808228,8.0,0.0,0.6014289855957031,0.9001950025558472,19.8031005859375,0.2962999939918518,107.3311373,8.6191648,7.23887,ZTF18acgsdvk
2460263.9070139,2,2509407013415,20.358200073242188,/ztf/archive/sci/2023/1115/407002/ztf_20231115407002_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2509.0,34.0,1508.0,26.376399993896484,1.0605200486679678e-06,0.014528299681842327,0.09151770174503326,4.3289901441312395e-06,t17_f5_c3,2.5094070134150103e+18,f,70.0,1834.5999755859375,1795.8199462890625,107.3311182,8.6191286,20.251399993896484,0.28782498836517334,1.0981299877166748,20.413700103759766,0.40779998898506165,0.147475004196167,20.2549991607666,0.0989999994635582,1.8580000400543213,-0.1850000023841858,-0.8250529766082764,0.16226500272750854,1.2552800178527832,0.9610000252723694,1237.9000244140625,-0.05552700161933899,2.0,0.5690000057220459,0.4869999885559082,0.45328399538993835,0.3879599869251251,1.1683800220489502,12.0,0.0,0.5171430110931396,0.6293010115623474,20.28849983215332,0.46619999408721924,107.3311373,8.6191648,7.39672,ZTF18acgsdvk
2460268.9339352,2,2514433933415,19.883800506591797,/ztf/archive/sci/2023/1120/433924/ztf_20231120433924_001508_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2514.0,34.0,1508.0,26.389400482177734,2.0734300960612018e-06,0.02038170024752617,0.08958730101585388,8.465670362056699e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgsdvk
