jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459881.9206829,1,2127420684115,20.70039939880371,/ztf/archive/sci/2022/1029/420232/ztf_20221029420232_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,41.0,813.0,26.361900329589844,4.569229986373102e-06,0.02703390084207058,-0.08499740064144135,8.57125996844843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459881.9909491,2,2127490944115,20.500699996948242,/ztf/archive/sci/2022/1029/490764/ztf_20221029490764_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2127.0,41.0,813.0,26.390399932861328,2.669569994395715e-06,0.02058820053935051,0.10266800224781036,4.966680080542574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459827.9578356,1,2073457834115,20.22130012512207,/ztf/archive/sci/2022/0905/457824/ztf_20220905457824_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2073.0,41.0,813.0,26.242900848388672,8.046739822020754e-06,0.03463049978017807,-0.08514159917831421,1.5839599655009806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459827.9894097,2,2073489404115,20.456100463867188,/ztf/archive/sci/2022/0905/489363/ztf_20220905489363_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2073.0,41.0,813.0,26.31730079650879,2.2498600174003514e-06,0.01903579942882061,0.0988038033246994,4.134969913138775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459839.9479861,1,2085447984115,19.94300079345703,/ztf/archive/sci/2022/0917/447963/ztf_20220917447963_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2085.0,41.0,813.0,26.357799530029297,8.539919690520037e-06,0.03441999852657318,-0.06859330087900162,1.7713300621835515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459839.9760417,1,2085476044115,20.095399856567383,/ztf/archive/sci/2022/0917/476042/ztf_20220917476042_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2085.0,41.0,813.0,26.380199432373047,6.608090188819915e-06,0.031529199331998825,-0.07446090131998062,1.294940011575818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459841.9138194,1,2087413814115,20.35689926147461,/ztf/archive/sci/2022/0919/413796/ztf_20220919413796_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2087.0,41.0,813.0,26.33340072631836,4.824490133614745e-06,0.027574200183153152,-0.06921440362930298,9.145570402324665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459841.9926157,1,2087492614115,20.418800354003906,/ztf/archive/sci/2022/0919/492546/ztf_20220919492546_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2087.0,41.0,813.0,26.38360023498535,4.5169799705035985e-06,0.026917900890111923,-0.07379329949617386,8.379879545827862e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459844.9659722,1,2090465974115,20.502199172973633,/ztf/archive/sci/2022/0922/465961/ztf_20220922465961_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2090.0,41.0,813.0,26.382299423217773,5.547210093936883e-06,0.029980899766087532,-0.09248889982700348,1.0262399882776663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459844.9903588,2,2090490354115,20.272199630737305,/ztf/archive/sci/2022/0922/490359/ztf_20220922490359_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2090.0,41.0,813.0,26.406299591064453,2.753710077740834e-06,0.02106359973549843,0.11111900210380554,5.06644983033766e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459847.9470023,2,2093447004115,20.47279930114746,/ztf/archive/sci/2022/0925/447002/ztf_20220925447002_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2093.0,41.0,813.0,26.3789005279541,3.217149924239493e-06,0.022778799757361412,0.09659849852323532,5.907979812036501e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459847.9888194,1,2093488814115,20.62689971923828,/ztf/archive/sci/2022/0925/488773/ztf_20220925488773_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2093.0,41.0,813.0,26.35300064086914,4.471390184335178e-06,0.026793399825692177,-0.07082310318946838,8.302629794343375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459849.9705903,1,2095470594115,20.64539909362793,/ztf/archive/sci/2022/0927/470590/ztf_20220927470590_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2095.0,41.0,813.0,26.362199783325195,4.7280600483645685e-06,0.02767370082437992,-0.07792379707098007,8.715809599380009e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459512.9268519,1,1758426854115,19.906299591064453,/ztf/archive/sci/2021/1025/426852/ztf_20211025426852_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1758.0,41.0,813.0,26.40489959716797,7.434499821101781e-06,0.03191259875893593,-0.0579679012298584,1.5454199456144124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459518.8474769,1,1764347474115,20.820199966430664,/ztf/archive/sci/2021/1031/347419/ztf_20211031347419_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1764.0,41.0,813.0,26.37700080871582,4.7506100600003265e-06,0.02770319953560829,-0.09045430272817612,8.761749995755963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459518.9975,2,1764497494115,20.67180061340332,/ztf/archive/sci/2021/1031/497500/ztf_20211031497500_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1764.0,41.0,813.0,26.42140007019043,2.2643901047558757e-06,0.019038699567317963,0.09603729844093323,4.199100203550188e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459522.8440509,2,1768344054115,20.541200637817383,/ztf/archive/sci/2021/1104/344039/ztf_20211104344039_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768.0,41.0,813.0,26.399999618530273,2.628459924380877e-06,0.020589500665664673,0.09814760088920593,4.857000021729618e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459522.8633218,1,1768363324115,20.779699325561523,/ztf/archive/sci/2021/1104/363310/ztf_20211104363310_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768.0,41.0,813.0,26.382200241088867,4.691029971581884e-06,0.027443699538707733,-0.08150489628314972,8.712910130270757e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459524.8423611,1,1770342364115,20.782100677490234,/ztf/archive/sci/2021/1106/342361/ztf_20211106342361_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1770.0,41.0,813.0,26.395999908447266,4.549789991870057e-06,0.02687069959938526,-0.10056900233030319,8.458950105705298e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459524.8645833,2,1770364584115,20.5851993560791,/ztf/archive/sci/2021/1106/364583/ztf_20211106364583_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1770.0,41.0,813.0,26.425199508666992,2.5218701011908706e-06,0.020188000053167343,0.0903685986995697,4.644390173780266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459526.8378819,2,1772337884115,20.547100067138672,/ztf/archive/sci/2021/1108/337512/ztf_20211108337512_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1772.0,41.0,813.0,26.417699813842773,2.402070094831288e-06,0.01956840045750141,0.09544560313224792,4.427420208230615e-06,t17_f5_c3,1.77233788411501e+18,f,8.0,573.2329711914062,994.4439697265625,97.6064447,63.6781657,19.365699768066406,0.16395999491214752,1.5650999546051025,19.442899703979492,0.21080000698566437,0.020078999921679497,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,-0.5448459982872009,0.0771780014038086,1.186750054359436,0.9610000252723694,573.2329711914062,1.1041799783706665,2.0,0.5720000267028809,0.5139999985694885,0.4819889962673187,0.43311598896980286,1.1128400564193726,11.0,0.0,0.6785709857940674,0.6188939809799194,19.153499603271484,0.18870000541210175,97.6064433,63.6781643,5.17563,ZTF18abttdtx
2459526.8704282,1,1772370424115,20.869800567626953,/ztf/archive/sci/2021/1108/370417/ztf_20211108370417_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1772.0,41.0,813.0,26.396799087524414,5.164140020497143e-06,0.028834300115704536,-0.09313440322875977,9.598519682185724e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459529.8279861,1,1775327984115,20.571800231933594,/ztf/archive/sci/2021/1111/327975/ztf_20211111327975_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1775.0,41.0,813.0,26.386499404907227,4.27802979174885e-06,0.026175599545240402,-0.07922069728374481,7.949270184326451e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459529.8746296,2,1775374624115,20.36370086669922,/ztf/archive/sci/2021/1111/374618/ztf_20211111374618_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1775.0,41.0,813.0,26.424400329589844,2.457890104778926e-06,0.019812200218439102,0.10532499849796295,4.5563001549453475e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459531.8677894,1,1777367784115,20.490699768066406,/ztf/archive/sci/2021/1113/367778/ztf_20211113367778_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1777.0,41.0,813.0,26.39419937133789,4.827059910894604e-06,0.02766839973628521,-0.06636229902505875,9.070689884538297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459531.9048958,2,1777404894115,20.60460090637207,/ztf/archive/sci/2021/1113/404884/ztf_20211113404884_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1777.0,41.0,813.0,26.426599502563477,2.7998100904369494e-06,0.02124759927392006,0.09780839830636978,5.159160082257586e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459536.8803704,2,1782380374115,19.76059913635254,/ztf/archive/sci/2021/1118/380058/ztf_20211118380058_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1782.0,41.0,813.0,26.433000564575195,3.5720199775823858e-06,0.02386859990656376,0.10169800370931625,6.601550012419466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459536.9168519,1,1782416854115,19.1471004486084,/ztf/archive/sci/2021/1118/416840/ztf_20211118416840_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1782.0,41.0,813.0,26.26689910888672,1.57488993863808e-05,0.0358584001660347,-0.05961500108242035,4.134439950576052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459538.7977199,2,1784297714115,19.46030044555664,/ztf/archive/sci/2021/1120/297674/ztf_20211120297674_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1784.0,41.0,813.0,26.32309913635254,4.557739885058254e-06,0.027194399386644363,0.10471300035715103,8.379220162169077e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459538.8471759,1,1784347174115,18.980300903320312,/ztf/archive/sci/2021/1120/347153/ztf_20211120347153_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1784.0,41.0,813.0,26.17770004272461,2.03753006644547e-05,0.038622599095106125,-0.06359419971704483,5.416689964476973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459496.8715046,1,1742371504115,20.34779930114746,/ztf/archive/sci/2021/1009/371493/ztf_20211009371493_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,41.0,813.0,26.261699676513672,7.357929916906869e-06,0.033941600471735,-0.0757351964712143,1.3948099876870401e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459496.9481019,2,1742448104115,20.45870018005371,/ztf/archive/sci/2021/1009/448067/ztf_20211009448067_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,41.0,813.0,26.398799896240234,2.480340071997489e-06,0.019922200590372086,0.0972013995051384,4.596050075633684e-06,t17_f5_c3,1.74244810411501e+18,f,5.0,579.2230224609375,1008.4199829101562,97.606459,63.6781147,19.484800338745117,0.15605400502681732,1.8892300128936768,19.402799606323242,0.20309999585151672,0.18155400454998016,15.85099983215332,0.06300000101327896,5.802999973297119,0.4320000112056732,0.04670799896121025,-0.08202999830245972,1.2924699783325195,0.7350000143051147,579.2230224609375,1.0559200048446655,2.0,0.6869999766349792,0.5950000286102295,0.5315420031547546,0.46035999059677124,1.1546200513839722,7.0,0.0,0.8128569722175598,0.8261079788208008,19.243099212646484,0.20520000159740448,97.6064433,63.6781643,6.02342,ZTF18abttdtx
2459500.9487269,1,1746448724115,20.318199157714844,/ztf/archive/sci/2021/1013/448704/ztf_20211013448704_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1746.0,41.0,813.0,26.372900009155273,7.125529918994289e-06,0.03274570032954216,-0.07982610166072845,1.3807100003759842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459503.9290625,2,1749429064115,20.25830078125,/ztf/archive/sci/2021/1016/429005/ztf_20211016429005_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,41.0,813.0,26.37579917907715,2.6953700853482587e-06,0.020822400227189064,0.10256300121545792,4.990879915567348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459503.9731019,1,1749473104115,20.32509994506836,/ztf/archive/sci/2021/1016/473090/ztf_20211016473090_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,41.0,813.0,26.347400665283203,6.114119969424792e-06,0.030561299994587898,-0.06959939748048782,1.1816499863925856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459509.8503935,2,1755350394115,19.851600646972656,/ztf/archive/sci/2021/1022/350382/ztf_20211022350382_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,41.0,813.0,26.394800186157227,3.3895601063704817e-06,0.023452799767255783,0.10453200340270996,6.224810022104066e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459509.8819676,1,1755381964115,19.679500579833984,/ztf/archive/sci/2021/1022/381956/ztf_20211022381956_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,41.0,813.0,26.377500534057617,9.755480277817696e-06,0.03463369980454445,-0.05683090165257454,2.1301399101503193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459467.966713,1,1713466714115,20.36669921875,/ztf/archive/sci/2021/0910/466701/ztf_20210910466701_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1713.0,41.0,813.0,26.262500762939453,5.72854014535551e-06,0.030186500400304794,-0.08195880055427551,1.0703900443331804e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459467.9915856,2,1713491584115,20.547800064086914,/ztf/archive/sci/2021/0910/491574/ztf_20210910491574_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1713.0,41.0,813.0,26.32659912109375,2.218160034317407e-06,0.019005099311470985,0.09768979996442795,4.0606300899526104e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459469.9730671,2,1715473064115,20.528799057006836,/ztf/archive/sci/2021/0912/473044/ztf_20210912473044_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715.0,41.0,813.0,26.384000778198242,2.0560898974508746e-06,0.018165500834584236,0.09883739799261093,3.7939100820949534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459469.9927315,1,1715492734115,20.624099731445312,/ztf/archive/sci/2021/0912/492720/ztf_20210912492720_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1715.0,41.0,813.0,26.3617000579834,4.2732799556688406e-06,0.026116199791431427,-0.0698096975684166,7.9597602962167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459472.9571528,1,1718457154115,20.366500854492188,/ztf/archive/sci/2021/0915/457130/ztf_20210915457130_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1718.0,41.0,813.0,26.319799423217773,7.277049917320255e-06,0.03354930132627487,-0.07825859636068344,1.3869000213162508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459472.9901157,2,1718490114115,20.55389976501465,/ztf/archive/sci/2021/0915/490104/ztf_20210915490104_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1718.0,41.0,813.0,26.372299194335938,2.5772699245862896e-06,0.02024799957871437,0.10147300362586975,4.774340141011635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459474.8952546,1,1720395254115,19.802200317382812,/ztf/archive/sci/2021/0917/395243/ztf_20210917395243_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,41.0,813.0,26.23430061340332,8.981280188891105e-06,0.035261500626802444,-0.05820630118250847,1.8711600205278955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459477.8897338,1,1723389734115,19.418800354003906,/ztf/archive/sci/2021/0920/389722/ztf_20210920389722_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1723.0,41.0,813.0,26.310699462890625,2.014799974858761e-05,0.0451372005045414,-0.048985499888658524,4.934029857395217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459477.9293287,2,1723429324115,19.869600296020508,/ztf/archive/sci/2021/0920/429306/ztf_20210920429306_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1723.0,41.0,813.0,26.373199462890625,3.2012399060477037e-06,0.022741399705410004,0.10348500311374664,5.8696200539998244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459479.9445139,2,1725444514115,19.888200759887695,/ztf/archive/sci/2021/0922/444491/ztf_20210922444491_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1725.0,41.0,813.0,26.36709976196289,3.6675498904514825e-06,0.024291900917887688,0.10148900002241135,6.74974990033661e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459479.9925579,1,1725492554115,19.5851993560791,/ztf/archive/sci/2021/0922/492546/ztf_20210922492546_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1725.0,41.0,813.0,26.344499588012695,1.1014500159944873e-05,0.035372599959373474,-0.029979800805449486,2.5616000129957683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459483.9981481,2,1729498144115,19.890499114990234,/ztf/archive/sci/2021/0926/497975/ztf_20210926497975_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1729.0,41.0,813.0,26.321699142456055,3.1147199024417205e-06,0.022313399240374565,0.10509999841451645,5.7522997849446256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459487.8664005,2,1733366404115,20.0093994140625,/ztf/archive/sci/2021/0930/366400/ztf_20210930366400_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1733.0,41.0,813.0,26.321199417114258,3.4621500617504353e-06,0.023706600069999695,0.10368099808692932,6.357290203595767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459487.9283218,1,1733428324115,19.98430061340332,/ztf/archive/sci/2021/0930/428218/ztf_20210930428218_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1733.0,41.0,813.0,26.306299209594727,8.435509698756505e-06,0.03414950147271156,-0.03169680014252663,1.754120057739783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459489.8961343,1,1735396134115,20.510000228881836,/ztf/archive/sci/2021/1002/396123/ztf_20211002396123_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1735.0,41.0,813.0,26.297800064086914,4.8421397877973504e-06,0.027818899601697922,-0.06986500322818756,9.047409548657015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459489.933912,2,1735433914115,20.145999908447266,/ztf/archive/sci/2021/1002/433912/ztf_20211002433912_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1735.0,41.0,813.0,26.217199325561523,3.7895199511694955e-06,0.02473120018839836,0.09816639870405197,6.954559921723558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459290.719537,1,1536219534115,20.458200454711914,/ztf/archive/sci/2021/0317/219537/ztf_20210317219537_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,41.0,813.0,26.350799560546875,4.7897901822580025e-06,0.02737490087747574,-0.054221898317337036,9.217379556503147e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459290.7704745,2,1536270474115,20.25029945373535,/ztf/archive/sci/2021/0317/270463/ztf_20210317270463_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1536.0,41.0,813.0,26.376300811767578,2.970670038848766e-06,0.021724000573158264,0.10382500290870667,5.575140221480979e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459292.6786227,1,1538178624115,20.41189956665039,/ztf/archive/sci/2021/0319/178588/ztf_20210319178588_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538.0,41.0,813.0,26.33609962463379,5.588440217252355e-06,0.02948250062763691,-0.057058900594711304,1.0676700185285881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459292.7221991,2,1538222194115,20.263099670410156,/ztf/archive/sci/2021/0319/222199/ztf_20210319222199_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538.0,41.0,813.0,26.35110092163086,3.2198099688685033e-06,0.02265710011124611,0.09852989763021469,6.0487900555017404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459294.6623611,1,1540162364115,19.793699264526367,/ztf/archive/sci/2021/0321/162350/ztf_20210321162350_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,41.0,813.0,26.306499481201172,1.0371300049882848e-05,0.034979499876499176,-0.04372959956526756,2.3992499336600304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459294.6999421,2,1540199944115,20.01689910888672,/ztf/archive/sci/2021/0321/199942/ztf_20210321199942_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1540.0,41.0,813.0,26.3341007232666,3.244809931857162e-06,0.02268720045685768,0.10475499927997589,6.100589871493867e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459296.7395023,2,1542239504115,19.252199172973633,/ztf/archive/sci/2021/0323/239491/ztf_20210323239491_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,41.0,813.0,26.33880043029785,9.588589819031768e-06,0.0386136993765831,0.10983400046825409,1.8083699615090154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459296.7832755,1,1542283274115,19.137399673461914,/ztf/archive/sci/2021/0323/283252/ztf_20210323283252_000813_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1542.0,41.0,813.0,26.23979949951172,2.710189983190503e-05,0.041554298251867294,-0.03841619938611984,7.499189814552665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
2459301.6832292,2,1547183224115,19.659900665283203,/ztf/archive/sci/2021/0328/183229/ztf_20210328183229_000813_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1547.0,41.0,813.0,26.371200561523438,4.127719876123592e-06,0.025589799508452415,0.11022300273180008,7.737839951005299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abttdtx
