jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458863.0704051,3,1108570404715,20.15999984741211,/ztf/archive/sci/2020/0114/570394/ztf_20200114570394_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1108.0,47.0,671.0,27.056499481201172,6.292830221354961e-06,0.02207699976861477,0.17518700659275055,2.0143699657637626e-05,t17_f5_c3,1.108570404715015e+18,t,18.0,1100.22998046875,2390.699951171875,177.8187605,33.5970109,16.82550048828125,0.08918499946594238,235.96200561523438,16.797700881958008,0.02319999970495701,0.22213199734687805,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.22022899985313416,-0.027835000306367874,1.096869945526123,0.996999979019165,689.7949829101562,3.362339973449707,2.0,0.7680000066757202,0.5920000076293945,0.7001760005950928,0.5397189855575562,1.2972999811172485,7.0,0.0,0.6299999952316284,0.9832109808921814,16.7716007232666,0.02759999968111515,177.8187414,33.5970713,7.71167,,,,ZTF17aabwtoe
2458863.9367014,1,1109436704715,19.874500274658203,/ztf/archive/sci/2020/0115/436701/ztf_20200115436701_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,26.34149932861328,6.071140160202049e-05,0.04266130179166794,-0.034229300916194916,8.44922979013063e-05,t17_f5_c3,1.109436704715015e+18,1,8.0,1103.489990234375,2389.18994140625,177.8187845,33.5970542,17.622499465942383,0.0637189969420433,9.847270011901855,17.61949920654297,0.052299998700618744,0.1337359994649887,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.47282499074935913,-0.0030010000336915255,2.3299999237060547,0.9980000257492065,691.3049926757812,2.2549800872802734,1.0882400274276733,0.7110000252723694,0.7039999961853027,0.30515000224113464,0.30214598774909973,1.0099400281906128,2.0,0.0,0.9614289999008179,1.0,17.66939926147461,0.06809999793767929,177.8187407,33.5970632,9.51185,,,,ZTF17aabwtoe
2458863.9376273,1,1109437624715,19.822599411010742,/ztf/archive/sci/2020/0115/437616/ztf_20200115437616_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109.0,47.0,671.0,26.36680030822754,5.038519884692505e-05,0.03870199993252754,-0.05614909902215004,7.330690277740359e-05,t17_f5_c3,1.109437624715015e+18,1,5.0,1103.199951171875,2389.39990234375,177.8187687,33.597021,17.63479995727539,0.05243600159883499,5.529409885406494,17.584299087524414,0.05000000074505806,0.1640480011701584,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.4914599657058716,-0.050498999655246735,2.2899999618530273,0.996999979019165,691.0960083007812,2.238339900970459,1.1727499961853027,0.8529999852180481,0.7829999923706055,0.37248900532722473,0.34192100167274475,1.089400053024292,3.0,0.0,0.951429009437561,1.0,17.503700256347656,0.05790000036358833,177.8187407,33.5970632,10.9889,,,,ZTF17aabwtoe
2458863.9584144,1,1109458414715,19.92140007019043,/ztf/archive/sci/2020/0115/458403/ztf_20200115458403_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,26.37779998779297,3.0404700737562962e-05,0.030700400471687317,-0.07718759775161743,4.220709888613783e-05,t17_f5_c3,1.109458414715015e+18,1,7.0,1110.1300048828125,2391.919921875,177.818784,33.5970231,17.264799118041992,0.04279400035738945,4.926750183105469,17.215599060058594,0.035100001841783524,0.1917800009250641,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.0614700317382812,-0.04920399934053421,2.5,0.9459999799728394,688.5750122070312,2.705820083618164,1.0092500448226929,0.7850000262260437,0.7300000190734863,0.3140000104904175,0.2919999957084656,1.0753400325775146,0.0,0.0,0.9557139873504639,1.0,17.187700271606445,0.042500000447034836,177.8187407,33.5970632,9.64771,,,,ZTF17aabwtoe
2458863.9367014,1,1109436704715,19.874500274658203,/ztf/archive/sci/2020/0115/436701/ztf_20200115436701_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,26.34149932861328,6.071140160202049e-05,0.04266130179166794,-0.034229300916194916,8.44922979013063e-05,t17_f5_c3,1.109436704715015e+18,t,8.0,1103.489990234375,2389.18994140625,177.8187845,33.5970542,17.622499465942383,0.0637189969420433,9.847270011901855,17.61949920654297,0.052299998700618744,0.1337359994649887,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-0.47282499074935913,-0.0030010000336915255,2.3299999237060547,0.9980000257492065,691.3049926757812,2.2549800872802734,1.0882400274276733,0.7110000252723694,0.7039999961853027,0.30515000224113464,0.30214598774909973,1.0099400281906128,2.0,0.0,0.9614289999008179,1.0,17.66939926147461,0.06809999793767929,177.8187407,33.5970632,9.51185,,,,ZTF17aabwtoe
2458863.9376273,1,1109437624715,19.822599411010742,/ztf/archive/sci/2020/0115/437616/ztf_20200115437616_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109.0,47.0,671.0,26.36680030822754,5.038519884692505e-05,0.03870199993252754,-0.05614909902215004,7.330690277740359e-05,t17_f5_c3,1.109437624715015e+18,t,5.0,1103.199951171875,2389.39990234375,177.8187687,33.597021,17.63479995727539,0.05243600159883499,5.529409885406494,17.584299087524414,0.05000000074505806,0.1640480011701584,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.4914599657058716,-0.050498999655246735,2.2899999618530273,0.996999979019165,691.0960083007812,2.238339900970459,1.1727499961853027,0.8529999852180481,0.7829999923706055,0.37248900532722473,0.34192100167274475,1.089400053024292,3.0,0.0,0.951429009437561,1.0,17.503700256347656,0.05790000036358833,177.8187407,33.5970632,10.9889,,,,ZTF17aabwtoe
2458863.9584144,1,1109458414715,19.92140007019043,/ztf/archive/sci/2020/0115/458403/ztf_20200115458403_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,26.37779998779297,3.0404700737562962e-05,0.030700400471687317,-0.07718759775161743,4.220709888613783e-05,t17_f5_c3,1.109458414715015e+18,t,7.0,1110.1300048828125,2391.919921875,177.818784,33.5970231,17.264799118041992,0.04279400035738945,4.926750183105469,17.215599060058594,0.035100001841783524,0.1917800009250641,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.0614700317382812,-0.04920399934053421,2.5,0.9459999799728394,688.5750122070312,2.705820083618164,1.0092500448226929,0.7850000262260437,0.7300000190734863,0.3140000104904175,0.2919999957084656,1.0753400325775146,0.0,0.0,0.9557139873504639,1.0,17.187700271606445,0.042500000447034836,177.8187407,33.5970632,9.64771,,,,ZTF17aabwtoe
2458863.9788426,3,1109478844715,20.503700256347656,/ztf/archive/sci/2020/0115/478796/ztf_20200115478796_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,27.061100006103516,1.126040024246322e-05,0.02933650091290474,0.18077200651168823,3.7101301131770015e-05,t17_f5_c3,1.109478844715015e+18,t,14.0,1104.760009765625,2393.85009765625,177.8186723,33.5970033,16.760099411010742,0.07701099663972855,472.6440124511719,16.726600646972656,0.017500000074505806,0.3194130063056946,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.24427799880504608,-0.03353000059723854,1.1154199838638306,0.9990000128746033,686.64599609375,3.7770700454711914,2.0,0.6800000071525574,0.6439999938011169,0.6096339821815491,0.5773599743843079,1.055899977684021,6.0,0.0,0.6600000262260437,0.9572179913520813,16.73539924621582,0.020899999886751175,177.8187414,33.5970713,8.88635,,,,ZTF17aabwtoe
2458864.0037847,3,1109503784715,20.585599899291992,/ztf/archive/sci/2020/0115/503785/ztf_20200115503785_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,27.11989974975586,2.591480006230995e-05,0.044440899044275284,0.18037700653076172,8.509820327162743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458864.0462153,2,1109546214715,20.08799934387207,/ztf/archive/sci/2020/0115/546192/ztf_20200115546192_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1109.0,47.0,671.0,26.313499450683594,2.821889938786626e-05,0.029635800048708916,0.11602000147104263,3.5779699828708544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458864.8470949,2,1110347094715,20.25670051574707,/ztf/archive/sci/2020/0116/347095/ztf_20200116347095_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,26.312000274658203,7.254489901242778e-05,0.047537099570035934,0.13193799555301666,9.214859892381355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458864.8920833,3,1110392084715,20.561899185180664,/ztf/archive/sci/2020/0116/392083/ztf_20200116392083_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,27.096500396728516,6.8638400989584625e-06,0.022787300869822502,0.167493999004364,2.2355199689627625e-05,t17_f5_c3,1.110392084715015e+18,1,13.0,1097.75,2398.0,177.8187502,33.5970355,16.530500411987305,0.0962510034441948,165.6199951171875,16.56089973449707,0.014100000262260437,0.1300089955329895,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.024222999811172485,0.030401000753045082,1.1612000465393066,0.9990000128746033,682.4990234375,4.0010199546813965,2.0,0.6259999871253967,0.4390000104904175,0.5390999913215637,0.3780589997768402,1.4259699583053589,2.0,0.0,0.5514289736747742,1.0,16.565900802612305,0.016699999570846558,177.8187414,33.5970713,5.75153,,,,ZTF17aabwtoe
2458864.9345949,1,1110434594715,20.24169921875,/ztf/archive/sci/2020/0116/434537/ztf_20200116434537_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,26.36240005493164,3.206230030627921e-05,0.03158880025148392,-0.0765661969780922,4.153500049142167e-05,t17_f5_c3,1.11043459471501e+18,0,3.0,1104.760009765625,2403.7900390625,177.8187321,33.5970392,17.01740074157715,0.04981900006532669,32.656898498535156,17.038799285888672,0.02370000071823597,0.08882199972867966,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.0045499801635742,0.021376999095082283,3.509999990463257,0.9850000143051147,676.7069702148438,3.2029099464416504,0.676967978477478,0.7080000042915344,0.6639999747276306,0.20170900225639343,0.18917399644851685,1.0662599802017212,1.0,0.0,0.9257140159606934,1.0,17.060400009155273,0.029999999329447746,177.8187407,33.5970632,20.9901,,,,ZTF17aabwtoe
2458864.8920833,3,1110392084715,20.561899185180664,/ztf/archive/sci/2020/0116/392083/ztf_20200116392083_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,27.096500396728516,6.8638400989584625e-06,0.022787300869822502,0.167493999004364,2.2355199689627625e-05,t17_f5_c3,1.110392084715015e+18,t,13.0,1097.75,2398.0,177.8187502,33.5970355,16.530500411987305,0.0962510034441948,165.6199951171875,16.56089973449707,0.014100000262260437,0.1300089955329895,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.024222999811172485,0.030401000753045082,1.1612000465393066,0.9990000128746033,682.4990234375,4.0010199546813965,2.0,0.6259999871253967,0.4390000104904175,0.5390999913215637,0.3780589997768402,1.4259699583053589,2.0,0.0,0.5514289736747742,1.0,16.565900802612305,0.016699999570846558,177.8187414,33.5970713,5.75153,,,,ZTF17aabwtoe
2458864.9345949,1,1110434594715,20.24169921875,/ztf/archive/sci/2020/0116/434537/ztf_20200116434537_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,26.36240005493164,3.206230030627921e-05,0.03158880025148392,-0.0765661969780922,4.153500049142167e-05,t17_f5_c3,1.11043459471501e+18,f,3.0,1104.760009765625,2403.7900390625,177.8187321,33.5970392,17.01740074157715,0.04981900006532669,32.656898498535156,17.038799285888672,0.02370000071823597,0.08882199972867966,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.0045499801635742,0.021376999095082283,3.509999990463257,0.9850000143051147,676.7069702148438,3.2029099464416504,0.676967978477478,0.7080000042915344,0.6639999747276306,0.20170900225639343,0.18917399644851685,1.0662599802017212,1.0,0.0,0.9257140159606934,1.0,17.060400009155273,0.029999999329447746,177.8187407,33.5970632,20.9901,,,,ZTF17aabwtoe
2458864.9573495,1,1110457344715,20.242399215698242,/ztf/archive/sci/2020/0116/457338/ztf_20200116457338_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,26.361400604248047,4.127710053580813e-05,0.035867199301719666,-0.06374400109052658,5.313180008670315e-05,t17_f5_c3,1.11045734471501e+18,f,6.0,1107.6500244140625,2406.5400390625,177.8187022,33.5970567,17.48740005493164,0.06005299836397171,27.547000885009766,17.517799377441406,0.03669999912381172,0.11646199971437454,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9956880211830139,0.030393999069929123,1.75,0.9950000047683716,673.9619750976562,2.724630117416382,1.3698999881744385,0.5950000286102295,0.578000009059906,0.3400000035762787,0.3302859961986542,1.0294100046157837,2.0,0.0,0.947143018245697,0.9821509718894958,17.518400192260742,0.04540000110864639,177.8187407,33.5970632,43.5379,,,,ZTF17aabwtoe
2458865.0279745,3,1110527974715,20.696300506591797,/ztf/archive/sci/2020/0116/527650/ztf_20200116527650_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,47.0,671.0,27.075300216674805,1.0814000233949628e-05,0.028922900557518005,0.18363900482654572,3.586219827411696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458866.9152778,1,1112415274715,20.500099182128906,/ztf/archive/sci/2020/0118/415266/ztf_20200118415266_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.354900360107422,2.7945099645876326e-05,0.02956469915807247,-0.07447849959135056,3.596740134526044e-05,t17_f5_c3,1.11241527471501e+18,0,13.0,1084.199951171875,2412.610107421875,177.8187345,33.5970366,17.55190086364746,0.04934199899435043,13.142200469970703,17.699899673461914,0.03400000184774399,0.09867800027132034,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9835879802703857,0.14797599613666534,3.559999942779541,1.0,667.8939819335938,2.8001599311828613,0.7363269925117493,0.7200000286102295,0.6830000281333923,0.2022469937801361,0.19185400009155273,1.05417001247406,1.0,0.0,0.9385709762573242,1.0,17.710500717163086,0.04129999876022339,177.8187407,33.5970632,19.6678,,,,ZTF17aabwtoe
2458866.9289583,3,1112428954715,20.632999420166016,/ztf/archive/sci/2020/0118/428947/ztf_20200118428947_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,27.06279945373535,7.558240213256795e-06,0.024277599528431892,0.19162599742412567,2.4488899725838564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458867.0178588,2,1112517854715,20.437400817871094,/ztf/archive/sci/2020/0118/517847/ztf_20200118517847_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1112.0,47.0,671.0,26.32740020751953,2.4355500499950722e-05,0.027667300775647163,0.12137000262737274,3.095739884884097e-05,t17_f5_c3,1.11251785471501e+18,0,6.0,1102.5899658203125,2427.260009765625,177.8187413,33.5970001,16.672399520874023,0.08130300045013428,226.81100463867188,16.758100509643555,0.018400000408291817,0.21416300535202026,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.7403460144996643,0.08569899946451187,2.3399999141693115,1.0,653.239013671875,3.679270029067993,1.0379199981689453,0.7450000047683716,0.5920000076293945,0.31837600469589233,0.2529909908771515,1.2584500312805176,6.0,0.0,0.692857027053833,0.9796109795570374,16.747400283813477,0.021299999207258224,177.8187448,33.5970603,14.3429,,,,ZTF17aabwtoe
2458866.9582986,3,1112458294715,20.503400802612305,/ztf/archive/sci/2020/0118/458287/ztf_20200118458287_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,27.02720069885254,4.0981999518407974e-06,0.017746899276971817,0.18005000054836273,1.3174800187698565e-05,t17_f5_c3,1.112458294715015e+18,1,20.0,1095.9100341796875,2418.989990234375,177.8187396,33.597076,16.31719970703125,0.049869999289512634,100.0479965209961,16.317899703979492,0.011900000274181366,0.017333999276161194,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.7314630150794983,0.0006980000180192292,1.1986600160598755,0.9990000128746033,661.5079956054688,4.185520172119141,2.0,0.5669999718666077,0.5529999732971191,0.47302699089050293,0.4613470137119293,1.025320053100586,1.0,0.0,0.7371429800987244,1.0,16.32309913635254,0.013899999670684338,177.8187414,33.5970713,6.20741,,,,ZTF17aabwtoe
2458867.0061343,2,1112506134715,20.518600463867188,/ztf/archive/sci/2020/0118/506134/ztf_20200118506134_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.356199264526367,3.603739969548769e-05,0.03369700163602829,0.11103200167417526,4.62872012576554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
2458867.0253704,2,1112525374715,20.54599952697754,/ztf/archive/sci/2020/0118/525359/ztf_20200118525359_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.332700729370117,2.7974199838354252e-05,0.02928999997675419,0.12562400102615356,3.55082011083141e-05,t17_f5_c3,1.11252537471501e+18,0,3.0,1093.8299560546875,2424.280029296875,177.8187268,33.5970052,16.0856990814209,0.050505999475717545,172.27699279785156,16.152599334716797,0.010200000368058681,0.19726400077342987,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.18093399703502655,0.06691700220108032,11.079999923706055,0.9900000095367432,656.2210083007812,4.39339017868042,0.20762899518013,0.8330000042915344,0.7839999794960022,0.07518099993467331,0.07075800001621246,1.0625,3.0,0.0,0.61142897605896,0.9921950101852417,16.142900466918945,0.011800000444054604,177.8187448,33.5970603,15.3253,,,,ZTF17aabwtoe
2458867.0464931,1,1112546494715,20.48859977722168,/ztf/archive/sci/2020/0118/546493/ztf_20200118546493_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1112.0,47.0,671.0,26.36639976501465,2.402880090812687e-05,0.02758519910275936,-0.07514459639787674,3.1026400392875075e-05,t17_f5_c3,1.11254649471501e+18,0,8.0,1110.8499755859375,2422.530029296875,177.8187475,33.5970243,17.269399642944336,0.04359599947929382,32.74079895019531,17.31599998474121,0.02410000003874302,0.13986200094223022,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.8948550224304199,0.04664300009608269,4.630000114440918,0.984000027179718,657.9719848632812,3.172600030899048,0.563552975654602,0.9459999799728394,0.9089999794960022,0.2043199986219406,0.19632799923419952,1.0406999588012695,0.0,0.0,0.9271429777145386,1.0,17.313800811767578,0.028999999165534973,177.8187407,33.5970632,22.4313,,,,ZTF17aabwtoe
2458866.9152778,1,1112415274715,20.500099182128906,/ztf/archive/sci/2020/0118/415266/ztf_20200118415266_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.354900360107422,2.7945099645876326e-05,0.02956469915807247,-0.07447849959135056,3.596740134526044e-05,t17_f5_c3,1.11241527471501e+18,f,13.0,1084.199951171875,2412.610107421875,177.8187345,33.5970366,17.55190086364746,0.04934199899435043,13.142200469970703,17.699899673461914,0.03400000184774399,0.09867800027132034,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.9835879802703857,0.14797599613666534,3.559999942779541,1.0,667.8939819335938,2.8001599311828613,0.7363269925117493,0.7200000286102295,0.6830000281333923,0.2022469937801361,0.19185400009155273,1.05417001247406,1.0,0.0,0.9385709762573242,1.0,17.710500717163086,0.04129999876022339,177.8187407,33.5970632,19.6678,,,,ZTF17aabwtoe
2458866.9582986,3,1112458294715,20.503400802612305,/ztf/archive/sci/2020/0118/458287/ztf_20200118458287_000671_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,27.02720069885254,4.0981999518407974e-06,0.017746899276971817,0.18005000054836273,1.3174800187698565e-05,t17_f5_c3,1.112458294715015e+18,t,20.0,1095.9100341796875,2418.989990234375,177.8187396,33.597076,16.31719970703125,0.049869999289512634,100.0479965209961,16.317899703979492,0.011900000274181366,0.017333999276161194,14.680000305175781,0.014999999664723873,0.28700000047683716,0.009999999776482582,0.7314630150794983,0.0006980000180192292,1.1986600160598755,0.9990000128746033,661.5079956054688,4.185520172119141,2.0,0.5669999718666077,0.5529999732971191,0.47302699089050293,0.4613470137119293,1.025320053100586,1.0,0.0,0.7371429800987244,1.0,16.32309913635254,0.013899999670684338,177.8187414,33.5970713,6.20741,,,,ZTF17aabwtoe
2458867.0178588,2,1112517854715,20.437400817871094,/ztf/archive/sci/2020/0118/517847/ztf_20200118517847_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1112.0,47.0,671.0,26.32740020751953,2.4355500499950722e-05,0.027667300775647163,0.12137000262737274,3.095739884884097e-05,t17_f5_c3,1.11251785471501e+18,f,6.0,1102.5899658203125,2427.260009765625,177.8187413,33.5970001,16.672399520874023,0.08130300045013428,226.81100463867188,16.758100509643555,0.018400000408291817,0.21416300535202026,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.7403460144996643,0.08569899946451187,2.3399999141693115,1.0,653.239013671875,3.679270029067993,1.0379199981689453,0.7450000047683716,0.5920000076293945,0.31837600469589233,0.2529909908771515,1.2584500312805176,6.0,0.0,0.692857027053833,0.9796109795570374,16.747400283813477,0.021299999207258224,177.8187448,33.5970603,14.3429,,,,ZTF17aabwtoe
2458867.0253704,2,1112525374715,20.54599952697754,/ztf/archive/sci/2020/0118/525359/ztf_20200118525359_000671_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.332700729370117,2.7974199838354252e-05,0.02928999997675419,0.12562400102615356,3.55082011083141e-05,t17_f5_c3,1.11252537471501e+18,f,3.0,1093.8299560546875,2424.280029296875,177.8187268,33.5970052,16.0856990814209,0.050505999475717545,172.27699279785156,16.152599334716797,0.010200000368058681,0.19726400077342987,14.946999549865723,0.026000000536441803,1.2050000429153442,-0.06499999761581421,0.18093399703502655,0.06691700220108032,11.079999923706055,0.9900000095367432,656.2210083007812,4.39339017868042,0.20762899518013,0.8330000042915344,0.7839999794960022,0.07518099993467331,0.07075800001621246,1.0625,3.0,0.0,0.61142897605896,0.9921950101852417,16.142900466918945,0.011800000444054604,177.8187448,33.5970603,15.3253,,,,ZTF17aabwtoe
2458867.0464931,1,1112546494715,20.48859977722168,/ztf/archive/sci/2020/0118/546493/ztf_20200118546493_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1112.0,47.0,671.0,26.36639976501465,2.402880090812687e-05,0.02758519910275936,-0.07514459639787674,3.1026400392875075e-05,t17_f5_c3,1.11254649471501e+18,f,8.0,1110.8499755859375,2422.530029296875,177.8187475,33.5970243,17.269399642944336,0.04359599947929382,32.74079895019531,17.31599998474121,0.02410000003874302,0.13986200094223022,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,0.8948550224304199,0.04664300009608269,4.630000114440918,0.984000027179718,657.9719848632812,3.172600030899048,0.563552975654602,0.9459999799728394,0.9089999794960022,0.2043199986219406,0.19632799923419952,1.0406999588012695,0.0,0.0,0.9271429777145386,1.0,17.313800811767578,0.028999999165534973,177.8187407,33.5970632,22.4313,,,,ZTF17aabwtoe
2458867.0483333,1,1112548334715,20.464000701904297,/ztf/archive/sci/2020/0118/548322/ztf_20200118548322_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,47.0,671.0,26.38170051574707,3.552919952198863e-05,0.033514801412820816,-0.0900982990860939,4.579779852065258e-05,t17_f5_c3,1.11254833471501e+18,f,8.0,1106.3800048828125,2420.909912109375,177.8187254,33.5970463,17.437700271606445,0.04744900017976761,12.194899559020996,17.53890037536621,0.029600000008940697,0.08718200027942657,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,1.0101200342178345,0.10119099915027618,2.380000114440918,0.9850000143051147,659.5850219726562,2.9250800609588623,1.1114699840545654,0.7429999709129333,0.7149999737739563,0.31218498945236206,0.30041998624801636,1.0391600131988525,2.0,0.0,0.9528570175170898,1.0,17.541000366210938,0.03590000048279762,177.8187407,33.5970632,12.9341,,,,ZTF17aabwtoe
2458867.9124074,1,1113412404715,20.68950080871582,/ztf/archive/sci/2020/0119/412373/ztf_20200119412373_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,26.36280059814453,2.680729994608555e-05,0.029041500762104988,-0.07128249853849411,3.419210042920895e-05,t17_f5_c3,1.113412404715015e+18,1,12.0,1092.739990234375,2399.330078125,177.8187901,33.5970741,17.878799438476562,0.0638199970126152,6.207159996032715,17.867000579833984,0.03700000047683716,0.13923099637031555,15.871999740600586,0.013000000268220901,0.36399999260902405,-0.014000000432133675,-1.188920021057129,-0.011846999637782574,1.3416199684143066,0.9950000047683716,681.1729736328125,2.8224899768829346,2.0,0.8240000009536743,0.7590000033378601,0.6141840219497681,0.5657349824905396,1.0856399536132812,2.0,0.0,0.9100000262260437,1.0,17.81800079345703,0.041200000792741776,177.8187407,33.5970632,7.97592,,,,ZTF17aabwtoe
2458867.9246759,1,1113424674715,20.669599533081055,/ztf/archive/sci/2020/0119/424664/ztf_20200119424664_000671_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,47.0,671.0,26.36400032043457,2.8705000659101643e-05,0.02973029948771,-0.07396139949560165,3.635989924077876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF17aabwtoe
