jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458303.7157639,1,549215764315,20.90489959716797,/ztf/archive/sci/2018/0704/215370/ztf_20180704215370_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,5.4921576431501504e+17,t,33.0,549.0,43.0,678.0,1175.7099609375,1714.219970703125,234.9675819,33.8252194,19.434600830078125,0.13997499644756317,3.444469928741455,19.344999313354492,0.10679999738931656,0.17810800671577454,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.09132599830627441,-0.08963499963283539,2.299999952316284,0.9739999771118164,1175.7099609375,1.5598499774932861,1.0559699535369873,0.6309999823570251,0.5720000267028809,0.2743479907512665,0.2486959993839264,1.1031500101089478,7.0,0.0,0.713333010673523,0.8431869745254517,19.35260009765625,0.13279999792575836,234.9675472,33.82526,8.81627,,,,,,t8_f5_c3,ZTF18aaqlukq
2458303.8026852,2,549302684315,20.525100708007812,/ztf/archive/sci/2018/0704/302662/ztf_20180704302662_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaqlukq
2458303.8188542,2,549318854315,20.297100067138672,/ztf/archive/sci/2018/0704/318843/ztf_20180704318843_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.4931885431501504e+17,t,8.0,549.0,43.0,678.0,1183.02001953125,1685.9300537109375,234.9675959,33.8251241,19.907499313354492,0.17035099864006042,1.1807700395584106,19.875699996948242,0.27959999442100525,0.4600510001182556,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.10586699843406677,-0.03180000185966492,2.8299999237060547,0.9660000205039978,1183.02001953125,0.4214229881763458,0.8889020085334778,0.765999972820282,0.6240000128746033,0.270671010017395,0.22049500048160553,1.227560043334961,6.0,0.0,0.7433329820632935,0.8694159984588623,19.83679962158203,0.33889999985694885,234.9675609,33.8252539,7.91375,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.6997454,1,550199744315,20.791500091552734,/ztf/archive/sci/2018/0705/199606/ztf_20180705199606_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5019974431501504e+17,1,25.0,550.0,43.0,678.0,1172.27001953125,1739.0799560546875,234.9676155,33.8252111,19.58970069885254,0.12037599831819534,1.2930899858474731,19.415199279785156,0.11630000174045563,0.2651839852333069,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.04231400042772293,-0.17448200285434723,2.1500000953674316,0.968999981880188,1172.27001953125,1.3762799501419067,1.2147300243377686,0.9419999718666077,0.8420000076293945,0.43814000487327576,0.3916279971599579,1.1187599897384644,2.0,0.0,0.8033329844474792,1.0,19.387399673461914,0.14059999585151672,234.9675472,33.82526,11.1978,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.6997454,1,550199744315,20.791500091552734,/ztf/archive/sci/2018/0705/199606/ztf_20180705199606_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5019974431501504e+17,t,25.0,550.0,43.0,678.0,1172.27001953125,1739.0799560546875,234.9676155,33.8252111,19.58970069885254,0.12037599831819534,1.2930899858474731,19.415199279785156,0.11630000174045563,0.2651839852333069,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.04231400042772293,-0.17448200285434723,2.1500000953674316,0.968999981880188,1172.27001953125,1.3762799501419067,1.2147300243377686,0.9419999718666077,0.8420000076293945,0.43814000487327576,0.3916279971599579,1.1187599897384644,2.0,0.0,0.8033329844474792,1.0,19.387399673461914,0.14059999585151672,234.9675472,33.82526,11.1978,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.7126736,1,550212674315,20.8617000579834,/ztf/archive/sci/2018/0705/212315/ztf_20180705212315_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5021267431501504e+17,t,31.0,550.0,43.0,678.0,1172.4300537109375,1734.989990234375,234.9676346,33.825175,19.581300735473633,0.14014700055122375,2.141779899597168,19.577499389648438,0.1315000057220459,0.3950220048427582,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.14946900308132172,-0.0037559999618679285,2.75,0.9980000257492065,1172.4300537109375,1.2842199802398682,0.915673017501831,0.7710000276565552,0.6779999732971191,0.2803640067577362,0.2465450018644333,1.1371699571609497,6.0,0.0,0.8033329844474792,0.967769980430603,19.627300262451172,0.17059999704360962,234.9675472,33.82526,12.2801,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.8083333,1,550308334315,20.6825008392334,/ztf/archive/sci/2018/0705/308322/ztf_20180705308322_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5030833431501504e+17,t,25.0,550.0,43.0,678.0,1179.06005859375,1708.3699951171875,234.9676546,33.8251935,19.472299575805664,0.15504300594329834,2.890429973602295,19.576400756835938,0.15189999341964722,0.3917999863624573,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.0867530032992363,0.10405699908733368,1.7300000190734863,0.9750000238418579,1179.06005859375,1.1060700416564941,1.4424400329589844,0.5720000267028809,0.5339999794960022,0.33063599467277527,0.3086709976196289,1.0711599588394165,10.0,0.0,0.6733329892158508,0.739762008190155,19.617300033569336,0.1972000002861023,234.9675472,33.82526,10.9311,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.8302083,2,550330204315,20.449800491333008,/ztf/archive/sci/2018/0705/330185/ztf_20180705330185_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.8506481,2,550350644315,20.273099899291992,/ztf/archive/sci/2018/0705/350637/ztf_20180705350637_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.50350644315015e+17,t,3.0,550.0,43.0,678.0,1181.1800537109375,1687.050048828125,234.9677499,33.8251333,20.032800674438477,0.22553400695323944,1.7097599506378174,19.770700454711914,0.27489998936653137,0.700107991695404,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.40465301275253296,-0.262131005525589,1.17739999294281,0.7519999742507935,1181.1800537109375,0.502377986907959,2.0,0.7160000205039978,0.5009999871253967,0.6081200242042542,0.42551401257514954,1.4291399717330933,8.0,0.0,0.5966669917106628,0.9854220151901245,19.840299606323242,0.36890000104904175,234.9675609,33.8252539,5.92915,,,,,,t8_f5_c3,ZTF18aaqlukq
2458277.8401852,1,523340184315,20.785200119018555,/ztf/archive/sci/2018/0608/340174/ztf_20180608340174_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2334018431501504e+17,1,33.0,523.0,43.0,678.0,1187.43994140625,1751.0699462890625,234.96759,33.8252173,19.81089973449707,0.1144699975848198,2.1133899688720703,19.528600692749023,0.13490000367164612,0.19506099820137024,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.07700099796056747,-0.28233200311660767,1.309999942779541,0.9359999895095825,1187.43994140625,1.2565699815750122,1.8952200412750244,0.75,0.6150000095367432,0.5725190043449402,0.4694660007953644,1.2195099592208862,6.0,0.0,0.7533329725265503,0.9258540272712708,19.513099670410156,0.1656000018119812,234.9675472,33.82526,8.55121,,,,,,t8_f5_c3,ZTF18aaqlukq
2458304.7126736,1,550212674315,20.8617000579834,/ztf/archive/sci/2018/0705/212315/ztf_20180705212315_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5021267431501504e+17,1,31.0,550.0,43.0,678.0,1172.4300537109375,1734.989990234375,234.9676346,33.825175,19.581300735473633,0.14014700055122375,2.141779899597168,19.577499389648438,0.1315000057220459,0.3950220048427582,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.14946900308132172,-0.0037559999618679285,2.75,0.9980000257492065,1172.4300537109375,1.2842199802398682,0.915673017501831,0.7710000276565552,0.6779999732971191,0.2803640067577362,0.2465450018644333,1.1371699571609497,6.0,0.0,0.8033329844474792,0.967769980430603,19.627300262451172,0.17059999704360962,234.9675472,33.82526,12.2801,,,,,,t8_f5_c3,ZTF18aaqlukq
2458279.7715162,2,525271514315,20.706499099731445,/ztf/archive/sci/2018/0610/271123/ztf_20180610271123_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.25271514315015e+17,1,6.0,525.0,43.0,678.0,1181.9000244140625,1786.780029296875,234.9676127,33.8251094,19.937700271606445,0.14363500475883484,0.9917479753494263,20.118600845336914,0.2653999924659729,0.5169950127601624,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.2082660049200058,0.18092800676822662,1.3799999952316284,0.847000002861023,1181.9000244140625,0.5878649950027466,1.7352800369262695,0.652999997138977,0.6299999952316284,0.47318801283836365,0.45652198791503906,1.0365099906921387,2.0,0.0,0.8233330249786377,1.0,20.268600463867188,0.3765999972820282,234.9675609,33.8252539,8.44121,,,,,,t8_f5_c3,ZTF18aaqlukq
2458300.7267361,1,546226734315,20.29010009765625,/ztf/archive/sci/2018/0701/226713/ztf_20180701226713_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.4622673431501504e+17,1,34.0,546.0,43.0,678.0,1173.9599609375,1884.8599853515625,234.9675992,33.8252041,19.647899627685547,0.12250500172376633,0.8433769941329956,19.657400131225586,0.2222999930381775,0.24712899327278137,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.11487600207328796,0.009472999721765518,1.7599999904632568,0.8870000243186951,1173.9599609375,0.6327319741249084,1.437849998474121,0.7310000061988831,0.6800000071525574,0.41534098982810974,0.38636401295661926,1.0750000476837158,3.0,0.0,0.8933330178260803,1.0,19.878999710083008,0.34540000557899475,234.9675472,33.82526,9.07102,,,,,,t8_f5_c3,ZTF18aaqlukq
2458279.8104167,1,525310414315,20.386999130249023,/ztf/archive/sci/2018/0610/310405/ztf_20180610310405_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2531041431501504e+17,1,53.0,525.0,43.0,678.0,1186.030029296875,1782.6800537109375,234.9676615,33.8252207,19.56209945678711,0.1120619997382164,0.808987021446228,19.403200149536133,0.14730000495910645,0.35732001066207886,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.46834099292755127,-0.15887999534606934,2.759999990463257,0.9679999947547913,1186.030029296875,0.9837740063667297,1.0341700315475464,1.0069999694824219,0.9639999866485596,0.36485499143600464,0.34927499294281006,1.0446100234985352,1.0,0.0,0.7433329820632935,1.0,19.211299896240234,0.1550000011920929,234.9675472,33.82526,10.622,,,,,,t8_f5_c3,ZTF18aaqlukq
2458280.7497454,1,526249744315,20.901500701904297,/ztf/archive/sci/2018/0611/249688/ztf_20180611249688_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2624974431501504e+17,1,38.0,526.0,43.0,678.0,1180.280029296875,1806.1800537109375,234.9675891,33.8251842,19.404699325561523,0.07303699851036072,1.7056000232696533,19.494400024414062,0.1193000003695488,0.2966020107269287,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.5889760255813599,0.08973699808120728,2.390000104904175,0.9800000190734863,1180.280029296875,1.4070899486541748,1.039870023727417,0.7670000195503235,0.6809999942779541,0.32092100381851196,0.2849369943141937,1.1262799501419067,3.0,0.0,0.8666669726371765,1.0,19.65570068359375,0.17090000212192535,234.9675472,33.82526,9.93001,,,,,,t8_f5_c3,ZTF18aaqlukq
2458279.8190394,1,525319034315,20.58139991760254,/ztf/archive/sci/2018/0610/319028/ztf_20180610319028_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2531903431501504e+17,1,40.0,525.0,43.0,678.0,1184.949951171875,1785.1400146484375,234.9677358,33.8252278,19.69409942626953,0.10743600130081177,0.9798939824104309,19.648700714111328,0.1518000066280365,0.5545740127563477,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.10308299958705902,-0.04537099972367287,2.380000114440918,0.9319999814033508,1184.949951171875,0.9327409863471985,1.237720012664795,1.0850000381469727,0.9190000295639038,0.4558820128440857,0.38613399863243103,1.1806299686431885,2.0,0.0,0.8066669702529907,0.9738209843635559,19.67690086364746,0.19429999589920044,234.9675472,33.82526,9.46868,,,,,,t8_f5_c3,ZTF18aaqlukq
2458280.7543519,1,526254354315,20.88680076599121,/ztf/archive/sci/2018/0611/254167/ztf_20180611254167_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2625435431501504e+17,1,35.0,526.0,43.0,678.0,1180.030029296875,1809.7099609375,234.9676042,33.8252171,19.48550033569336,0.07899300009012222,1.849329948425293,19.462299346923828,0.11479999870061874,0.2261440008878708,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.1276720017194748,-0.02321000024676323,2.430000066757202,0.9879999756813049,1180.030029296875,1.4244600534439087,1.0455000400543213,0.8659999966621399,0.8119999766349792,0.3563790023326874,0.33415600657463074,1.066499948501587,1.0,0.0,0.8166670203208923,1.0,19.49449920654297,0.1462000012397766,234.9675472,33.82526,12.6976,,,,,,t8_f5_c3,ZTF18aaqlukq
2458305.6948843,1,551194884315,20.6924991607666,/ztf/archive/sci/2018/0706/194780/ztf_20180706194780_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5119488431501504e+17,t,54.0,551.0,43.0,678.0,1171.050048828125,1812.5400390625,234.9676684,33.8252569,19.518800735473633,0.1219630017876625,3.1171700954437256,19.25149917602539,0.1151999980211258,0.34868499636650085,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.06691800057888031,-0.2673319876194,2.0299999713897705,0.9919999837875366,1171.050048828125,1.4409899711608887,1.2142200469970703,0.9240000247955322,0.8640000224113464,0.45517200231552124,0.42561599612236023,1.0694400072097778,2.0,0.0,0.7266669869422913,1.0,19.381799697875977,0.16120000183582306,234.9675472,33.82526,10.5326,,,,,,t8_f5_c3,ZTF18aaqlukq
2458305.8004514,1,551300454315,20.54360008239746,/ztf/archive/sci/2018/0706/300440/ztf_20180706300440_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5130045431501504e+17,t,39.0,551.0,43.0,678.0,1181.18994140625,1786.010009765625,234.9676235,33.825165,19.469200134277344,0.14392399787902832,1.4230300188064575,19.444900512695312,0.12999999523162842,0.3989979922771454,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.23422099649906158,-0.02434599958360195,2.440000057220459,0.968999981880188,1181.18994140625,1.0986900329589844,1.2125500440597534,0.8489999771118164,0.7590000033378601,0.3479509949684143,0.31106600165367126,1.1185799837112427,2.0,0.0,0.786666989326477,1.0,19.49839973449707,0.17030000686645508,234.9675472,33.82526,13.1609,,,,,,t8_f5_c3,ZTF18aaqlukq
2458305.8518866,2,551351884315,19.75320053100586,/ztf/archive/sci/2018/0706/351887/ztf_20180706351887_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaqlukq
2458305.8709144,2,551370914315,19.816600799560547,/ztf/archive/sci/2018/0706/370903/ztf_20180706370903_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaqlukq
2458306.7180208,1,552218024315,20.81049919128418,/ztf/archive/sci/2018/0707/217998/ztf_20180707217998_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,5.5221802431501504e+17,t,50.0,552.0,43.0,678.0,1173.8399658203125,1811.8800048828125,234.9676493,33.8251872,19.58690071105957,0.14163999259471893,1.613700032234192,19.405799865722656,0.11890000104904175,0.38253700733184814,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.23014900088310242,-0.18114200234413147,3.1700000762939453,0.9900000095367432,1173.8399658203125,1.404729962348938,0.7911829948425293,0.8679999709129333,0.7870000004768372,0.2738170027732849,0.24826499819755554,1.1029200553894043,4.0,0.0,0.75,0.9873380064964294,19.31559944152832,0.1354999989271164,234.9675472,33.82526,11.3313,,,,,,t8_f5_c3,ZTF18aaqlukq
2458307.7069329,2,553206934315,20.748600006103516,/ztf/archive/sci/2018/0708/206863/ztf_20180708206863_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aaqlukq
2458282.7295718,2,528229574315,20.72260093688965,/ztf/archive/sci/2018/0613/229549/ztf_20180613229549_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.28229574315015e+17,1,1.0,528.0,43.0,678.0,1178.22998046875,1883.510009765625,234.9676321,33.825124,19.947900772094727,0.14638899266719818,3.1412100791931152,19.974300384521484,0.23019999265670776,0.4982930123806,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.05620399862527847,0.02640499919652939,1.1880799531936646,0.8600000143051147,1178.22998046875,0.7483069896697998,2.0,0.8690000176429749,0.7070000171661377,0.7314329743385315,0.5950790047645569,1.229140043258667,5.0,0.0,0.7699999809265137,0.9606109857559204,19.98110008239746,0.2872999906539917,234.9675609,33.8252539,5.61384,,,,,,t8_f5_c3,ZTF18aaqlukq
2458280.7757292,1,526275724315,20.907499313354492,/ztf/archive/sci/2018/0611/275220/ztf_20180611275220_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2627572431501504e+17,1,57.0,526.0,43.0,678.0,1181.949951171875,1808.0400390625,234.9676702,33.8251822,19.47170066833496,0.07707100361585617,1.5644400119781494,19.55030059814453,0.12430000305175781,0.4514400064945221,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.15143300592899323,0.07863499969244003,2.1700000762939453,0.9789999723434448,1181.949951171875,1.3571900129318237,1.151129961013794,0.7160000205039978,0.5979999899864197,0.32995399832725525,0.27557599544525146,1.1973199844360352,6.0,0.0,0.7966669797897339,0.9506580233573914,19.3971004486084,0.13379999995231628,234.9675472,33.82526,11.7821,,,,,,t8_f5_c3,ZTF18aaqlukq
2458307.7210995,1,553221094315,20.821199417114258,/ztf/archive/sci/2018/0708/221076/ztf_20180708221076_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5322109431501504e+17,1,52.0,553.0,43.0,678.0,1173.2900390625,1811.3900146484375,234.9676485,33.8252331,19.53569984436035,0.1519310027360916,3.218250036239624,19.468599319458008,0.12630000710487366,0.3074049949645996,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.004184000194072723,-0.06709899753332138,2.069999933242798,0.9649999737739563,1173.2900390625,1.3526300191879272,1.1882799863815308,0.6930000185966492,0.6389999985694885,0.33478298783302307,0.3086960017681122,1.0845099687576294,6.0,0.0,0.7533329725265503,0.906266987323761,19.432600021362305,0.15150000154972076,234.9675472,33.82526,12.228,,,,,,t8_f5_c3,ZTF18aaqlukq
2458282.7574537,1,528257454315,20.800600051879883,/ztf/archive/sci/2018/0613/257442/ztf_20180613257442_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2825745431501504e+17,1,28.0,528.0,43.0,678.0,1181.9300537109375,1892.97998046875,234.9675363,33.8251903,19.636699676513672,0.09396400302648544,1.2144999504089355,19.50279998779297,0.12300000339746475,0.24826599657535553,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.016964999958872795,-0.1338910013437271,2.3399999141693115,0.9629999995231628,1181.9300537109375,1.2977700233459473,1.1335300207138062,1.062999963760376,0.8489999771118164,0.4542739987373352,0.3628210127353668,1.252060055732727,2.0,0.0,0.8166670203208923,1.0,19.455799102783203,0.1462000012397766,234.9675472,33.82526,11.9419,,,,,,t8_f5_c3,ZTF18aaqlukq
2458307.7485185,1,553248514315,20.77989959716797,/ztf/archive/sci/2018/0708/248449/ztf_20180708248449_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5324851431501504e+17,1,47.0,553.0,43.0,678.0,1176.8800048828125,1806.1300048828125,234.967634,33.8252061,19.351900100708008,0.12335799634456635,1.733590006828308,19.324100494384766,0.11500000208616257,0.3141529858112335,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.0783109962940216,-0.02782999910414219,2.059999942779541,0.9800000190734863,1176.8800048828125,1.4557600021362305,1.1890499591827393,0.6589999794960022,0.5770000219345093,0.3199029862880707,0.28009700775146484,1.142109990119934,3.0,0.0,0.8100000023841858,1.0,19.46820068359375,0.16259999573230743,234.9675472,33.82526,9.35897,,,,,,t8_f5_c3,ZTF18aaqlukq
2458282.7867708,1,528286774315,20.596599578857422,/ztf/archive/sci/2018/0613/286759/ztf_20180613286759_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2828677431501504e+17,1,27.0,528.0,43.0,678.0,1183.2900390625,1882.77001953125,234.9677155,33.8251559,19.63290023803711,0.10487700253725052,1.5351799726486206,19.507699966430664,0.1387999951839447,0.6197500228881836,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.2295760065317154,-0.12518300116062164,2.6700000762939453,0.9710000157356262,1183.2900390625,1.0888700485229492,1.048110008239746,1.0800000429153442,0.9020000100135803,0.4044939875602722,0.33782801032066345,1.1973400115966797,1.0,0.0,0.7933329939842224,1.0,19.34510040283203,0.1492999941110611,234.9675472,33.82526,11.1465,,,,,,t8_f5_c3,ZTF18aaqlukq
2458283.725706,2,529225704315,20.75429916381836,/ztf/archive/sci/2018/0614/225683/ztf_20180614225683_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2922570431501504e+17,1,22.0,529.0,43.0,678.0,1180.050048828125,1802.0999755859375,234.967563,33.8251556,20.069700241088867,0.16236500442028046,1.8365999460220337,19.990999221801758,0.23749999701976776,0.34932398796081543,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-1.5105799436569214,-0.07873299717903137,1.1350699663162231,0.9879999756813049,1180.050048828125,0.763267993927002,2.0,0.42100000381469727,0.38100001215934753,0.37090298533439636,0.33566299080848694,1.104990005493164,7.0,0.0,0.6233329772949219,0.7800120115280151,20.085399627685547,0.32019999623298645,234.9675609,33.8252539,6.04707,,,,,,t8_f5_c3,ZTF18aaqlukq
2458281.7126852,2,527212684315,20.805700302124023,/ztf/archive/sci/2018/0612/212639/ztf_20180612212639_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,5.2721268431501504e+17,1,15.0,527.0,43.0,678.0,1173.3800048828125,1857.0899658203125,234.96761,33.8251366,19.821399688720703,0.127360001206398,5.371490001678467,19.93950080871582,0.2224999964237213,0.4395720064640045,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,0.0511929988861084,0.11805800348520279,2.0199999809265137,0.8019999861717224,1173.3800048828125,0.8661810159683228,1.1015700101852417,0.7229999899864197,0.6000000238418579,0.3579210042953491,0.2970300018787384,1.2050000429153442,6.0,0.0,0.7233330011367798,0.8400689959526062,19.98699951171875,0.2863999903202057,234.9675609,33.8252539,5.19494,,,,,,t8_f5_c3,ZTF18aaqlukq
2458283.7629745,1,529262974315,20.873899459838867,/ztf/archive/sci/2018/0614/262951/ztf_20180614262951_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2926297431501504e+17,1,27.0,529.0,43.0,678.0,1184.4599609375,1804.0799560546875,234.9676132,33.825257,19.504899978637695,0.08179900050163269,2.0109798908233643,19.556100845336914,0.12540000677108765,0.19497300684452057,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.1372310072183609,0.05117899924516678,2.680000066757202,0.9800000190734863,1184.4599609375,1.317770004272461,0.9553670287132263,0.8209999799728394,0.7170000076293945,0.3063429892063141,0.267536997795105,1.145050048828125,2.0,0.0,0.8666669726371765,1.0,19.50860023498535,0.14880000054836273,234.9675472,33.82526,12.5631,,,,,,t8_f5_c3,ZTF18aaqlukq
2458282.8188194,2,528318814315,20.611499786376953,/ztf/archive/sci/2018/0613/318808/ztf_20180613318808_000678_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.28318814315015e+17,1,5.0,528.0,43.0,678.0,1187.3199462890625,1879.5899658203125,234.9676216,33.8252164,19.731700897216797,0.131755992770195,3.261850118637085,19.480100631713867,0.16359999775886536,0.21750999987125397,17.91200065612793,0.029999999329447746,1.534999966621399,0.11800000071525574,-0.06926199793815613,-0.25158700346946716,1.5,0.847000002861023,1187.3199462890625,1.1313799619674683,1.5555000305175781,0.8960000276565552,0.7049999833106995,0.5973330140113831,0.4699999988079071,1.2709200382232666,5.0,0.0,0.7833330035209656,0.9497150182723999,19.714500427246094,0.25119999051094055,234.9675609,33.8252539,8.56626,,,,,,t8_f5_c3,ZTF18aaqlukq
2458281.7916319,1,527291634315,20.79520034790039,/ztf/archive/sci/2018/0612/291620/ztf_20180612291620_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.2729163431501504e+17,1,30.0,527.0,43.0,678.0,1181.0799560546875,1848.1400146484375,234.9676205,33.8251316,19.591299057006836,0.08998899906873703,1.061329960823059,19.449100494384766,0.1168999969959259,0.5076839923858643,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,0.0728989988565445,-0.14220499992370605,3.0199999809265137,0.9810000061988831,1181.0799560546875,1.34607994556427,0.8822320103645325,1.0240000486373901,0.9430000185966492,0.3390730023384094,0.312252014875412,1.0858999490737915,4.0,0.0,0.8133329749107361,0.9914699792861938,19.4778995513916,0.14890000224113464,234.9675472,33.82526,11.5997,,,,,,t8_f5_c3,ZTF18aaqlukq
2458307.8191204,1,553319124315,20.63909912109375,/ztf/archive/sci/2018/0708/319109/ztf_20180708319109_000678_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,5.5331912431501504e+17,1,46.0,553.0,43.0,678.0,1182.1400146484375,1789.3199462890625,234.9676977,33.8252629,19.48419952392578,0.15299899876117706,2.6747400760650635,19.34309959411621,0.13249999284744263,0.4454149901866913,18.14699935913086,0.01600000075995922,0.7170000076293945,0.03700000047683716,-0.16631999611854553,-0.1411069929599762,1.6699999570846558,0.9729999899864197,1182.1400146484375,1.2959699630737305,1.4465199708938599,0.6230000257492065,0.5609999895095825,0.37305399775505066,0.3359279930591583,1.1105200052261353,9.0,0.0,0.613332986831665,0.7527530193328857,19.40060043334961,0.17419999837875366,234.9675472,33.82526,11.1505,,,,,,t8_f5_c3,ZTF18aaqlukq
