jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459758.9058681,2,2004405864715,20.246599197387695,/ztf/archive/sci/2022/0628/405868/ztf_20220628405868_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2004,47,495,25.56089973449707,0.00021627600654028356,0.16666099429130554,0.11913900077342987,0.00035744000342674553,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459758.9339468,2,2004433944715,20.030000686645508,/ztf/archive/sci/2022/0628/433935/ztf_20220628433935_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2004,47,495,25.578699111938477,0.00021260000357870013,0.1650180071592331,0.12469899654388428,0.0003522280021570623,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459760.878125,2,2006378124715,20.19179916381836,/ztf/archive/sci/2022/0630/378113/ztf_20220630378113_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2006,47,495,25.587200164794922,0.00021579100575763732,0.1672150045633316,0.11179299652576447,0.0003554050053935498,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459760.9376505,2,2006437654715,20.16010093688965,/ztf/archive/sci/2022/0630/437650/ztf_20220630437650_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2006,47,495,25.616100311279297,0.00019605499983299524,0.15890400111675262,0.10488899797201157,0.0003224580141250044,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459763.8990856,1,2009399084715,20.737699508666992,/ztf/archive/sci/2022/0703/399074/ztf_20220703399074_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,47,495,26.360300064086914,4.686729880631901e-06,0.024611100554466248,-0.06899130344390869,7.723710041318554e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459763.9214352,2,2009421434715,20.676000595092773,/ztf/archive/sci/2022/0703/421435/ztf_20220703421435_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,47,495,26.351900100708008,3.0538399187207688e-06,0.019864199683070183,0.10780400037765503,5.038889867137186e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459731.9036921,1,1977403694715,20.147899627685547,/ztf/archive/sci/2022/0601/403692/ztf_20220601403692_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1977,47,495,26.18199920654297,1.399000029778108e-05,0.04110930114984512,-0.05532430112361908,2.474229950166773e-05,t17_f5_c3,1.977403694715015e+18,t,4.0,1085.9300537109375,1374.8599853515625,334.9975816,5.130664,20.48900032043457,0.2570880055427551,0.8990229964256287,20.571399688720703,0.4652999937534332,0.45856600999832153,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.2772809863090515,0.08235599845647812,1.5603400468826294,0.5830000042915344,1085.9300537109375,-0.4234899878501892,2.0,1.0429999828338623,0.9470000267028809,0.6684449911117554,0.6069200038909912,1.1013699769973755,3.0,0.0,0.8528569936752319,1.0,20.815399169921875,0.7444999814033508,334.9976061,5.1307907,5.14421,ZTF20abiqqzx
2459731.9544213,2,1977454424715,20.39150047302246,/ztf/archive/sci/2022/0601/454421/ztf_20220601454421_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1977,47,495,26.300600051879883,3.666280008474132e-06,0.02192929945886135,0.10956399887800217,6.048279828974046e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459734.915081,1,1980415084715,20.422700881958008,/ztf/archive/sci/2022/0604/415035/ztf_20220604415035_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,47,495,26.121400833129883,1.105960018321639e-05,0.037671901285648346,-0.07301999628543854,1.8572400222183205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459734.9577315,2,1980457734715,20.33839988708496,/ztf/archive/sci/2022/0604/457396/ztf_20220604457396_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1980,47,495,26.148700714111328,3.898100203514332e-06,0.02255209907889366,0.10755400359630585,6.397210199793335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459737.9320486,1,1983432044715,20.599700927734375,/ztf/archive/sci/2022/0607/432049/ztf_20220607432049_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1983,47,495,26.295900344848633,5.301730197970755e-06,0.02623249962925911,-0.03335610032081604,8.858060027705505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459737.9565509,2,1983456554715,20.70599937438965,/ztf/archive/sci/2022/0607/456551/ztf_20220607456551_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1983,47,495,26.331499099731445,2.637040097397403e-06,0.018485400825738907,0.10713300108909607,4.355859800853068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459435.9024421,1,1681402444715,20.701200485229492,/ztf/archive/sci/2021/0809/402431/ztf_20210809402431_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1681,47,495,26.257299423217773,5.272830094327219e-06,0.026036199182271957,-0.06765790283679962,8.693759809830226e-06,t17_f5_c3,1.681402444715015e+18,t,5.0,1129.4100341796875,1351.0699462890625,334.9976824,5.130619,20.878299713134766,0.3422439992427826,1.3374600410461426,21.18199920654297,0.6187999844551086,0.6674730181694031,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.18412500619888306,0.30372199416160583,1.2464499473571777,0.5550000071525574,1129.4100341796875,-0.48076799511909485,2.0,0.7099999785423279,0.49300000071525574,0.5696189999580383,0.3955239951610565,1.4401600360870361,9.0,0.0,0.7471429705619812,0.49926701188087463,21.14929962158203,0.7657999992370605,334.9976061,5.1307907,5.37443,ZTF20abiqqzx
2459438.8375347,2,1684337534715,19.719600677490234,/ztf/archive/sci/2021/0812/337523/ztf_20210812337523_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1684,47,495,25.465700149536133,0.00027998798759654164,0.19061799347400665,0.04895180091261864,0.00046000900329090655,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459438.8775231,1,1684377524715,20.538400650024414,/ztf/archive/sci/2021/0812/377512/ztf_20210812377512_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1684,47,495,26.1466007232666,5.476740170706762e-06,0.026851700618863106,-0.0704433023929596,9.087530088436324e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459440.8819329,2,1686381934715,18.499900817871094,/ztf/archive/sci/2021/0814/381933/ztf_20210814381933_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1686,47,495,24.321699142456055,0.0008645529742352664,0.3007259964942932,0.1649319976568222,0.0014821699587628245,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459440.9023611,1,1686402364715,20.510000228881836,/ztf/archive/sci/2021/0814/402361/ztf_20210814402361_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1686,47,495,26.134000778198242,6.483399829448899e-06,0.028989100828766823,-0.0639524981379509,1.0735199793998618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459443.7949074,2,1689294904715,20.052200317382812,/ztf/archive/sci/2021/0817/294907/ztf_20210817294907_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1689,47,495,26.075599670410156,3.902110165654449e-06,0.02242949977517128,0.10846299678087234,6.418889824999496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459446.8703241,2,1692370324715,19.35300064086914,/ztf/archive/sci/2021/0820/370324/ztf_20210820370324_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1692,47,495,26.26959991455078,7.340599950111937e-06,0.030898399651050568,0.10701999813318253,1.2088399671483785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459446.9226157,1,1692422614715,19.398799896240234,/ztf/archive/sci/2021/0820/422616/ztf_20210820422616_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1692,47,495,26.209199905395508,1.377949956804514e-05,0.03590020164847374,-0.027691200375556946,2.908809983637184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459450.8364468,2,1696336444715,18.333499908447266,/ztf/archive/sci/2021/0824/336435/ztf_20210824336435_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1696,47,495,25.974199295043945,4.426030136528425e-05,0.06243539974093437,0.10799700021743774,7.881769852247089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459450.9029745,1,1696402974715,18.492799758911133,/ztf/archive/sci/2021/0824/402928/ztf_20210824402928_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1696,47,495,26.012399673461914,3.3074000384658575e-05,0.039884600788354874,-0.05519869923591614,8.10764977359213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459453.8110301,2,1699311034715,20.268999099731445,/ztf/archive/sci/2021/0827/311019/ztf_20210827311019_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1699,47,495,26.34309959411621,3.402780066608102e-06,0.020910099148750305,0.11028700321912766,5.601889824902173e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459453.8825926,1,1699382594715,20.04290008544922,/ztf/archive/sci/2021/0827/382593/ztf_20210827382593_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1699,47,495,26.35770034790039,8.017160325834993e-06,0.031338900327682495,-0.03938110172748566,1.3917299838794861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459455.7806829,2,1701280684715,20.388599395751953,/ztf/archive/sci/2021/0829/280671/ztf_20210829280671_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1701,47,495,26.2947998046875,7.462810117431218e-06,0.031066400930285454,0.10645300149917603,1.2286100172786973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459455.8189005,1,1701318904715,20.509000778198242,/ztf/archive/sci/2021/0829/318889/ztf_20210829318889_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1701,47,495,26.308799743652344,6.194889920152491e-06,0.02829430066049099,-0.06991740316152573,1.018799957819283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459459.759456,2,1705259454715,20.547500610351562,/ztf/archive/sci/2021/0902/259444/ztf_20210902259444_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1705,47,495,26.32659912109375,3.6220999390934594e-06,0.02165439911186695,0.11110600084066391,5.938100002822466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459459.7973843,1,1705297384715,20.810199737548828,/ztf/archive/sci/2021/0902/297373/ztf_20210902297373_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1705,47,495,26.371200561523438,5.2269301704654936e-06,0.02609040029346943,-0.08158739656209946,8.570050340495072e-06,t17_f5_c3,1.705297384715015e+18,t,5.0,1105.550048828125,1379.1099853515625,334.9975974,5.1306941,20.908199310302734,0.2502419948577881,1.244070053100586,21.26930046081543,0.5817000269889832,0.33869698643684387,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.058761000633239746,0.36108800768852234,1.305840015411377,0.6209999918937683,1105.550048828125,-0.45910999178886414,2.0,0.7110000252723694,0.6200000047683716,0.5444790124893188,0.4747920036315918,1.1467700004577637,4.0,0.0,0.9228569865226746,1.0,20.564899444580078,0.387800008058548,334.9976061,5.1307907,5.31634,ZTF20abiqqzx
2459748.9400463,3,1994440044715,19.498600006103516,/ztf/archive/sci/2022/0618/439907/ztf_20220618439907_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1994,47,495,25.77560043334961,1.3968300436317804e-06,0.020100099965929985,0.18811799585819244,7.744260074105114e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459753.9046065,3,1999404604715,20.074899673461914,/ztf/archive/sci/2022/0623/404595/ztf_20220623404595_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1999,47,495,25.698200225830078,1.6288299775624182e-06,0.021434400230646133,0.1861020028591156,9.209659765474498e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459756.9238542,3,2002423854715,20.286399841308594,/ztf/archive/sci/2022/0626/423843/ztf_20220626423843_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2002,47,495,25.80109977722168,9.733020078783738e-07,0.016662100329995155,0.189410001039505,5.422689810075099e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459759.8856597,3,2005385654715,19.89389991760254,/ztf/archive/sci/2022/0629/385660/ztf_20220629385660_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2005,47,495,25.72209930419922,1.0471100040376768e-06,0.017169199883937836,0.18559899926185608,5.850839897902915e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459762.9058449,3,2008405844715,20.247800827026367,/ztf/archive/sci/2022/0702/405833/ztf_20220702405833_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2008,47,495,25.76609992980957,9.288419846598117e-07,0.016309300437569618,0.18849800527095795,5.165939910511952e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459766.955081,3,2012455084715,20.02790069580078,/ztf/archive/sci/2022/0706/455081/ztf_20220706455081_000495_zi_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2012,47,495,25.785999298095703,1.5286799452951527e-06,0.020876500755548477,0.18915200233459473,8.589559911342803e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2458998.9495255,1,1244449524715,20.71780014038086,/ztf/archive/sci/2020/0529/449525/ztf_20200529449525_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1244,47,495,26.230600357055664,5.58752981305588e-06,0.027045700699090958,-0.056563399732112885,9.18336991162505e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459002.9408449,1,1248440844715,20.226499557495117,/ztf/archive/sci/2020/0602/440833/ztf_20200602440833_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1248,47,495,26.10099983215332,7.924059900688007e-06,0.03171750158071518,-0.046034298837184906,1.3402999684331007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459014.8890856,1,1260389084715,20.385299682617188,/ztf/archive/sci/2020/0614/389086/ztf_20200614389086_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1260,47,495,26.261499404907227,5.9465301092131995e-06,0.027650700882077217,-0.05630569905042648,9.894980394165032e-06,t17_f5_c3,1.260389084715015e+18,t,6.0,1027.4000244140625,1290.0400390625,334.9976043,5.1307324,20.350500106811523,0.23873500525951385,0.9878990054130554,20.06439971923828,0.28780001401901245,0.20731399953365326,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.07771799713373184,-0.2861059904098511,1.2740099430084229,0.39899998903274536,1027.4000244140625,0.32092300057411194,2.0,0.9200000166893005,0.8450000286102295,0.7221289873123169,0.6632599830627441,1.0887600183486938,3.0,0.0,0.9285709857940674,1.0,19.704500198364258,0.26420000195503235,334.9976061,5.1307907,6.0988,ZTF20abiqqzx
2459014.9764236,2,1260476424715,20.17650032043457,/ztf/archive/sci/2020/0614/476424/ztf_20200614476424_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1260,47,495,26.345600128173828,3.394690111235832e-06,0.02094539999961853,0.11180099844932556,5.53639983991161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459018.9637384,2,1264463734715,20.87179946899414,/ztf/archive/sci/2020/0618/463738/ztf_20200618463738_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1264,47,495,26.320899963378906,3.0236799375416012e-06,0.019779199734330177,0.10526099801063538,4.943889962305548e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459023.8449653,1,1269344964715,20.551000595092773,/ztf/archive/sci/2020/0623/344965/ztf_20200623344965_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1269,47,495,26.192800521850586,6.536390174005646e-06,0.029257800430059433,-0.05266119912266731,1.0745599865913391e-05,t17_f5_c3,1.269344964715015e+18,t,6.0,1069.1500244140625,1257.4300537109375,334.9976299,5.1306874,20.43779945373535,0.296658992767334,1.5156400203704834,20.74370002746582,0.4406000077724457,0.3766449987888336,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.01964399963617325,0.305867999792099,2.3499999046325684,0.6439999938011169,1069.1500244140625,-0.19267000257968903,1.142799973487854,0.6650000214576721,0.5429999828338623,0.28297901153564453,0.23106400668621063,1.224679946899414,8.0,0.0,0.9114289879798889,0.7914900183677673,20.858999252319336,0.6248000264167786,334.9976061,5.1307907,5.55515,ZTF20abiqqzx
2459026.8806944,1,1272380694715,20.572099685668945,/ztf/archive/sci/2020/0626/380694/ztf_20200626380694_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1272,47,495,26.25979995727539,8.87537044036435e-06,0.0339507982134819,-0.04959940165281296,1.4699099665449467e-05,t17_f5_c3,1.272380694715015e+18,t,6.0,1067.6800537109375,1273.77001953125,334.9975373,5.1307647,20.50279998779297,0.2070000022649765,1.1134999990463257,20.617700576782227,0.3847000002861023,0.2570610046386719,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.07750999927520752,0.11487799882888794,1.3427900075912476,0.5419999957084656,1067.6800537109375,-0.045566000044345856,2.0,0.7960000038146973,0.7400000095367432,0.5927940011024475,0.5510900020599365,1.0756800174713135,8.0,0.0,0.9371430277824402,0.8061720132827759,20.469200134277344,0.42800000309944153,334.9976061,5.1307907,6.79632,ZTF20abiqqzx
2459026.9753704,2,1272475374715,20.676300048828125,/ztf/archive/sci/2020/0626/475359/ztf_20200626475359_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1272,47,495,26.34749984741211,2.8114900487707928e-06,0.01904210075736046,0.10217899829149246,4.6193199523258954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459030.8860417,1,1276386044715,20.408899307250977,/ztf/archive/sci/2020/0630/386042/ztf_20200630386042_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1276,47,495,26.262500762939453,6.532869974762434e-06,0.028787899762392044,-0.05909980088472366,1.1056899893446825e-05,t17_f5_c3,1.276386044715015e+18,t,4.0,1067.3900146484375,1297.5400390625,334.9976441,5.1306754,20.504499435424805,0.25492000579833984,1.1958199739456177,20.666500091552734,0.40450000762939453,0.43145498633384705,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.1375489979982376,0.16198599338531494,1.551200032234192,0.42899999022483826,1067.3900146484375,-0.25761500000953674,2.0,0.9419999718666077,0.875,0.6072700023651123,0.5640779733657837,1.0765700340270996,7.0,0.0,0.9100000262260437,0.9345210194587708,20.697799682617188,0.5315999984741211,334.9976061,5.1307907,5.99362,ZTF20abiqqzx
2459030.9640394,2,1276464034715,20.326099395751953,/ztf/archive/sci/2020/0630/464039/ztf_20200630464039_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1276,47,495,26.304100036621094,4.526740212895675e-06,0.024132899940013885,0.10512900352478027,7.409999852825422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459033.8571991,2,1279357194715,19.64620018005371,/ztf/archive/sci/2020/0703/357199/ztf_20200703357199_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279,47,495,26.307600021362305,6.40105008642422e-06,0.028844499960541725,0.12186600267887115,1.0496700269868597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459033.9448032,1,1279444804715,19.942100524902344,/ztf/archive/sci/2020/0703/444803/ztf_20200703444803_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1279,47,495,26.380599975585938,9.310089808423072e-06,0.03295980021357536,-0.05267209932208061,1.696840081422124e-05,t17_f5_c3,1.279444804715015e+18,t,3.0,1080.81005859375,1293.8900146484375,334.9977455,5.1307361,20.29159927368164,0.21526400744915009,0.7564709782600403,20.181900024414062,0.42730000615119934,0.5305240154266357,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,0.10042499750852585,-0.10967499762773514,1.4238300323486328,0.7549999952316284,1080.81005859375,-0.23979899287223816,2.0,0.8830000162124634,0.800000011920929,0.62015700340271,0.5618640184402466,1.1037499904632568,6.0,0.0,0.9228569865226746,1.0,20.014999389648438,0.46970000863075256,334.9976061,5.1307907,5.14785,ZTF20abiqqzx
2459036.8768981,2,1282376894715,19.691200256347656,/ztf/archive/sci/2020/0706/376898/ztf_20200706376898_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1282,47,495,26.34320068359375,4.381509825179819e-06,0.023876599967479706,0.10515999794006348,7.168419870140497e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459036.9619792,1,1282461974715,19.620100021362305,/ztf/archive/sci/2020/0706/461968/ztf_20200706461968_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1282,47,495,26.385700225830078,1.2465499821701087e-05,0.03621260076761246,-0.05029359832406044,2.428699917800259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459040.8788542,2,1286378854715,20.07270050048828,/ztf/archive/sci/2020/0710/378854/ztf_20200710378854_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1286,47,495,26.31410026550293,4.070259819854982e-06,0.02295449934899807,0.10746199637651443,6.703970029775519e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459043.8579861,1,1289357984715,20.476200103759766,/ztf/archive/sci/2020/0713/357975/ztf_20200713357975_000495_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1289,47,495,26.276899337768555,4.9555301302461885e-06,0.025435300543904305,-0.057948000729084015,8.172310117515735e-06,t17_f5_c3,1.289357984715015e+18,t,4.0,1067.2099609375,1272.9000244140625,334.9976995,5.1306094,20.570899963378906,0.23094600439071655,0.8726379871368408,20.098100662231445,0.28679999709129333,0.7217609882354736,19.10099983215332,0.023000000044703484,0.800000011920929,0.0010000000474974513,-0.3897149860858917,-0.47279900312423706,1.213070034980774,0.6489999890327454,1067.2099609375,0.37808701395988464,2.0,0.7770000100135803,0.6700000166893005,0.6405259966850281,0.5523200035095215,1.1597000360488892,4.0,0.0,0.7614290118217468,0.9211609959602356,19.882600784301758,0.30059999227523804,334.9976061,5.1307907,5.42734,ZTF20abiqqzx
2459043.8813426,2,1289381344715,20.584699630737305,/ztf/archive/sci/2020/0713/381331/ztf_20200713381331_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1289,47,495,26.298500061035156,3.1025199405121384e-06,0.020063800737261772,0.1009180024266243,5.081660219730111e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459046.8998611,2,1292399864715,20.820100784301758,/ztf/archive/sci/2020/0716/399861/ztf_20200716399861_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1292,47,495,26.34709930419922,2.697440095289494e-06,0.0186769999563694,0.10509400069713593,4.4267799239605665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
2459049.9010995,2,1295401094715,20.774999618530273,/ztf/archive/sci/2020/0719/401100/ztf_20200719401100_000495_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1295,47,495,26.34760093688965,2.607429905765457e-06,0.018368899822235107,0.104482002556324,4.273249942343682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abiqqzx
