jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459985.6241551,2,2231124154515,19.094900131225586,/ztf/archive/sci/2023/0210/124144/ztf_20230210124144_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231124154515015e+18,t,13.0,2231,45,550,2229.300048828125,2144.8798828125,357.7669961,20.1556876,17.02090072631836,0.05548600107431412,5.494510173797607,16.999300003051758,0.0364999994635582,2.5216898918151855,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.4309310019016266,-0.02160399965941906,4.599999904632568,0.9800000190734863,843.197021484375,2.095590114593506,0.9354709982872009,1.6180000305175781,1.5119999647140503,0.35173898935317993,0.32869601249694824,1.0701099634170532,0.0,0.0,0.5099999904632568,1.0,16.93950080871582,0.04390000179409981,357.7677361,20.1558331,17.2452,26.20789909362793,2.266890078317374e-05,0.042165301740169525,0.12661999464035034,3.375640153535642e-05,t17_f5_c3,ZTF23aaaahhb
2459985.6271065,2,2231127104515,19.000600814819336,/ztf/archive/sci/2023/0210/127106/ztf_20230210127106_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231127104515015e+18,t,22.0,2231,45,550,2228.719970703125,2143.43994140625,357.7670458,20.1556712,17.035400390625,0.050276000052690506,3.4947500228881836,17.013399124145508,0.037300001829862595,2.373270034790039,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.2947370111942291,-0.02199600078165531,4.96999979019165,0.9679999947547913,843.7760009765625,1.9871699810028076,0.9331949949264526,2.2929999828338623,2.065999984741211,0.46136799454689026,0.415693998336792,1.1098699569702148,0.0,0.0,0.36000001430511475,1.0,16.87019920349121,0.041600000113248825,357.7677361,20.1558331,15.263,26.20240020751953,2.940940066764597e-05,0.04648350179195404,0.12311200052499771,4.48555001639761e-05,t17_f5_c3,ZTF23aaaahhb
2459992.6042014,2,2238104204515,17.810699462890625,/ztf/archive/sci/2023/0217/104190/ztf_20230217104190_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381042045150152e+18,t,47.0,2238,45,550,2229.929931640625,2145.070068359375,357.7669725,20.1557412,17.112899780273438,0.09153299778699875,0.7998539805412292,17.013900756835938,0.13259999454021454,2.567610025405884,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.5718600749969482,-0.09904699772596359,4.150000095367432,0.984000027179718,842.5700073242188,0.7967690229415894,0.8572490215301514,1.305999994277954,1.0210000276565552,0.3146989941596985,0.2460239976644516,1.2791399955749512,1.0,0.0,0.5699999928474426,1.0,16.941099166870117,0.1590999960899353,357.7677361,20.1558331,10.8317,25.399900436401367,5.5481799790868536e-05,0.044509999454021454,0.11232099682092667,0.00010120299702975899,t17_f5_c3,ZTF23aaaahhb
2459992.6066088,2,2238106604515,17.5039005279541,/ztf/archive/sci/2023/0217/106597/ztf_20230217106597_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381066045150152e+18,t,58.0,2238,45,550,2226.219970703125,2144.06005859375,357.7670036,20.155809,17.13909912109375,0.1568319946527481,1.7298400402069092,17.429399490356445,0.2168000042438507,2.444740056991577,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.873420000076294,0.2902980148792267,4.659999847412109,0.7829999923706055,846.2769775390625,0.07448899745941162,0.9043319821357727,1.0870000123977661,0.8629999756813049,0.23326200246810913,0.1851930022239685,1.259559988975525,4.0,0.0,0.5742859840393066,0.9879390001296997,17.462900161743164,0.2870999872684479,357.7677361,20.1558331,6.62195,25.26409912109375,0.00014295200526248664,0.05838949978351593,0.11046600341796875,0.0002763690135907382,t17_f5_c3,ZTF23aaaahhb
2459992.6090162,2,2238109014515,17.301700592041016,/ztf/archive/sci/2023/0217/109005/ztf_20230217109005_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381090145150152e+18,t,48.0,2238,45,550,2224.510009765625,2142.27001953125,357.7669699,20.1558359,17.337099075317383,0.2049569934606552,1.0897400379180908,17.43709945678711,0.22540000081062317,2.555880069732666,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,4.257110118865967,0.10004299879074097,6.510000228881836,0.9020000100135803,847.9910278320312,-0.13540899753570557,0.7548909783363342,1.746000051498413,1.5219999551773071,0.2682029902935028,0.23379400372505188,1.1471699476242065,4.0,0.0,0.41857099533081055,1.0,17.441600799560547,0.290800005197525,357.7677361,20.1558331,6.14058,25.22909927368164,0.0002628070069476962,0.06438779830932617,0.08357860147953033,0.0005131480284035206,t17_f5_c3,ZTF23aaaahhb
2459992.6114236,2,2238111424515,17.32990074157715,/ztf/archive/sci/2023/0217/111424/ztf_20230217111424_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381114245150152e+18,t,51.0,2238,45,550,2222.0,2141.159912109375,357.7669107,20.1557695,17.257099151611328,0.17936700582504272,0.6698989868164062,17.17729949951172,0.18080000579357147,2.7624499797821045,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,0.08998700231313705,-0.07979699969291687,5.400000095367432,0.9039999842643738,850.4979858398438,0.1526380032300949,0.8709049820899963,1.9190000295639038,1.6069999933242798,0.3553699851036072,0.29759299755096436,1.1941499710083008,1.0,0.0,0.4099999964237213,1.0,16.7721004486084,0.1599999964237213,357.7677361,20.1558331,6.14155,25.185100555419922,0.0001274880050914362,0.0478982999920845,0.10716699808835983,0.00023483199765905738,t17_f5_c3,ZTF23aaaahhb
2459992.613831,2,2238113834515,17.314899444580078,/ztf/archive/sci/2023/0217/113831/ztf_20230217113831_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381138345150152e+18,t,44.0,2238,45,550,2221.280029296875,2140.169921875,357.7669271,20.1558372,17.244800567626953,0.20482400059700012,0.7630710005760193,17.22170066833496,0.19869999587535858,2.699359893798828,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,0.09749899804592133,-0.023055000230669975,6.489999771118164,0.9599999785423279,851.2230224609375,0.09320999681949615,0.6954950094223022,1.7059999704360962,1.3680000305175781,0.26286599040031433,0.21078599989414215,1.2470799684524536,2.0,0.0,0.42285698652267456,1.0,17.1781005859375,0.24500000476837158,357.7677361,20.1558331,6.76565,25.15180015563965,0.0002527899923734367,0.06567350029945374,0.11021800339221954,0.0004769410006701946,t17_f5_c3,ZTF23aaaahhb
2459993.609375,2,2239109374515,17.152299880981445,/ztf/archive/sci/2023/0218/109340/ztf_20230218109340_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391093745150152e+18,t,208.0,2239,45,550,2226.3798828125,2116.110107421875,357.7671105,20.155735,17.13279914855957,0.1368979960680008,0.7175300121307373,17.0132999420166,0.2222999930381775,2.1150801181793213,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.41288700699806213,-0.11947400122880936,4.989999771118164,0.9549999833106995,846.1199951171875,0.13896100223064423,0.7726969718933105,1.496999979019165,1.2619999647140503,0.30000001192092896,0.2529059946537018,1.186210036277771,2.0,0.0,0.4742859899997711,1.0,17.097999572753906,0.3086000084877014,357.7677361,20.1558331,6.96154,24.918800354003906,0.0003782130079343915,0.09437110275030136,0.13773800432682037,0.0007077230256982148,t17_f5_c3,ZTF23aaaahhb
2459993.6117708,2,2239111774515,18.098400115966797,/ztf/archive/sci/2023/0218/111771/ztf_20230218111771_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391117745150152e+18,t,49.0,2239,45,550,2220.9599609375,2114.820068359375,357.7669794,20.1557466,17.091100692749023,0.0861470028758049,1.4345899820327759,17.135099411010742,0.10559999942779541,2.5423600673675537,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,3.248029947280884,0.04402799904346466,5.389999866485596,0.9670000076293945,851.5419921875,0.9633139967918396,0.7183859944343567,1.2730000019073486,1.1069999933242798,0.23617799580097198,0.20537999272346497,1.1499600410461426,0.0,0.0,0.6085709929466248,1.0,17.253299713134766,0.1509000062942505,357.7677361,20.1558331,13.2782,25.52910041809082,5.647360012517311e-05,0.04877309873700142,0.11716300249099731,9.761300316313282e-05,t17_f5_c3,ZTF23aaaahhb
2459993.6141898,2,2239114184515,18.58289909362793,/ztf/archive/sci/2023/0218/114178/ztf_20230218114178_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.239114184515015e+18,t,29.0,2239,45,550,2216.7099609375,2113.85009765625,357.7670756,20.1557608,17.11829948425293,0.05927199870347977,1.9562499523162842,17.031999588012695,0.06289999932050705,2.2171900272369385,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.9412200450897217,-0.08627600222826004,3.9800000190734863,0.9829999804496765,855.7949829101562,1.5509400367736816,0.9708390235900879,1.3339999914169312,1.2239999771118164,0.3351759910583496,0.3075380027294159,1.0898699760437012,0.0,0.0,0.7157139778137207,1.0,16.97170066833496,0.07609999924898148,357.7677361,20.1558331,17.2295,25.880300521850586,2.8871199901914224e-05,0.04231460019946098,0.1222430020570755,4.652719871955924e-05,t17_f5_c3,ZTF23aaaahhb
2459993.6165972,2,2239116594515,18.51140022277832,/ztf/archive/sci/2023/0218/116586/ztf_20230218116586_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391165945150152e+18,t,40.0,2239,45,550,2213.550048828125,2113.280029296875,357.7670561,20.1557221,17.17020034790039,0.06446199864149094,1.6547399759292603,17.080799102783203,0.06960000097751617,2.300290107727051,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,1.1870900392532349,-0.08941899985074997,4.460000038146973,0.9789999723434448,858.9530029296875,1.4305599927902222,0.8714690208435059,1.6100000143051147,1.5099999904632568,0.36098700761795044,0.33856499195098877,1.066230058670044,0.0,0.0,0.552856981754303,1.0,16.981199264526367,0.08129999786615372,357.7677361,20.1558331,17.19,25.853200912475586,3.7932899431325495e-05,0.047165900468826294,0.09980300068855286,6.10979986959137e-05,t17_f5_c3,ZTF23aaaahhb
2459993.6189931,2,2239118994515,18.323999404907227,/ztf/archive/sci/2023/0218/118993/ztf_20230218118993_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.239118994515015e+18,t,37.0,2239,45,550,2211.449951171875,2113.080078125,357.7670588,20.1556748,17.1471004486084,0.07223299890756607,2.2225899696350098,17.035400390625,0.08179999887943268,2.326479911804199,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.7231600284576416,-0.11166000366210938,5.480000019073486,0.9829999804496765,861.052978515625,1.2885600328445435,0.6798920035362244,1.4559999704360962,1.1959999799728394,0.2656930088996887,0.21824799478054047,1.2173899412155151,0.0,0.0,0.5585709810256958,1.0,16.915199279785156,0.09390000253915787,357.7677361,20.1558331,15.8912,25.710100173950195,3.940290116588585e-05,0.04593160003423691,0.10266699641942978,6.418210250558332e-05,t17_f5_c3,ZTF23aaaahhb
2459992.6042014,2,2238104204515,17.810699462890625,/ztf/archive/sci/2023/0217/104190/ztf_20230217104190_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381042045150152e+18,1,47.0,2238,45,550,2229.929931640625,2145.070068359375,357.7669725,20.1557412,17.112899780273438,0.09153299778699875,0.7998539805412292,17.013900756835938,0.13259999454021454,2.567610025405884,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.5718600749969482,-0.09904699772596359,4.150000095367432,0.984000027179718,842.5700073242188,0.7967690229415894,0.8572490215301514,1.305999994277954,1.0210000276565552,0.3146989941596985,0.2460239976644516,1.2791399955749512,1.0,0.0,0.5699999928474426,1.0,16.941099166870117,0.1590999960899353,357.7677361,20.1558331,10.8317,25.399900436401367,5.5481799790868536e-05,0.044509999454021454,0.11232099682092667,0.00010120299702975899,t17_f5_c3,ZTF23aaaahhb
2459992.6066088,2,2238106604515,17.5039005279541,/ztf/archive/sci/2023/0217/106597/ztf_20230217106597_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381066045150152e+18,1,58.0,2238,45,550,2226.219970703125,2144.06005859375,357.7670036,20.155809,17.13909912109375,0.1568319946527481,1.7298400402069092,17.429399490356445,0.2168000042438507,2.444740056991577,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.873420000076294,0.2902980148792267,4.659999847412109,0.7829999923706055,846.2769775390625,0.07448899745941162,0.9043319821357727,1.0870000123977661,0.8629999756813049,0.23326200246810913,0.1851930022239685,1.259559988975525,4.0,0.0,0.5742859840393066,0.9879390001296997,17.462900161743164,0.2870999872684479,357.7677361,20.1558331,6.62195,25.26409912109375,0.00014295200526248664,0.05838949978351593,0.11046600341796875,0.0002763690135907382,t17_f5_c3,ZTF23aaaahhb
2459992.6090162,2,2238109014515,17.301700592041016,/ztf/archive/sci/2023/0217/109005/ztf_20230217109005_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381090145150152e+18,1,48.0,2238,45,550,2224.510009765625,2142.27001953125,357.7669699,20.1558359,17.337099075317383,0.2049569934606552,1.0897400379180908,17.43709945678711,0.22540000081062317,2.555880069732666,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,4.257110118865967,0.10004299879074097,6.510000228881836,0.9020000100135803,847.9910278320312,-0.13540899753570557,0.7548909783363342,1.746000051498413,1.5219999551773071,0.2682029902935028,0.23379400372505188,1.1471699476242065,4.0,0.0,0.41857099533081055,1.0,17.441600799560547,0.290800005197525,357.7677361,20.1558331,6.14058,25.22909927368164,0.0002628070069476962,0.06438779830932617,0.08357860147953033,0.0005131480284035206,t17_f5_c3,ZTF23aaaahhb
2459992.6114236,2,2238111424515,17.32990074157715,/ztf/archive/sci/2023/0217/111424/ztf_20230217111424_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2381114245150152e+18,1,51.0,2238,45,550,2222.0,2141.159912109375,357.7669107,20.1557695,17.257099151611328,0.17936700582504272,0.6698989868164062,17.17729949951172,0.18080000579357147,2.7624499797821045,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,0.08998700231313705,-0.07979699969291687,5.400000095367432,0.9039999842643738,850.4979858398438,0.1526380032300949,0.8709049820899963,1.9190000295639038,1.6069999933242798,0.3553699851036072,0.29759299755096436,1.1941499710083008,1.0,0.0,0.4099999964237213,1.0,16.7721004486084,0.1599999964237213,357.7677361,20.1558331,6.14155,25.185100555419922,0.0001274880050914362,0.0478982999920845,0.10716699808835983,0.00023483199765905738,t17_f5_c3,ZTF23aaaahhb
2459985.6152431,2,2231115244515,19.365999221801758,/ztf/archive/sci/2023/0210/115231/ztf_20230210115231_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231115244515015e+18,1,16.0,2231,45,550,2234.5400390625,2150.070068359375,357.7670062,20.1557415,17.062299728393555,0.04703700169920921,5.754370212554932,17.050899505615234,0.03620000183582306,2.4567298889160156,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.06793999671936035,-0.011446000076830387,4.289999961853027,0.9810000061988831,837.9619750976562,2.315109968185425,0.8284459710121155,1.3029999732971191,1.0740000009536743,0.3037300109863281,0.2503499984741211,1.2132200002670288,0.0,0.0,0.6299999952316284,1.0,17.021900177001953,0.04479999840259552,357.7677361,20.1558331,27.3776,26.248300552368164,1.4086699593462981e-05,0.03563399985432625,0.1153469979763031,2.0329100152594037e-05,t17_f5_c3,ZTF23aaaahhb
2459985.618206,2,2231118204515,19.34480094909668,/ztf/archive/sci/2023/0210/118206/ztf_20230210118206_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231118204515015e+18,1,11.0,2231,45,550,2233.419921875,2148.3701171875,357.7670287,20.1557157,17.056100845336914,0.04981699958443642,6.33335018157959,16.99090003967285,0.03460000082850456,2.395930051803589,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.5904579758644104,-0.06515300273895264,3.9000000953674316,0.9819999933242798,839.083984375,2.353909969329834,0.9235110282897949,1.3839999437332153,1.215000033378601,0.3548719882965088,0.3115380108356476,1.1390899419784546,0.0,0.0,0.6942859888076782,1.0,16.867700576782227,0.03929999843239784,357.7677361,20.1558331,26.7444,26.241100311279297,1.633509964449331e-05,0.03828579932451248,0.11987800151109695,2.3530299586127512e-05,t17_f5_c3,ZTF23aaaahhb
2459985.6211806,2,2231121184515,19.269100189208984,/ztf/archive/sci/2023/0210/121181/ztf_20230210121181_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231121184515015e+18,1,9.0,2231,45,550,2231.14990234375,2146.60009765625,357.7670151,20.1557469,17.0846004486084,0.0530100017786026,7.933010101318359,17.027099609375,0.03629999980330467,2.423530101776123,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.20254099369049072,-0.05754699930548668,4.309999942779541,0.9810000061988831,841.35400390625,2.242029905319214,0.8800470232963562,1.5130000114440918,1.2580000162124634,0.3510439991950989,0.29187899827957153,1.2027000188827515,0.0,0.0,0.5714290142059326,1.0,16.97909927368164,0.04410000145435333,357.7677361,20.1558331,21.0304,26.228599548339844,1.876940041256603e-05,0.040508098900318146,0.127033993601799,2.757319998636376e-05,t17_f5_c3,ZTF23aaaahhb
2459985.6241551,2,2231124154515,19.094900131225586,/ztf/archive/sci/2023/0210/124144/ztf_20230210124144_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.231124154515015e+18,1,13.0,2231,45,550,2229.300048828125,2144.8798828125,357.7669961,20.1556876,17.02090072631836,0.05548600107431412,5.494510173797607,16.999300003051758,0.0364999994635582,2.5216898918151855,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.4309310019016266,-0.02160399965941906,4.599999904632568,0.9800000190734863,843.197021484375,2.095590114593506,0.9354709982872009,1.6180000305175781,1.5119999647140503,0.35173898935317993,0.32869601249694824,1.0701099634170532,0.0,0.0,0.5099999904632568,1.0,16.93950080871582,0.04390000179409981,357.7677361,20.1558331,17.2452,26.20789909362793,2.266890078317374e-05,0.042165301740169525,0.12661999464035034,3.375640153535642e-05,t17_f5_c3,ZTF23aaaahhb
2459993.609375,2,2239109374515,17.152299880981445,/ztf/archive/sci/2023/0218/109340/ztf_20230218109340_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391093745150152e+18,1,208.0,2239,45,550,2226.3798828125,2116.110107421875,357.7671105,20.155735,17.13279914855957,0.1368979960680008,0.7175300121307373,17.0132999420166,0.2222999930381775,2.1150801181793213,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-0.41288700699806213,-0.11947400122880936,4.989999771118164,0.9549999833106995,846.1199951171875,0.13896100223064423,0.7726969718933105,1.496999979019165,1.2619999647140503,0.30000001192092896,0.2529059946537018,1.186210036277771,2.0,0.0,0.4742859899997711,1.0,17.097999572753906,0.3086000084877014,357.7677361,20.1558331,6.96154,24.918800354003906,0.0003782130079343915,0.09437110275030136,0.13773800432682037,0.0007077230256982148,t17_f5_c3,ZTF23aaaahhb
2459993.6117708,2,2239111774515,18.098400115966797,/ztf/archive/sci/2023/0218/111771/ztf_20230218111771_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391117745150152e+18,1,49.0,2239,45,550,2220.9599609375,2114.820068359375,357.7669794,20.1557466,17.091100692749023,0.0861470028758049,1.4345899820327759,17.135099411010742,0.10559999942779541,2.5423600673675537,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,3.248029947280884,0.04402799904346466,5.389999866485596,0.9670000076293945,851.5419921875,0.9633139967918396,0.7183859944343567,1.2730000019073486,1.1069999933242798,0.23617799580097198,0.20537999272346497,1.1499600410461426,0.0,0.0,0.6085709929466248,1.0,17.253299713134766,0.1509000062942505,357.7677361,20.1558331,13.2782,25.52910041809082,5.647360012517311e-05,0.04877309873700142,0.11716300249099731,9.761300316313282e-05,t17_f5_c3,ZTF23aaaahhb
2459993.6141898,2,2239114184515,18.58289909362793,/ztf/archive/sci/2023/0218/114178/ztf_20230218114178_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.239114184515015e+18,1,29.0,2239,45,550,2216.7099609375,2113.85009765625,357.7670756,20.1557608,17.11829948425293,0.05927199870347977,1.9562499523162842,17.031999588012695,0.06289999932050705,2.2171900272369385,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,-2.9412200450897217,-0.08627600222826004,3.9800000190734863,0.9829999804496765,855.7949829101562,1.5509400367736816,0.9708390235900879,1.3339999914169312,1.2239999771118164,0.3351759910583496,0.3075380027294159,1.0898699760437012,0.0,0.0,0.7157139778137207,1.0,16.97170066833496,0.07609999924898148,357.7677361,20.1558331,17.2295,25.880300521850586,2.8871199901914224e-05,0.04231460019946098,0.1222430020570755,4.652719871955924e-05,t17_f5_c3,ZTF23aaaahhb
2459993.6165972,2,2239116594515,18.51140022277832,/ztf/archive/sci/2023/0218/116586/ztf_20230218116586_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Prince,2,2.2391165945150152e+18,1,40.0,2239,45,550,2213.550048828125,2113.280029296875,357.7670561,20.1557221,17.17020034790039,0.06446199864149094,1.6547399759292603,17.080799102783203,0.06960000097751617,2.300290107727051,18.430999755859375,0.10700000077486038,7.5980000495910645,0.6600000262260437,1.1870900392532349,-0.08941899985074997,4.460000038146973,0.9789999723434448,858.9530029296875,1.4305599927902222,0.8714690208435059,1.6100000143051147,1.5099999904632568,0.36098700761795044,0.33856499195098877,1.066230058670044,0.0,0.0,0.552856981754303,1.0,16.981199264526367,0.08129999786615372,357.7677361,20.1558331,17.19,25.853200912475586,3.7932899431325495e-05,0.047165900468826294,0.09980300068855286,6.10979986959137e-05,t17_f5_c3,ZTF23aaaahhb
2460097.945463,1,2343445463215,19.444299697875977,/ztf/archive/sci/2023/0602/445463/ztf_20230602445463_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2343,32,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053699493408203,2.060390033875592e-05,0.03828459978103638,-0.03197700157761574,3.736199869308621e-05,t17_f5_c3,ZTF23aaaahhb
